episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.596877,-1.532732,0.127832,0.129945,0.025180,5.450942,0.036759,-0.017533,-0.017533,0.000000,0.822704,0.822704,0.000000,C-01,0,0,0,1,1,0,0.157456,-0.283596,0.4792,0.3348,0.2975,2,ok
0,2,1.100000,2.605363,-1.531765,0.125785,0.129825,-0.010287,5.463131,0.100316,-0.026836,-0.026836,0.000000,0.828291,0.828291,0.000000,C-01,0,0,0,1,1,0,0.157196,-0.281865,0.4792,0.3395,0.2978,2,ok
0,3,1.220000,2.621423,-1.529876,0.123582,0.129637,-0.012490,5.479301,0.163888,-0.033500,-0.033500,0.000000,0.809527,0.809527,0.000000,C-01,0,0,0,1,1,0,0.137917,-0.331963,0.5000,0.6766,0.2619,2,ok
0,4,1.320000,2.638852,-1.527926,0.119428,0.129334,-0.016644,5.496836,0.176310,-0.065256,-0.065256,0.000000,0.802235,0.802235,0.000000,C-01,0,0,0,1,1,0,0.137309,-0.366348,0.5208,0.6187,0.2579,2,ok
0,5,1.440000,2.661079,-1.525606,0.110381,0.128144,-0.064917,5.524897,0.187884,-0.117818,-0.117818,0.000000,0.854738,0.854738,0.000000,C-01,0,0,0,1,1,0,0.147025,-0.183355,0.4583,0.4376,0.3058,2,ok
0,6,1.540000,2.679949,-1.523677,0.097469,0.126791,-0.077829,5.543818,0.189981,-0.202325,-0.202325,0.000000,0.863250,0.863250,0.000000,C-01,0,0,0,1,1,0,0.147025,-0.183355,0.4583,0.4376,0.3058,2,ok
0,7,1.640000,2.700796,-1.521778,0.066807,0.124913,-0.149972,5.569338,0.220288,-0.492397,-0.492397,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.123277,-0.469684,0.6250,0.7191,0.2603,2,ok
0,8,1.760000,2.726292,-1.519505,0.038803,0.121809,-0.177975,5.594746,0.212959,-0.331702,-0.331702,0.000000,0.964929,0.964929,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.118314,-0.351747,0.6458,0.6888,0.2611,2,ok
0,9,1.860000,2.744680,-1.518648,0.029945,0.118805,-0.186833,5.612908,0.180849,-0.109946,-0.109946,0.000000,0.821725,0.821725,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.109359,-0.481110,0.6458,0.7568,0.2598,2,ok
0,10,1.980000,2.769027,-1.517797,0.020076,0.113404,-0.239751,5.642952,0.212758,-0.118684,-0.118684,0.000000,0.966769,0.966769,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.099897,-0.622417,0.6667,0.7837,0.2543,2,ok
