episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162344,-1.648400,-0.059704,0.019683,-0.009220,5.001753,0.040473,0.052488,0.052488,0.000000,,0,0,0,1,1,0,0.030959,-0.114447,0.6667,0.2505,0.2499,2,ok
0,2,2.171327,-1.648918,-0.059430,0.019642,-0.008946,5.010751,0.104144,-0.000160,-0.000160,0.000000,,0,0,0,1,1,0,0.030919,-0.111208,0.6667,0.2630,0.2482,2,ok
0,3,2.187919,-1.649748,-0.068480,0.019692,-0.017995,5.027364,0.167518,-0.117841,-0.117841,0.000000,,0,0,0,1,1,0,0.031143,-0.110308,0.6667,0.2589,0.2487,2,ok
0,4,2.207045,-1.650891,-0.072058,0.019421,-0.031498,5.046724,0.199874,-0.048057,-0.048057,0.000000,,0,0,0,1,1,0,0.017011,-0.127511,0.7500,0.7065,0.2721,2,ok
0,5,2.230988,-1.652606,-0.064619,0.018729,-0.024060,5.070719,0.200097,0.575204,0.101943,-0.473261,C-06,0,0,0,1,1,0,0.017563,-0.141996,0.6875,0.6722,0.2651,2,ok
0,6,2.250956,-1.654046,-0.048063,0.018054,-0.020027,5.090976,0.200278,1.000000,0.251943,-0.748057,C-06,0,0,0,1,1,0,0.014655,-0.162148,0.6042,0.7594,0.2680,2,ok
0,7,2.270943,-1.655487,-0.020998,0.017195,0.007037,5.110997,0.200467,1.000000,0.401943,-0.598057,C-06,0,0,0,1,1,0,0.017761,-0.162241,0.7083,0.7112,0.2670,2,ok
0,8,2.294941,-1.656991,0.001025,0.016389,0.029060,5.135029,0.200285,0.074039,0.251943,0.177904,C-06,0,0,0,1,1,0,0.020127,-0.144791,0.7292,0.7085,0.2657,2,ok
0,9,2.322939,-1.657806,0.020465,0.016069,0.033728,5.163228,0.199960,-0.194404,0.101943,0.296347,C-06,0,0,0,1,1,0,0.020618,-0.128022,0.7708,0.7645,0.2668,2,ok
0,10,2.342935,-1.657420,0.017782,0.016802,0.031045,5.183215,0.200010,-0.087498,-0.048057,0.039442,C-06,0,0,0,1,1,0,0.022659,-0.120137,0.7917,0.7470,0.2644,2,ok
0,11,2.362933,-1.657008,0.006770,0.017262,0.002820,5.203538,0.200037,-0.164426,-0.164426,0.000000,,0,0,0,1,1,0,0.021640,-0.122625,0.7292,0.7991,0.2668,2,ok
0,12,2.382933,-1.656821,0.005115,0.017411,0.001166,5.223538,0.200004,0.027259,-0.014426,-0.041685,C-06,0,0,0,1,1,0,0.021518,-0.152320,0.7500,0.7888,0.2643,2,ok
0,13,2.406932,-1.656654,0.005727,0.017390,-0.017523,5.247869,0.200002,0.008781,0.008781,0.000000,,0,0,0,1,1,0,0.021372,-0.178568,0.7292,0.7753,0.2581,2,ok
0,14,2.426931,-1.656516,0.016031,0.017110,-0.007219,5.267866,0.199981,0.321358,0.158781,-0.162577,C-06,0,0,0,1,1,0,0.020170,-0.200416,0.7083,0.8099,0.2563,2,ok
0,15,2.446924,-1.656378,0.036455,0.016830,0.013205,5.287858,0.199880,0.743935,0.308781,-0.435155,C-06,0,0,0,1,1,0,0.021646,-0.210916,0.6667,0.7799,0.2605,2,ok
0,16,2.466900,-1.656240,0.062479,0.016211,0.015644,5.308200,0.199632,0.387006,0.387006,0.000000,,0,0,0,1,1,0,0.023271,-0.220827,0.6458,0.7710,0.2575,2,ok
0,17,2.486840,-1.656102,0.091387,0.015484,0.044552,5.328128,0.199199,0.433357,0.433357,0.000000,,0,0,0,1,1,0,0.025206,-0.206311,0.6875,0.7467,0.2604,2,ok
0,18,2.506727,-1.655653,0.120695,0.015071,0.073860,5.345933,0.198720,0.445224,0.445224,0.000000,,0,0,0,1,1,0,0.028011,-0.189327,0.7708,0.7064,0.2614,2,ok
0,19,2.530516,-1.653796,0.144329,0.015266,0.072141,5.372237,0.198771,-0.057234,0.295224,0.352458,C-06,0,0,0,1,1,0,0.030302,-0.172681,0.7708,0.6713,0.2661,2,ok
0,20,2.550292,-1.651370,0.154445,0.016354,0.082257,5.392132,0.199283,0.050786,0.145224,0.094438,C-06,0,0,0,1,1,0,0.033113,-0.166058,0.7708,0.6243,0.2616,2,ok
0,21,2.570052,-1.648324,0.154910,0.017631,0.052258,5.412644,0.200001,-0.136632,-0.004776,0.131856,C-06,0,0,0,1,1,0,0.032800,-0.163701,0.7292,0.6435,0.2649,2,ok
