episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835708,-1.613394,0.014323,0.009106,0.014323,2.003227,0.055915,-0.141557,-0.141557,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021620,0.037203,0.7292,-0.0145,0.2678,2,ok
0,2,1.140000,-0.827204,-1.613522,-0.000276,0.008978,-0.000276,2.011731,0.108927,-0.216114,-0.216114,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020258,0.022703,0.6875,-0.0019,0.2687,2,ok
0,3,1.260000,-0.810002,-1.613782,-0.018250,0.008718,-0.018250,2.028934,0.172495,-0.167544,-0.167544,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018575,0.001781,0.7083,0.0008,0.2678,2,ok
0,4,1.360000,-0.789902,-1.614114,-0.020841,0.008386,-0.020841,2.049034,0.219986,0.181106,-0.017544,-0.198649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015821,-0.036542,0.7083,-0.0132,0.2674,2,ok
0,5,1.480000,-0.763511,-1.614580,-0.033348,0.007920,-0.033348,2.075424,0.219917,-0.181642,-0.167544,0.014099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015342,-0.049140,0.6875,-0.0281,0.2681,2,ok
0,6,1.580000,-0.743409,-1.615230,-0.038376,0.007270,-0.038376,2.095526,0.197977,-0.061049,-0.061049,0.000000,0.844341,0.900000,0.055659,C-06,0,0,0,1,1,0,0.013627,-0.060417,0.6667,-0.0219,0.2677,2,ok
0,7,1.680000,-0.722135,-1.615988,-0.037836,0.006512,-0.037836,2.116800,0.219978,0.017457,0.017457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011500,-0.060830,0.6875,-0.0052,0.2670,2,ok
0,8,1.800000,-0.697521,-1.616911,-0.029122,0.005589,-0.029122,2.141414,0.203666,0.118037,0.118037,0.000000,0.925499,0.925499,0.000000,,0,0,0,1,1,0,0.010607,-0.065934,0.7500,-0.0101,0.2672,2,ok
0,9,1.920000,-0.671556,-1.617809,-0.023317,0.004691,-0.023317,2.167380,0.220064,0.064664,0.064664,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010711,-0.056898,0.7708,-0.0089,0.2666,2,ok
0,10,2.020000,-0.649563,-1.618340,-0.027786,0.004160,-0.027786,2.189373,0.219974,-0.263867,-0.085336,0.178532,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010596,-0.040504,0.7292,-0.0131,0.2663,2,ok
0,11,2.120000,-0.627576,-1.618841,-0.042493,0.003659,-0.042493,2.211359,0.219866,-0.324411,-0.235336,0.089075,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009616,-0.048092,0.7292,-0.0122,0.2666,2,ok
0,12,2.220000,-0.605600,-1.619507,-0.049704,0.002993,-0.049704,2.233336,0.219857,-0.069572,-0.085336,-0.015764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007887,-0.077591,0.7083,-0.0170,0.2690,2,ok
0,13,2.340000,-0.579231,-1.620792,-0.045784,0.001708,-0.045784,2.259705,0.220047,0.791121,0.064664,-0.726457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005681,-0.080863,0.7083,-0.0128,0.2663,2,ok
0,14,2.440000,-0.557249,-1.621902,-0.032540,0.000598,-0.032540,2.281687,0.220157,1.000000,0.214664,-0.785336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005340,-0.084688,0.6667,-0.0172,0.2664,2,ok
0,15,2.540000,-0.535254,-1.623011,-0.008662,-0.000511,-0.008662,2.303681,0.220268,0.934081,0.364664,-0.569417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004858,-0.058017,0.6458,-0.0071,0.2657,2,ok
0,16,2.640000,-0.513254,-1.623924,0.007899,-0.001424,0.007899,2.325681,0.220122,-0.253209,0.214664,0.467873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005867,-0.032640,0.7083,-0.0009,0.2676,2,ok
0,17,2.740000,-0.491256,-1.624026,0.013828,-0.001526,0.013828,2.347680,0.219980,-0.431360,0.064664,0.496025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007958,-0.003427,0.7708,-0.0139,0.2671,2,ok
0,18,2.860000,-0.464858,-1.623689,0.008221,-0.001189,0.008221,2.374078,0.220014,-0.962325,-0.085336,0.876989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008337,0.015871,0.7500,-0.0018,0.2681,2,ok
0,19,2.980000,-0.438458,-1.623312,-0.010111,-0.000812,-0.010111,2.400477,0.220013,-0.891386,-0.235336,0.656050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008933,0.001162,0.7708,-0.0230,0.2680,2,ok
0,20,3.080000,-0.416462,-1.622999,-0.025700,-0.000499,-0.025700,2.422474,0.219954,-0.221188,-0.221188,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007306,-0.013144,0.7292,-0.0177,0.2656,2,ok
0,21,3.180000,-0.395572,-1.623078,-0.035252,-0.000578,-0.035252,2.443363,0.207176,-0.124732,-0.124732,0.000000,0.942230,0.942230,0.000000,,0,0,0,1,1,0,0.005311,-0.040774,0.7083,-0.0068,0.2667,2,ok
0,22,3.280000,-0.373860,-1.623757,-0.034565,-0.001257,-0.034565,2.465076,0.219988,0.455166,0.025268,-0.429898,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004853,-0.067821,0.6667,-0.0341,0.2666,2,ok
