episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836409,-1.622411,0.246149,0.000089,0.246149,2.002527,0.048743,-0.269817,-0.269817,0.000000,,0,0,0,1,1,0,0.043571,0.269765,0.5833,-0.0345,0.2660,3,ok
0,2,-0.826544,-1.621034,0.226503,0.001466,0.226503,2.012392,0.112095,-0.269634,-0.269634,0.000000,,0,0,0,1,1,0,0.043917,0.271147,0.5833,-0.0453,0.2658,3,ok
0,3,-0.812596,-1.618881,0.208486,0.003619,0.208486,2.026339,0.164977,-0.295350,-0.295350,0.000000,,0,0,0,1,1,0,0.042179,0.229503,0.5833,-0.0567,0.2699,3,ok
0,4,-0.789930,-1.615504,0.185276,0.006996,0.185276,2.049006,0.198668,-0.311729,-0.311729,0.000000,,0,0,0,1,1,0,0.041016,0.218546,0.6042,-0.0477,0.2678,3,ok
0,5,-0.770242,-1.612602,0.168336,0.009898,0.168336,2.068694,0.199266,-0.265008,-0.265008,0.000000,,0,0,0,1,1,0,0.041361,0.188488,0.6042,-0.0440,0.2681,3,ok
0,6,-0.750502,-1.609700,0.154482,0.012800,0.154482,2.088434,0.199715,-0.214094,-0.214094,0.000000,,0,0,0,1,1,0,0.040390,0.182683,0.5833,-0.0282,0.2675,3,ok
0,7,-0.726742,-1.606218,0.127263,0.016282,0.127263,2.112193,0.200461,-0.416312,-0.364094,0.052219,C-06,0,0,0,1,1,0,0.042517,0.169173,0.5833,-0.0548,0.2681,3,ok
0,8,-0.706885,-1.603316,0.112456,0.019184,0.112456,2.132050,0.200827,-0.159785,-0.214094,-0.054309,C-06,0,0,0,1,1,0,0.043489,0.133163,0.6250,-0.0557,0.2659,3,ok
0,9,-0.683016,-1.599999,0.097418,0.022501,0.097418,2.155920,0.200447,-0.109261,-0.109261,0.000000,,0,0,0,1,1,0,0.043820,0.114832,0.6875,-0.0325,0.2687,3,ok
0,10,-0.663102,-1.597653,0.088156,0.024847,0.088156,2.175833,0.200555,-0.141845,-0.141845,0.000000,,0,0,0,1,1,0,0.046092,0.097209,0.6667,-0.0561,0.2685,3,ok
0,11,-0.643165,-1.595357,0.069363,0.027143,0.069363,2.195770,0.200821,-0.296819,-0.291845,0.004974,C-06,0,0,0,1,1,0,0.047059,0.089427,0.6458,-0.0473,0.2684,3,ok
0,12,-0.623201,-1.593097,0.050207,0.029403,0.050207,2.215734,0.200894,-0.280860,-0.280860,0.000000,,0,0,0,1,1,0,0.046309,0.076012,0.6875,-0.0361,0.2655,3,ok
0,13,-0.599218,-1.590635,0.022326,0.031865,0.022326,2.239717,0.200830,-0.340627,-0.340627,0.000000,,0,0,0,1,1,0,0.047270,0.052533,0.6458,-0.0547,0.2681,3,ok
0,14,-0.579220,-1.588809,-0.011020,0.033691,-0.011020,2.259716,0.200822,-0.557094,-0.490627,0.066467,C-06,0,0,0,1,1,0,0.045662,0.036015,0.6875,-0.0383,0.2668,3,ok
0,15,-0.559226,-1.587821,-0.035554,0.034679,-0.035554,2.279710,0.200009,-0.039815,-0.340627,-0.300812,C-06,0,0,0,1,1,0,0.044576,0.006589,0.6667,-0.0543,0.2664,3,ok
0,16,-0.539244,-1.587862,-0.049331,0.034638,-0.049331,2.299691,0.199774,-0.083855,-0.190627,-0.106771,C-06,0,0,0,1,1,0,0.042266,-0.021702,0.6667,-0.0500,0.2649,2,ok
0,17,-0.515288,-1.588152,-0.072413,0.034348,-0.072413,2.323647,0.199512,-0.290752,-0.290752,0.000000,,0,0,0,1,1,0,0.039441,-0.042019,0.7292,-0.0277,0.2653,2,ok
0,18,-0.491363,-1.589337,-0.084598,0.033163,-0.084598,2.347572,0.199617,0.246791,-0.140752,-0.387543,C-06,0,0,0,1,1,0,0.036512,-0.069104,0.7917,-0.0395,0.2670,2,ok
0,19,-0.471435,-1.590997,-0.084688,0.031503,-0.084688,2.367500,0.200005,0.235808,0.009248,-0.226560,C-06,0,0,0,1,1,0,0.034465,-0.083987,0.7917,-0.0462,0.2668,2,ok
0,20,-0.451514,-1.592695,-0.093178,0.029805,-0.093178,2.385435,0.199865,-0.220610,-0.140752,0.079858,C-06,0,0,0,1,1,0,0.032200,-0.087187,0.7500,-0.0364,0.2680,2,ok
0,21,-0.431617,-1.594393,-0.110854,0.028107,-0.110854,2.407318,0.199519,-0.279447,-0.279447,0.000000,,0,0,0,1,1,0,0.030010,-0.089618,0.7708,-0.0436,0.2664,2,ok
0,22,-0.407790,-1.596434,-0.129118,0.026066,-0.129118,2.431145,0.199103,-0.229945,-0.229945,0.000000,,0,0,0,1,1,0,0.026309,-0.103784,0.7292,-0.0415,0.2671,2,ok
0,23,-0.387965,-1.598745,-0.134999,0.023755,-0.134999,2.450971,0.199633,0.225185,-0.079945,-0.305130,C-06,0,0,0,1,1,0,0.020036,-0.128397,0.6875,-0.0255,0.2675,2,ok
0,24,-0.368143,-1.601420,-0.131290,0.021080,-0.131290,2.470792,0.200101,0.725585,0.070055,-0.655531,C-06,0,0,0,1,1,0,0.018887,-0.138032,0.6875,-0.0649,0.2667,2,ok
0,25,-0.348313,-1.604109,-0.129442,0.018391,-0.129442,2.490623,0.200121,0.025337,0.025337,0.000000,,0,0,0,1,1,0,0.015612,-0.133484,0.7083,-0.0516,0.2661,2,ok
0,26,-0.324498,-1.607315,-0.118865,0.015185,-0.118865,2.514437,0.200366,0.143501,0.143501,0.000000,,0,0,0,1,1,0,0.012113,-0.130716,0.7500,-0.0299,0.2669,2,ok
0,27,-0.300648,-1.610521,-0.103765,0.011979,-0.103765,2.535635,0.200696,0.194568,0.194568,0.000000,,0,0,0,1,1,0,0.010900,-0.122861,0.7917,-0.0402,0.2675,2,ok
0,28,-0.280747,-1.612966,-0.095622,0.009534,-0.095622,2.558189,0.200477,0.117364,0.117364,0.000000,,0,0,0,1,1,0,0.009659,-0.111833,0.7917,-0.0436,0.2680,2,ok
0,29,-0.256843,-1.615768,-0.083282,0.006732,-0.083282,2.582092,0.200595,0.156240,0.156240,0.000000,,0,0,0,1,1,0,0.008009,-0.101598,0.7500,-0.0360,0.2664,2,ok
0,30,-0.232912,-1.618447,-0.067357,0.004053,-0.067357,2.606024,0.200687,0.199473,0.199473,0.000000,,0,0,0,1,1,0,0.006820,-0.088666,0.7708,-0.0535,0.2665,2,ok
0,31,-0.208956,-1.620713,-0.053362,0.001787,-0.053362,2.629980,0.200483,0.170105,0.170105,0.000000,,0,0,0,1,1,0,0.004951,-0.077008,0.7292,-0.0114,0.2679,2,ok
0,32,-0.184985,-1.622359,-0.045461,0.000141,-0.045461,2.653951,0.200202,0.090822,0.090822,0.000000,,0,0,0,1,1,0,0.004574,-0.056583,0.7292,-0.0373,0.2668,2,ok
0,33,-0.161008,-1.623553,-0.043179,-0.001053,-0.043179,2.677927,0.200043,0.023164,0.023164,0.000000,,0,0,0,1,1,0,0.004639,-0.049192,0.7292,-0.0481,0.2673,2,ok
0,34,-0.141025,-1.624508,-0.038424,-0.002008,-0.038424,2.697910,0.200078,0.073265,0.073265,0.000000,,0,0,0,1,1,0,0.004493,-0.048717,0.6875,-0.0555,0.2648,2,ok
0,35,-0.117040,-1.625654,-0.030739,-0.003154,-0.030739,2.721896,0.200131,0.093627,0.093627,0.000000,,0,0,0,1,1,0,0.003166,-0.042714,0.7708,-0.0428,0.2681,2,ok
0,36,-0.093051,-1.626408,-0.030917,-0.003908,-0.030917,2.745885,0.199996,-0.009058,-0.009058,0.000000,,0,0,0,1,1,0,0.002731,-0.034710,0.7917,-0.0400,0.2667,2,ok
0,37,-0.069061,-1.627135,-0.027858,-0.004635,-0.027858,2.769874,0.200013,0.040177,0.040177,0.000000,,0,0,0,1,1,0,0.001548,-0.032458,0.7708,-0.0245,0.2675,2,ok
0,38,-0.049070,-1.627691,-0.030094,-0.005191,-0.030094,2.789866,0.199987,-0.038132,-0.038132,0.000000,,0,0,0,1,1,0,0.001209,-0.031233,0.7500,-0.0247,0.2674,2,ok
0,39,-0.025080,-1.628414,-0.029561,-0.005914,-0.029561,2.813855,0.200004,0.009673,0.009673,0.000000,,0,0,0,1,1,0,0.000591,-0.031470,0.7500,-0.0360,0.2672,2,ok
0,40,-0.001092,-1.629142,-0.034448,-0.006642,-0.034448,2.836035,0.199975,-0.063546,-0.063546,0.000000,,0,0,0,1,1,0,0.000227,-0.031782,0.7292,-0.0402,0.2668,2,ok
0,41,0.022891,-1.629869,-0.039721,-0.007369,-0.039721,2.861827,0.199936,-0.063665,-0.063665,0.000000,,0,0,0,1,1,0,-0.000317,-0.034571,0.7500,-0.0539,0.2665,2,ok
0,42,0.042877,-1.630655,-0.034594,-0.008155,-0.034594,2.881812,0.200038,0.159835,0.086335,-0.073500,C-06,0,0,0,1,1,0,-0.001866,-0.042071,0.6875,-0.0528,0.2664,2,ok
0,43,0.066866,-1.631616,-0.024698,-0.009116,-0.024698,2.905802,0.200097,0.121223,0.121223,0.000000,,0,0,0,1,1,0,-0.003274,-0.037492,0.7083,-0.0318,0.2670,2,ok
0,44,0.090860,-1.632409,-0.020078,-0.009909,-0.020078,2.929796,0.200054,0.050494,0.050494,0.000000,,0,0,0,1,1,0,-0.002666,-0.030476,0.7292,-0.0403,0.2681,2,ok
0,45,0.114857,-1.633137,-0.013388,-0.010637,-0.013388,2.953792,0.200073,0.081755,0.081755,0.000000,,0,0,0,1,1,0,-0.003500,-0.021691,0.7917,-0.0291,0.2676,2,ok
0,46,0.138855,-1.633716,-0.007986,-0.011216,-0.007986,2.977791,0.200039,0.062786,0.062786,0.000000,,0,0,0,1,1,0,-0.002611,-0.016430,0.7917,-0.0444,0.2665,2,ok
0,47,0.158855,-1.634122,-0.002863,-0.011622,-0.002863,2.997791,0.200034,0.073257,0.073257,0.000000,,0,0,0,1,1,0,-0.002761,-0.014929,0.7500,-0.0382,0.2668,2,ok
0,48,0.182855,-1.634320,-0.000133,-0.011820,-0.000133,3.021790,0.200004,0.029619,0.029619,0.000000,,0,0,0,1,1,0,-0.003016,-0.007770,0.7708,-0.0327,0.2676,2,ok
0,49,0.206855,-1.634380,-0.009293,-0.011880,-0.009293,3.045790,0.199993,-0.149100,-0.120381,0.028719,C-06,0,0,0,1,1,0,-0.002413,-0.001923,0.7500,-0.0392,0.2667,2,ok
0,50,0.230850,-1.634433,-0.027583,-0.011933,-0.027583,3.069786,0.199929,-0.224336,-0.224336,0.000000,,0,0,0,1,1,0,-0.003383,-0.007339,0.7083,-0.0372,0.2663,2,ok
0,51,0.254838,-1.634804,-0.034613,-0.012304,-0.034613,3.093774,0.199919,0.145462,-0.074336,-0.219798,C-06,0,0,0,1,1,0,-0.005645,-0.024979,0.6875,-0.0467,0.2668,2,ok
0,52,0.274828,-1.635481,-0.030188,-0.012981,-0.030188,3.113763,0.200029,0.153514,0.075664,-0.077850,C-06,0,0,0,1,1,0,-0.006137,-0.036907,0.7500,-0.0579,0.2655,2,ok
0,53,0.298820,-1.636320,-0.018893,-0.013820,-0.018893,3.136335,0.200084,0.139225,0.139225,0.000000,,0,0,0,1,1,0,-0.007083,-0.035502,0.7708,-0.0483,0.2658,2,ok
0,54,0.322817,-1.637041,-0.012851,-0.014541,-0.012851,3.161753,0.200057,0.067718,0.067718,0.000000,,0,0,0,1,1,0,-0.007031,-0.027142,0.7917,-0.0404,0.2677,2,ok
0,55,0.342816,-1.637560,-0.007428,-0.015060,-0.007428,3.181752,0.200052,0.077833,0.077833,0.000000,,0,0,0,1,1,0,-0.007327,-0.015142,0.7500,-0.0248,0.2673,2,ok
0,56,0.366816,-1.637967,-0.002645,-0.015467,-0.002645,3.205751,0.200021,0.055563,0.055563,0.000000,,0,0,0,1,1,0,-0.006248,-0.011407,0.7708,-0.0508,0.2670,2,ok
0,57,0.390816,-1.638177,0.000419,-0.015677,0.000419,3.229751,0.200005,0.035079,0.035079,0.000000,,0,0,0,1,1,0,-0.006654,-0.004143,0.7500,-0.0351,0.2672,2,ok
0,58,0.414816,-1.638218,-0.000511,-0.015718,-0.000511,3.253751,0.200000,-0.014294,-0.014294,0.000000,,0,0,0,1,1,0,-0.005880,-0.003221,0.7500,-0.0524,0.2666,2,ok
0,59,0.438816,-1.638250,-0.004471,-0.015750,-0.004471,3.277751,0.199998,-0.048437,-0.048437,0.000000,,0,0,0,1,1,0,-0.006319,-0.003755,0.6875,-0.0430,0.2664,2,ok
0,60,0.458816,-1.638340,0.001806,-0.015840,0.001806,3.297751,0.200002,0.108131,0.101563,-0.006569,C-06,0,0,0,1,1,0,-0.005881,-0.003961,0.6667,-0.0541,0.2652,2,ok
