episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837012,-1.612578,-0.007477,0.009922,-0.007477,2.001924,0.042668,0.186183,0.186183,0.000000,,0,0,0,1,1,0,0.017844,-0.024970,0.5417,0.0000,0.2680,2,ok
0,2,-0.827758,-1.612439,0.002456,0.010061,0.002456,2.011177,0.106277,0.110882,0.110882,0.000000,,0,0,0,1,1,0,0.018530,-0.019141,0.5417,0.0000,0.2677,2,ok
0,3,-0.810875,-1.612432,-0.000417,0.010068,-0.000417,2.028061,0.169865,-0.046243,-0.046243,0.000000,C-06,0,0,0,1,1,0,0.020137,-0.008165,0.5417,0.0000,0.2676,2,ok
0,4,-0.791614,-1.612515,-0.019252,0.009985,-0.019252,2.047321,0.199969,-0.302578,-0.302578,0.000000,C-06,0,0,0,1,1,0,0.020465,-0.007439,0.5208,0.0000,0.2674,2,ok
0,5,-0.767631,-1.612628,-0.053174,0.009872,-0.053174,2.071305,0.199736,-0.419411,-0.419411,0.000000,,0,0,0,1,1,0,0.018219,-0.023468,0.5000,0.0000,0.2672,2,ok
0,6,-0.747649,-1.613640,-0.017387,0.008860,-0.017387,2.091286,0.200269,0.711308,0.711308,0.000000,C-06,0,0,0,1,1,0,0.015096,-0.050525,0.4583,0.0000,0.2666,2,ok
0,7,-0.727656,-1.614754,0.050099,0.007746,0.050099,2.111280,0.200094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015407,-0.047544,0.5417,0.0000,0.2650,2,ok
0,8,-0.703695,-1.613699,0.058610,0.008801,0.058610,2.135135,0.199964,0.015758,0.015758,0.000000,C-06,0,0,0,1,1,0,0.021420,0.013173,0.5625,0.0000,0.2665,2,ok
0,9,-0.683730,-1.612580,0.059768,0.009920,0.059768,2.155205,0.199963,0.031661,0.031661,0.000000,,0,0,0,1,1,0,0.026337,0.050345,0.5833,0.0000,0.2666,2,ok
0,10,-0.659768,-1.611148,0.052046,0.011352,0.052046,2.179167,0.200084,-0.105240,-0.105240,0.000000,,0,0,0,1,1,0,0.027363,0.053722,0.5417,0.0000,0.2669,2,ok
0,11,-0.639791,-1.609951,0.042621,0.012549,0.042621,2.199144,0.200172,-0.139939,-0.139939,0.000000,,0,0,0,1,1,0,0.027914,0.048707,0.5208,0.0000,0.2669,2,ok
0,12,-0.619804,-1.608753,0.029414,0.013747,0.029414,2.219131,0.200267,-0.195916,-0.195916,0.000000,,0,0,0,1,1,0,0.028616,0.039809,0.5000,0.0000,0.2669,2,ok
0,13,-0.599810,-1.607579,0.016743,0.014921,0.016743,2.239126,0.200274,-0.180916,-0.180916,0.000000,,0,0,0,1,1,0,0.027629,0.027536,0.5208,0.0000,0.2661,2,ok
0,14,-0.575812,-1.606805,0.008826,0.015695,0.008826,2.263124,0.200067,-0.086745,-0.086745,0.000000,,0,0,0,1,1,0,0.027415,0.013705,0.5208,0.0000,0.2665,2,ok
0,15,-0.555812,-1.606272,-0.009885,0.016228,-0.009885,2.283123,0.200063,-0.289458,-0.289458,0.000000,C-06,0,0,0,1,1,0,0.027198,0.004738,0.5208,0.0000,0.2669,2,ok
0,16,-0.535816,-1.605745,-0.027343,0.016755,-0.027343,2.303120,0.199991,-0.246704,-0.246704,0.000000,,0,0,0,1,1,0,0.026941,-0.009705,0.4792,0.0000,0.2661,2,ok
0,17,-0.515820,-1.606192,-0.005521,0.016308,-0.005521,2.323115,0.200071,0.412131,0.412131,0.000000,C-06,0,0,0,1,1,0,0.024780,-0.026782,0.5417,0.0000,0.2664,2,ok
0,18,-0.491823,-1.606853,0.028365,0.015647,0.028365,2.347113,0.200004,0.401275,0.401275,0.000000,,0,0,0,1,1,0,0.024631,-0.029505,0.5833,0.0000,0.2667,2,ok
0,19,-0.467833,-1.606264,0.026128,0.016236,0.026128,2.371103,0.200012,-0.061188,-0.061188,0.000000,C-06,0,0,0,1,1,0,0.028840,0.017051,0.5833,0.0000,0.2661,2,ok
0,20,-0.447837,-1.605692,0.013213,0.016808,0.013213,2.391099,0.200062,-0.198429,-0.198429,0.000000,,0,0,0,1,1,0,0.029641,0.021944,0.5208,0.0000,0.2678,2,ok
