episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.456088,-0.036486,-0.074269,0.086014,-0.074269,0.459988,0.200068,0.022800,0.022800,0.000000,,0
0,24,0.480024,-0.038349,-0.072494,0.084151,-0.072494,0.483924,0.200064,0.021945,0.021945,0.000000,,0
0,25,0.499972,-0.039867,-0.071054,0.082633,-0.071054,0.503872,0.200061,0.021348,0.021348,0.000000,,0
0,26,0.519923,-0.041355,-0.069641,0.081145,-0.069641,0.523823,0.200059,0.020919,0.020919,0.000000,,0
0,27,0.539875,-0.042814,-0.068251,0.079686,-0.068251,0.543775,0.200057,0.020562,0.020562,0.000000,,0
0,28,0.563821,-0.044527,-0.066609,0.077973,-0.066609,0.567721,0.200055,0.020225,0.020225,0.000000,,0
0,29,0.587769,-0.046199,-0.064997,0.076301,-0.064997,0.591669,0.200052,0.019838,0.019838,0.000000,,0
0,30,0.607727,-0.047562,-0.063681,0.074938,-0.063681,0.611627,0.200050,0.019411,0.019411,0.000000,,0
0,31,0.631680,-0.049161,-0.062134,0.073339,-0.062134,0.635580,0.200048,0.019002,0.019002,0.000000,,0
0,32,0.655635,-0.050722,-0.060621,0.071778,-0.060621,0.659535,0.200046,0.018563,0.018563,0.000000,,0
0,33,0.679592,-0.052245,-0.059143,0.070255,-0.059143,0.683492,0.200044,0.018110,0.018110,0.000000,,0
0,34,0.703551,-0.053731,-0.057701,0.068769,-0.057701,0.707451,0.200042,0.017655,0.017655,0.000000,,0
0,35,0.727512,-0.055178,-0.056357,0.067322,-0.056357,0.731412,0.200038,0.016446,0.016446,0.000000,,0
0,36,0.747480,-0.056357,-0.055277,0.066143,-0.055277,0.751380,0.200036,0.015837,0.015837,0.000000,,0
0,37,0.771445,-0.057742,-0.054004,0.064758,-0.054004,0.775345,0.200035,0.015544,0.015544,0.000000,,0
0,38,0.795410,-0.059097,-0.052745,0.063403,-0.052745,0.799310,0.200033,0.015368,0.015368,0.000000,,0
0,39,0.819378,-0.060420,-0.051498,0.062080,-0.051498,0.823278,0.200032,0.015204,0.015204,0.000000,,0
0,40,0.839352,-0.061490,-0.050666,0.061010,-0.050666,0.843252,0.200025,0.012135,0.012135,0.000000,,0
0,41,0.863321,-0.062749,-0.049753,0.059751,-0.049753,0.867222,0.200023,0.011116,0.011116,0.000000,,0
0,42,0.887292,-0.063986,-0.048830,0.058514,-0.048830,0.891192,0.200023,0.011239,0.011239,0.000000,,0
0,43,0.911264,-0.065202,-0.047860,0.057298,-0.047860,0.915164,0.200023,0.011800,0.011800,0.000000,,0
0,44,0.931242,-0.066182,-0.047400,0.056318,-0.047400,0.935142,0.200013,0.006664,0.006664,0.000000,,0
0,45,0.955215,-0.067339,-0.046966,0.055161,-0.046966,0.959115,0.200010,0.005270,0.005270,0.000000,,0
0,46,0.979189,-0.068489,-0.046463,0.054011,-0.046463,0.983089,0.200012,0.006123,0.006123,0.000000,,0
0,47,1.003163,-0.069632,-0.045817,0.052868,-0.045817,1.007063,0.200015,0.007861,0.007861,0.000000,,0
0,48,1.027138,-0.070734,-0.045749,0.051766,-0.045749,1.031038,0.200001,0.000768,0.000768,0.000000,,0
0,49,1.047117,-0.071651,-0.045792,0.050849,-0.045792,1.051017,0.200001,-0.000636,-0.000636,0.000000,,0
0,50,1.071092,-0.072752,-0.045734,0.049748,-0.045734,1.074992,0.200001,0.000713,0.000713,0.000000,,0
0,51,1.095067,-0.073853,-0.045438,0.048647,-0.045438,1.098967,0.200004,0.003621,0.003621,0.000000,,0
0,52,1.119043,-0.074953,-0.044883,0.047547,-0.044883,1.122943,0.200009,0.006765,0.006765,0.000000,,0
0,53,1.143018,-0.076037,-0.044988,0.046463,-0.044988,1.146918,0.200001,-0.001337,-0.001337,0.000000,,0
0,54,1.162998,-0.076939,-0.045210,0.045561,-0.045210,1.166898,0.200000,-0.003255,-0.003255,0.000000,,0
0,55,1.186973,-0.078022,-0.045370,0.044478,-0.045370,1.190873,0.199998,-0.001940,-0.001940,0.000000,,0
0,56,1.210949,-0.079106,-0.045261,0.043394,-0.045454,1.214849,0.199999,0.001352,0.001352,0.000000,,0
0,57,1.230929,-0.080008,-0.043341,0.042492,-0.043533,1.234829,0.200015,0.028230,0.028230,0.000000,,0
0,58,1.254908,-0.081091,-0.039790,0.041409,-0.039982,1.258808,0.200044,0.043119,0.043119,0.000000,,0
0,59,1.278891,-0.082175,-0.035845,0.040325,-0.036037,1.282791,0.200074,0.047682,0.047682,0.000000,,0
0,60,1.302877,-0.083211,-0.032115,0.039289,-0.032307,1.303900,0.200068,0.044913,0.044913,0.000000,,0
0,61,1.326866,-0.084131,-0.028965,0.038369,-0.042027,1.330766,0.200051,0.037793,0.037793,0.000000,,0
0,62,1.346859,-0.084866,-0.021884,0.037634,-0.034946,1.350760,0.200085,0.102844,0.102844,0.000000,,0
0,63,1.370856,-0.085748,-0.010086,0.036752,-0.023148,1.374756,0.200124,0.140779,0.140779,0.000000,,0
0,64,1.394856,-0.086581,0.002804,0.035919,-0.010259,1.398756,0.200090,0.152250,0.152250,0.000000,,0
0,65,1.418855,-0.087091,0.014846,0.035391,-0.035799,1.422789,0.200004,0.142511,0.142511,0.000000,,0
0,66,1.442847,-0.087448,0.034044,0.035010,-0.016600,1.446781,0.199910,0.231258,0.231258,0.000000,,0
0,67,1.466822,-0.087660,0.056805,0.034776,0.006160,1.470756,0.199689,0.276773,0.276773,0.000000,,0
0,68,1.490766,-0.087367,0.079926,0.035046,0.029281,1.494700,0.199433,0.285025,0.285025,0.000000,,0
0,69,1.514667,-0.086412,0.101026,0.035221,-0.012383,1.520860,0.199251,0.263696,0.263696,0.000000,,0
0,70,1.534543,-0.085335,0.122285,0.035017,0.008875,1.540763,0.198912,0.324343,0.324343,0.000000,,0
0,71,1.558321,-0.083583,0.149294,0.035236,0.035885,1.564605,0.198558,0.348022,0.348022,0.000000,,0
0,72,1.582006,-0.081110,0.175037,0.036180,0.061627,1.588400,0.198340,0.337048,0.337048,0.000000,,0
0,73,1.605590,-0.077866,0.197618,0.037901,0.084208,1.612144,0.198315,0.299975,0.299975,0.000000,,0
0,74,1.629079,-0.073888,0.215804,0.038060,0.014259,1.640705,0.198491,0.244361,0.244361,0.000000,,0
0,75,1.648579,-0.070286,0.232568,0.037949,0.031024,1.660534,0.198232,0.274293,0.274293,0.000000,,0
0,76,1.671875,-0.065530,0.252847,0.038260,0.051303,1.684309,0.198099,0.279467,0.279467,0.000000,,0
0,77,1.695055,-0.060220,0.271566,0.039138,0.070022,1.708073,0.198139,0.260934,0.260934,0.000000,,0
0,78,1.718123,-0.054355,0.287512,0.040582,0.085968,1.731831,0.198337,0.224524,0.224524,0.000000,,0
0,79,1.741096,-0.047983,0.299898,0.039701,-0.014600,1.760783,0.198661,0.175703,0.175703,0.000000,,0
0,80,1.760160,-0.042530,0.314403,0.038991,-0.000095,1.780599,0.198086,0.250922,0.250922,0.000000,,0
0,81,1.782908,-0.035755,0.334677,0.038400,0.020180,1.804327,0.197732,0.294428,0.294428,0.000000,,0
0,82,1.805493,-0.028521,0.355554,0.038296,0.041056,1.828042,0.197616,0.306712,0.306712,0.000000,,0
0,83,1.824184,-0.022079,0.372029,0.038643,0.057531,1.847809,0.197706,0.293643,0.293643,0.000000,,0
0,84,1.846464,-0.013853,0.389684,0.036735,-0.050076,1.876359,0.197928,0.264933,0.264933,0.000000,,0
0,85,1.868555,-0.005294,0.413526,0.035058,-0.026234,1.899991,0.197218,0.364246,0.364246,0.000000,,0
0,86,1.890402,0.003713,0.440301,0.033890,0.000541,1.923592,0.196929,0.414527,0.414527,0.000000,,0
0,87,1.911973,0.013360,0.467293,0.033419,0.027533,1.947218,0.196983,0.424608,0.424608,0.000000,,0
0,88,1.929733,0.021927,0.488397,0.033382,-0.077130,1.971111,0.197248,0.404294,0.404294,0.000000,,0
0,89,1.950752,0.032718,0.519076,0.031242,-0.046451,1.994641,0.196896,0.499553,0.499553,0.000000,,0
0,90,1.971396,0.044207,0.551395,0.029892,-0.014132,2.018228,0.197065,0.536228,0.536228,0.000000,,0
0,91,1.991640,0.056490,0.582702,0.029428,0.017175,2.041902,0.197551,0.530223,0.530223,0.000000,,0
0,92,2.011488,0.069538,0.611365,0.029821,0.045838,2.065652,0.198163,0.495185,0.495185,0.000000,,0
0,93,2.027745,0.080935,0.632276,0.030202,-0.058740,2.089318,0.198691,0.440734,0.440734,0.000000,,0
0,94,2.046903,0.095152,0.660656,0.028957,-0.030360,2.113143,0.199043,0.509133,0.509133,0.000000,,0
0,95,2.065639,0.110025,0.689587,0.028486,-0.001428,2.137059,0.199653,0.528668,0.528668,0.000000,,0
0,96,2.080931,0.122911,0.712656,0.028677,0.021641,2.157056,0.200279,0.513438,0.513438,0.000000,,0
0,97,2.098994,0.138837,0.738986,0.029447,0.047970,2.181125,0.201039,0.479281,0.479281,0.000000,,0
0,98,2.116681,0.155212,0.763047,0.029769,-0.053516,2.209026,0.200598,0.426947,0.426947,0.000000,,0
0,99,2.133835,0.172037,0.791497,0.028775,-0.025067,2.233033,0.199862,0.493997,0.493997,0.000000,,0
0,100,2.150451,0.189249,0.820760,0.028437,0.004196,2.256955,0.198951,0.512951,0.512951,0.000000,,0
0,101,2.163915,0.203896,0.843817,0.028642,0.027253,2.276849,0.199211,0.497295,0.497295,0.000000,,0
0,102,2.179640,0.221972,0.868946,0.029546,0.052383,2.300790,0.199994,0.462655,0.462655,0.000000,,0
0,103,2.194974,0.240469,0.891186,0.029546,-0.051360,2.328551,0.200408,0.410574,0.410574,0.000000,,0
0,104,2.209952,0.259331,0.917607,0.028532,-0.024940,2.352616,0.201007,0.480380,0.480380,0.000000,,0
0,105,2.224541,0.278591,0.945857,0.028066,0.003310,2.376773,0.201607,0.503137,0.503137,0.000000,,0
0,106,2.236363,0.294945,0.969253,0.028128,0.026706,2.396953,0.201979,0.490736,0.490736,0.000000,,0
0,107,2.250125,0.314909,0.995922,0.028745,0.053376,2.421192,0.202247,0.458051,0.458051,0.000000,,0
0,108,2.263411,0.335205,1.019993,0.027834,-0.048292,2.449077,0.202280,0.406171,0.406171,0.000000,,0
0,109,2.274203,0.352368,1.043736,0.026644,-0.024549,2.469316,0.202969,0.474604,0.474604,0.000000,,0
0,110,2.286753,0.373290,1.074304,0.025724,0.006019,2.493696,0.203484,0.499408,0.499408,0.000000,,0
0,111,2.298760,0.394561,1.104701,0.025447,0.036416,2.518120,0.203680,0.486565,0.486565,0.000000,,0
0,112,2.310167,0.416149,1.133159,0.025849,0.064874,2.542534,0.203568,0.446765,0.446765,0.000000,,0
0,113,2.320952,0.438012,1.158305,0.024155,-0.035463,2.570129,0.203198,0.387857,0.387857,0.000000,,0
0,114,2.329653,0.456430,1.183004,0.022822,-0.010764,2.590456,0.203843,0.451556,0.451556,0.000000,,0
0,115,2.339646,0.478786,1.214638,0.021733,0.020870,2.614919,0.204113,0.472720,0.472720,0.000000,,0
0,116,2.348999,0.501406,1.245811,0.021336,0.052042,2.639393,0.203980,0.456463,0.456463,0.000000,,0
0,117,2.357635,0.524255,1.274569,0.021350,-0.044989,2.666497,0.203542,0.413076,0.413076,0.000000,,0
0,118,2.365837,0.547324,1.308817,0.019145,-0.010741,2.690882,0.204097,0.483735,0.483735,0.000000,,0
0,119,2.372223,0.566715,1.338989,0.017786,0.019430,2.711252,0.204100,0.500414,0.500414,0.000000,,0
0,120,2.379165,0.590166,1.374691,0.016897,0.055133,2.735693,0.203691,0.483085,0.483085,0.000000,,0
0,121,2.385220,0.613778,1.407649,0.016908,0.088090,2.760069,0.203003,0.435621,0.435621,0.000000,,0
0,122,2.389533,0.633549,1.431213,0.017248,-0.014109,2.782478,0.202257,0.366806,0.366806,0.000000,,0
0,123,2.394299,0.657365,1.464232,0.015519,0.018910,2.806705,0.202316,0.422483,0.422483,0.000000,,0
0,124,2.398424,0.681268,1.498673,0.014437,0.053351,2.830937,0.201939,0.430504,0.430504,0.000000,,0
0,125,2.401692,0.705229,1.531579,0.014213,0.086257,2.855119,0.201329,0.401975,0.401975,0.000000,,0
0,126,2.404013,0.729221,1.560585,0.014932,0.115262,2.879212,0.200696,0.346611,0.346611,0.000000,,0
0,127,2.405180,0.749221,1.579856,0.015520,0.009060,2.901211,0.200237,0.272295,0.272295,0.000000,,0
0,128,2.406211,0.773214,1.607227,0.014489,0.036431,2.925204,0.199978,0.327864,0.327864,0.000000,,0
0,129,2.406649,0.797183,1.635294,0.014051,0.064498,2.949173,0.199602,0.341936,0.341936,0.000000,,0
0,130,2.406302,0.821110,1.661372,0.014398,0.090576,2.973100,0.199276,0.323194,0.323194,0.000000,,0
0,131,2.405137,0.844986,1.683654,0.015563,0.112858,2.996976,0.199106,0.280228,0.280228,0.000000,,0
0,132,2.403557,0.864841,1.698130,0.016133,0.001860,3.018936,0.199145,0.220584,0.220584,0.000000,,0
0,133,2.401418,0.888611,1.720994,0.015260,0.024724,3.042785,0.198716,0.296116,0.296116,0.000000,,0
0,134,2.398885,0.912293,1.746181,0.014791,0.049911,3.066598,0.198363,0.330302,0.330302,0.000000,,0
0,135,2.396293,0.931949,1.766864,0.014886,0.070594,3.086424,0.198186,0.329955,0.329955,0.000000,,0
0,136,2.392537,0.955434,1.789683,0.015654,0.093413,3.110195,0.198130,0.307348,0.307348,0.000000,,0
0,137,2.388083,0.978810,1.809049,0.015979,-0.012986,3.136020,0.198263,0.264070,0.264070,0.000000,,0
0,138,2.384126,0.998195,1.829882,0.014989,0.007848,3.155781,0.197651,0.347262,0.347262,0.000000,,0
0,139,2.378969,1.021306,1.857539,0.014233,0.035505,3.179448,0.197242,0.388739,0.388739,0.000000,,0
0,140,2.373126,1.044231,1.884938,0.014188,0.062903,3.203106,0.197103,0.391376,0.391376,0.000000,,0
0,141,2.367672,1.063187,1.905905,0.014753,0.083871,3.222822,0.197228,0.364581,0.364581,0.000000,,0
0,142,2.361699,1.082014,1.924164,0.015854,0.102130,3.241554,0.197512,0.321184,0.321184,0.000000,,0
0,143,2.353929,1.104455,1.942138,0.014598,-0.005686,3.268230,0.197911,0.266318,0.266318,0.000000,,0
0,144,2.347203,1.123023,1.961081,0.014039,0.013257,3.287970,0.197347,0.342624,0.342624,0.000000,,0
0,145,2.338723,1.145103,1.986057,0.013822,0.038233,3.311621,0.197101,0.380664,0.380664,0.000000,,0
0,146,2.329637,1.166942,2.010816,0.014258,0.062992,3.335271,0.197154,0.382996,0.382996,0.000000,,0
0,147,2.321571,1.184955,2.029854,0.015148,0.082030,3.354987,0.197406,0.358090,0.358090,0.000000,,0
0,148,2.311339,1.206363,2.049877,0.013979,-0.023431,3.380610,0.197780,0.317673,0.317673,0.000000,,0
0,149,2.300684,1.227522,2.074743,0.013123,0.001436,3.404285,0.197374,0.401757,0.401757,0.000000,,0
0,150,2.291403,1.244928,2.097038,0.012873,0.023730,3.424009,0.197337,0.438151,0.438151,0.000000,,0
