episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837422,-1.620941,0.536055,0.001559,0.536055,2.001514,0.039770,0.134009,0.134009,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.221770,0.514430,0.5833,-0.0704,0.2693,2,ok
0,2,-0.829706,-1.616494,0.544260,0.006006,0.544260,2.009229,0.103368,0.136616,0.136616,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.221128,0.509965,0.5833,-0.0761,0.2695,2,ok
0,3,-0.815532,-1.608044,0.555870,0.014456,0.555870,2.023404,0.166679,0.197671,0.197671,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.220292,0.538362,0.5625,-0.0350,0.2699,2,ok
0,4,-0.799316,-1.598085,0.569557,0.024415,0.569557,2.039619,0.198577,0.283827,0.283827,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.206348,0.541401,0.5208,-0.0697,0.2654,2,ok
0,5,-0.779192,-1.585249,0.582818,0.037251,0.582818,2.059744,0.198968,0.222972,0.222972,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.194470,0.553602,0.5833,-0.0812,0.2656,2,ok
0,6,-0.762570,-1.574338,0.596919,0.048162,0.596919,2.076366,0.198766,0.294933,0.294933,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.184297,0.576267,0.5625,-0.0247,0.2686,2,ok
0,7,-0.746063,-1.563132,0.602670,0.059368,0.602670,2.092872,0.199568,0.108108,0.108108,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.167740,0.583013,0.5417,-0.0885,0.2733,2,ok
0,8,-0.726327,-1.549551,0.607788,0.072949,0.607788,2.112609,0.199664,0.087813,0.087813,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.156769,0.597306,0.5833,-0.0295,0.2692,2,ok
0,9,-0.709932,-1.538149,0.611602,0.084351,0.611602,2.129003,0.199937,-0.012552,-0.012552,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.135735,0.603387,0.6667,-0.0159,0.2670,2,ok
0,10,-0.690344,-1.524360,0.621106,0.098140,0.621106,2.148592,0.199402,0.177860,0.177860,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.121226,0.612352,0.7083,-0.0338,0.2682,2,ok
0,11,-0.674103,-1.512734,0.624964,0.109766,0.624964,2.164832,0.199762,0.074087,0.074087,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.106505,0.617262,0.7083,-0.0295,0.2653,2,ok
0,12,-0.657902,-1.501043,0.628222,0.121457,0.628222,2.181033,0.199788,0.068615,0.068615,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094128,0.618437,0.5833,0.0030,0.2648,2,ok
0,13,-0.641718,-1.489289,0.627442,0.133211,0.627442,2.197218,0.200068,-0.022019,-0.022019,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082054,0.623245,0.5417,0.0029,0.2597,2,ok
0,14,-0.622272,-1.475196,0.624956,0.147304,0.624956,2.216663,0.200145,-0.045200,-0.045200,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094709,0.624118,0.4167,0.0044,0.2647,1,single_line
0,15,-0.606009,-1.463497,0.617056,0.159003,0.617056,2.232927,0.200610,-0.174651,-0.174651,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080040,0.624245,0.4167,0.0152,0.2647,1,single_line
0,16,-0.589672,-1.451906,0.612909,0.170594,0.612909,2.249264,0.200293,-0.080409,-0.080409,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064995,0.618728,0.4167,0.0089,0.2647,1,single_line
0,17,-0.573278,-1.440380,0.606672,0.182120,0.606672,2.265657,0.200521,-0.135034,-0.135034,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050022,0.611230,0.4167,0.0031,0.2647,1,single_line
0,18,-0.553498,-1.426650,0.597284,0.195850,0.597284,2.285335,0.200688,-0.164845,-0.164845,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036872,0.613423,0.4167,0.0359,0.2647,1,single_line
0,19,-0.533584,-1.413087,0.586835,0.209413,0.586835,2.305351,0.200818,-0.180979,-0.180979,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014699,0.597882,0.4167,0.0125,0.2647,1,single_line
