episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835295,-1.515516,0.202840,0.106984,0.202840,2.003640,0.059615,-0.093960,-0.093960,0.000000,0.814615,0.814615,0.000000,,0,0,0,1,1,0,-0.124570,0.327876,0.5625,-0.0391,0.2693,3,ok
0,2,1.140000,-0.826541,-1.514137,0.195443,0.108363,0.195443,2.012394,0.112452,-0.120657,-0.120657,0.000000,0.847650,0.847650,0.000000,,0,0,0,1,1,0,-0.124701,0.313802,0.5625,-0.0308,0.2681,3,ok
0,3,1.260000,-0.809143,-1.511541,0.181490,0.110959,0.181490,2.029793,0.175717,-0.189129,-0.189129,0.000000,0.815201,0.815201,0.000000,,0,0,0,1,1,0,-0.122974,0.306653,0.5833,-0.0590,0.2660,3,ok
0,4,1.360000,-0.792530,-1.508906,0.167197,0.113594,0.167197,2.046405,0.167457,-0.234069,-0.234069,0.000000,0.762407,0.762407,0.000000,,0,0,0,1,1,0,-0.120666,0.277100,0.5625,-0.0593,0.2658,3,ok
0,5,1.480000,-0.773150,-1.505734,0.143593,0.116766,0.143593,2.065786,0.163644,-0.312690,-0.312690,0.000000,0.741820,0.741820,0.000000,,0,0,0,1,1,0,-0.120080,0.264493,0.5625,-0.0425,0.2645,3,ok
0,6,1.580000,-0.756710,-1.503095,0.119575,0.119405,0.119575,2.082226,0.166918,-0.373042,-0.373042,0.000000,0.754684,0.754684,0.000000,,0,0,0,1,1,0,-0.120080,0.264493,0.5625,-0.0425,0.2645,3,ok
0,7,1.680000,-0.741897,-1.500652,0.104352,0.121848,0.104352,2.097039,0.148849,-0.183254,-0.223042,-0.039788,0.671529,0.671529,0.000000,C-06,0,0,0,1,1,0,-0.118722,0.181367,0.5208,-0.0537,0.2680,3,ok
0,8,1.800000,-0.722194,-1.497842,0.080660,0.124658,0.080660,2.116742,0.170772,-0.301253,-0.301253,0.000000,0.808262,0.771529,-0.036734,C-06,0,0,0,1,1,0,-0.118437,0.169226,0.5417,-0.0424,0.2655,3,ok
0,9,1.920000,-0.700589,-1.495060,0.049097,0.127440,0.049097,2.138347,0.183639,-0.394622,-0.394622,0.000000,0.829124,0.829124,0.000000,,0,0,0,1,1,0,-0.118994,0.155093,0.5625,-0.0348,0.2670,3,ok
0,10,2.020000,-0.683478,-1.492727,0.012676,0.129773,0.012676,2.155458,0.171404,-0.573442,-0.544622,0.028820,0.771935,0.771935,0.000000,C-06,0,0,0,1,1,0,-0.118987,0.098655,0.5833,-0.0487,0.2656,3,ok
0,11,2.120000,-0.666222,-1.491065,-0.015709,0.131435,-0.015709,2.172713,0.173336,-0.198664,-0.394622,-0.195957,0.785370,0.785370,0.000000,C-06,0,0,0,1,1,0,-0.122244,0.045328,0.5625,-0.0156,0.2669,3,ok
0,12,2.220000,-0.648822,-1.490443,-0.033424,0.132057,-0.033424,2.190114,0.174118,-0.237989,-0.244622,-0.006632,0.791613,0.791613,0.000000,C-06,0,0,0,1,1,0,-0.123763,-0.032354,0.5208,-0.0353,0.2682,3,ok
0,13,2.340000,-0.625892,-1.490024,-0.061612,0.132476,-0.061612,2.213044,0.195809,-0.349186,-0.349186,0.000000,0.906739,0.891613,-0.015126,C-06,0,0,0,1,1,0,-0.125637,-0.069238,0.5000,-0.0391,0.2691,3,ok
0,14,2.440000,-0.605837,-1.490587,-0.075736,0.131913,-0.075736,2.233099,0.201179,0.367135,-0.199186,-0.566321,0.916417,0.916417,0.000000,C-06,0,0,0,1,1,0,-0.128263,-0.091741,0.4375,-0.0225,0.2673,3,ok
0,15,2.540000,-0.587429,-1.491941,-0.079660,0.130559,-0.079660,2.251507,0.183344,0.149056,-0.049186,-0.198242,0.833586,0.833586,0.000000,C-06,0,0,0,1,1,0,-0.130636,-0.124778,0.4583,-0.0300,0.2673,3,ok
0,16,2.640000,-0.571160,-1.493179,-0.073820,0.129321,-0.073820,2.267776,0.161410,0.328772,0.100814,-0.227958,0.695267,0.733586,0.038319,C-06,0,0,0,1,1,0,-0.131535,-0.129670,0.4583,-0.0240,0.2659,3,ok
0,17,2.740000,-0.554045,-1.494389,-0.057683,0.128111,-0.057683,2.284890,0.173845,0.660452,0.250814,-0.409638,0.789658,0.789658,0.000000,C-06,0,0,0,1,1,0,-0.133003,-0.145073,0.4167,-0.0314,0.2665,3,ok
0,18,2.860000,-0.531124,-1.495804,-0.048993,0.126696,-0.048993,2.307811,0.195838,-0.033870,0.100814,0.134684,0.905901,0.889658,-0.016243,C-06,0,0,0,1,1,0,-0.133274,-0.121944,0.3958,-0.0317,0.2677,3,ok
0,19,2.980000,-0.510163,-1.496835,-0.051530,0.125665,-0.051530,2.328772,0.173701,-0.037985,-0.037985,0.000000,0.756147,0.789658,0.033511,C-06,0,0,0,1,1,0,-0.133853,-0.068838,0.4583,-0.0154,0.2667,3,ok
0,20,3.080000,-0.494888,-1.497553,-0.044593,0.124947,-0.044593,2.344047,0.151737,0.331328,0.112015,-0.219313,0.672576,0.689658,0.017082,C-06,0,0,0,1,0,0,0.132973,-0.096973,0.5833,-0.0375,0.2684,3,ok
0,21,3.180000,-0.492701,-1.497629,-0.044274,0.124871,-0.044274,2.346235,0.000000,-0.459462,-0.037985,0.421477,0.869763,-0.500000,-1.369763,C-06;C-05,1,0,0,1,0,1,0.132696,-0.087664,0.5625,-0.0337,0.2693,3,ok
