episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.303558,-0.118040,0.003062,0.004460,-0.010000,1.307458,0.200001,0.036262,0.036262,0.000000,,0
0,61,1.327557,-0.118150,0.011832,0.004350,-0.001230,1.331457,0.199989,0.104739,0.104739,0.000000,,0
0,62,1.347554,-0.118243,0.021730,0.004257,0.008667,1.351454,0.199957,0.141850,0.141850,0.000000,,0
0,63,1.371544,-0.118303,0.034611,0.004197,0.021549,1.375444,0.199885,0.154657,0.154657,0.000000,,0
0,64,1.395525,-0.118037,0.046596,0.004463,0.033534,1.399425,0.199816,0.144932,0.144932,0.000000,,0
0,65,1.419493,-0.117377,0.056382,0.005104,0.005738,1.423398,0.199791,0.119055,0.119055,0.000000,,0
0,66,1.443443,-0.116595,0.072622,0.005863,0.021978,1.447348,0.199591,0.200943,0.200943,0.000000,,0
0,67,1.467361,-0.115712,0.092194,0.006724,0.041550,1.471268,0.199366,0.243930,0.243930,0.000000,,0
0,68,1.491235,-0.114407,0.112259,0.008006,0.061614,1.495143,0.199173,0.252926,0.252926,0.000000,,0
0,69,1.515058,-0.112534,0.130648,0.009127,0.017238,1.519570,0.199077,0.234479,0.234479,0.000000,,0
0,70,1.534862,-0.110743,0.149955,0.009641,0.036545,1.539448,0.198704,0.300266,0.300266,0.000000,,0
0,71,1.558545,-0.108217,0.175088,0.010638,0.061678,1.563245,0.198369,0.329486,0.329486,0.000000,,0
0,72,1.582126,-0.105044,0.199434,0.012288,0.086024,1.586980,0.198188,0.323919,0.323919,0.000000,,0
0,73,1.605597,-0.101158,0.221056,0.014657,0.107646,1.610653,0.198200,0.291652,0.291652,0.000000,,0
0,74,1.628966,-0.096582,0.238659,0.015787,0.037115,1.636346,0.198406,0.240069,0.240069,0.000000,,0
0,75,1.648359,-0.092497,0.255075,0.016171,0.053531,1.656161,0.198132,0.272457,0.272457,0.000000,,0
0,76,1.671521,-0.087179,0.275069,0.017061,0.073524,1.679909,0.198004,0.279416,0.279416,0.000000,,0
0,77,1.694558,-0.081320,0.293605,0.018505,0.092061,1.703635,0.198059,0.261991,0.261991,0.000000,,0
0,78,1.717475,-0.074919,0.309443,0.020503,0.107898,1.727345,0.198276,0.226073,0.226073,0.000000,,0
0,79,1.740290,-0.068022,0.321762,0.020893,0.007264,1.753820,0.198619,0.177185,0.177185,0.000000,,0
0,80,1.759218,-0.062130,0.336042,0.020643,0.021544,1.773642,0.198055,0.250323,0.250323,0.000000,,0
0,81,1.781796,-0.054818,0.355886,0.020615,0.041388,1.797375,0.197725,0.292025,0.292025,0.000000,,0
0,82,1.804206,-0.047055,0.376229,0.021067,0.061731,1.821087,0.197638,0.302810,0.302810,0.000000,,0
0,83,1.822748,-0.040184,0.392213,0.021868,0.077715,1.840845,0.197752,0.288548,0.288548,0.000000,,0
0,84,1.844847,-0.031462,0.409254,0.021496,-0.030506,1.867388,0.197994,0.258901,0.258901,0.000000,,0
0,85,1.866754,-0.022414,0.432280,0.020340,-0.007480,1.891062,0.197324,0.356030,0.356030,0.000000,,0
0,86,1.888415,-0.012931,0.458155,0.019681,0.018395,1.914699,0.197071,0.405273,0.405273,0.000000,,0
0,87,1.909800,-0.002834,0.484250,0.019697,0.044491,1.938347,0.197149,0.415109,0.415109,0.000000,,0
0,88,1.927405,0.006085,0.504649,0.020258,0.064889,1.958075,0.197422,0.394999,0.394999,0.000000,,0
0,89,1.948285,0.017357,0.526520,0.019589,-0.039007,1.984333,0.197821,0.357689,0.357689,0.000000,,0
0,90,1.968874,0.029112,0.552975,0.018494,-0.012552,2.008016,0.197598,0.440979,0.440979,0.000000,,0
0,91,1.989119,0.041459,0.580967,0.018082,0.015440,2.031726,0.197784,0.474379,0.474379,0.000000,,0
0,92,2.009001,0.054472,0.608193,0.018427,0.042665,2.055484,0.198207,0.469803,0.469803,0.000000,,0
0,93,2.025295,0.065808,0.629017,0.019277,0.063490,2.075316,0.198646,0.438153,0.438153,0.000000,,0
0,94,2.044545,0.079930,0.651062,0.018725,-0.039954,2.101628,0.199116,0.392296,0.392296,0.000000,,0
0,95,2.063448,0.094572,0.676838,0.017970,-0.014177,2.125526,0.199437,0.467882,0.467882,0.000000,,0
0,96,2.078898,0.107219,0.699214,0.017876,0.008199,2.145492,0.199891,0.495433,0.495433,0.000000,,0
0,97,2.097110,0.122904,0.725877,0.018365,0.034862,2.169523,0.200674,0.491997,0.491997,0.000000,,0
0,98,2.115011,0.139062,0.751576,0.019416,0.060561,2.193614,0.200977,0.461800,0.461800,0.000000,,0
0,99,2.132444,0.155651,0.775098,0.018576,-0.041465,2.220133,0.200276,0.412402,0.412402,0.000000,,0
0,100,2.149363,0.172655,0.803007,0.017874,-0.013557,2.244110,0.199533,0.483720,0.483720,0.000000,,0
0,101,2.163082,0.187084,0.826858,0.017745,0.010294,2.264020,0.198772,0.506082,0.506082,0.000000,,0
0,102,2.179091,0.204826,0.854329,0.018213,0.037766,2.287912,0.199532,0.497974,0.497974,0.000000,,0
0,103,2.194636,0.223102,0.879363,0.019384,0.062799,2.311876,0.200215,0.463787,0.463787,0.000000,,0
0,104,2.209811,0.241759,0.901852,0.018307,-0.040694,2.338324,0.200597,0.411969,0.411969,0.000000,,0
0,105,2.224628,0.260781,0.928608,0.017517,-0.013939,2.362423,0.201224,0.482707,0.482707,0.000000,,0
0,106,2.236676,0.276935,0.952405,0.017279,0.009858,2.382574,0.201736,0.505492,0.505492,0.000000,,0
0,107,2.250726,0.296685,0.981040,0.017538,0.038494,2.406810,0.202204,0.497424,0.497424,0.000000,,0
0,108,2.264297,0.316808,1.008185,0.018402,0.065639,2.430594,0.202441,0.462400,0.462400,0.000000,,0
0,109,2.275224,0.333831,1.028493,0.016820,-0.039792,2.453563,0.202387,0.408258,0.408258,0.000000,,0
0,110,2.287995,0.354562,1.057498,0.015614,-0.010787,2.477882,0.203161,0.479491,0.479491,0.000000,,0
0,111,2.300311,0.375646,1.088431,0.014977,0.020146,2.502292,0.203639,0.500766,0.500766,0.000000,,0
0,112,2.312066,0.397073,1.119002,0.014996,0.050717,2.526731,0.203782,0.484866,0.484866,0.000000,,0
0,113,2.323204,0.418809,1.147444,0.015011,-0.046325,2.553094,0.203613,0.442443,0.442443,0.000000,,0
0,114,2.332167,0.437154,1.175277,0.013408,-0.018491,2.573448,0.204352,0.511822,0.511822,0.000000,,0
0,115,2.342428,0.459458,1.210799,0.012051,0.017030,2.597962,0.204663,0.532727,0.532727,0.000000,,0
0,116,2.351982,0.482062,1.245784,0.011460,0.052016,2.622494,0.204512,0.512912,0.512912,0.000000,,0
0,117,2.360746,0.504924,1.278173,0.011700,0.084405,2.646978,0.204015,0.464684,0.464684,0.000000,,0
0,118,2.368686,0.527997,1.306368,0.011578,-0.013191,2.672872,0.203301,0.396557,0.396557,0.000000,,0
0,119,2.374962,0.547370,1.333369,0.010319,0.013811,2.693196,0.203664,0.449542,0.449542,0.000000,,0
0,120,2.381951,0.570786,1.367279,0.009377,0.047721,2.717616,0.203552,0.460938,0.460938,0.000000,,0
0,121,2.388159,0.594365,1.400017,0.009232,0.080458,2.741998,0.203070,0.435456,0.435456,0.000000,,0
0,122,2.392655,0.614114,1.424500,0.009791,0.104941,2.762244,0.202439,0.383248,0.383248,0.000000,,0
0,123,2.397240,0.637898,1.449243,0.010149,0.003921,2.787763,0.201756,0.317480,0.317480,0.000000,,0
0,124,2.401435,0.661760,1.478833,0.008993,0.033511,2.811964,0.201835,0.374726,0.374726,0.000000,,0
0,125,2.405078,0.685689,1.510085,0.008392,0.064763,2.836161,0.201538,0.387369,0.387369,0.000000,,0
0,126,2.407948,0.709663,1.540137,0.008565,0.094815,2.860305,0.201038,0.364692,0.364692,0.000000,,0
0,127,2.409658,0.729658,1.562221,0.009387,0.116898,2.880357,0.200569,0.315515,0.315515,0.000000,,0
0,128,2.410891,0.753658,1.583640,0.009809,0.012844,2.905648,0.200155,0.252511,0.252511,0.000000,,0
0,129,2.411759,0.777649,1.609889,0.008941,0.039093,2.929639,0.199926,0.315291,0.315291,0.000000,,0
0,130,2.412102,0.801615,1.637415,0.008598,0.066618,2.953605,0.199573,0.335936,0.335936,0.000000,,0
0,131,2.411698,0.825538,1.663411,0.009002,0.092614,2.977529,0.199253,0.322664,0.322664,0.000000,,0
0,132,2.410735,0.845434,1.682224,0.009965,0.111428,2.997424,0.199112,0.283986,0.283986,0.000000,,0
0,133,2.408876,0.869260,1.700453,0.010299,0.004183,3.022649,0.199093,0.231852,0.231852,0.000000,,0
0,134,2.406723,0.893019,1.724294,0.009443,0.028024,3.046490,0.198641,0.309323,0.309323,0.000000,,0
0,135,2.404621,0.912750,1.746111,0.009043,0.049841,3.066328,0.198311,0.343731,0.343731,0.000000,,0
0,136,2.401512,0.936325,1.772173,0.009158,0.075903,3.090107,0.198063,0.347069,0.347069,0.000000,,0
0,137,2.397663,0.959781,1.795969,0.010022,0.099699,3.113861,0.198011,0.321667,0.321667,0.000000,,0
0,138,2.393882,0.979238,1.812747,0.010257,-0.009287,3.134992,0.198177,0.275286,0.275286,0.000000,,0
0,139,2.389032,1.002463,1.838481,0.009175,0.016447,3.158694,0.197533,0.358533,0.358533,0.000000,,0
0,140,2.383674,1.025517,1.866418,0.008628,0.044384,3.182356,0.197159,0.394715,0.394715,0.000000,,0
0,141,2.378667,1.044582,1.889248,0.008733,0.067214,3.202067,0.197078,0.392908,0.392908,0.000000,,0
0,142,2.373128,1.063509,1.910323,0.009388,0.088288,3.221777,0.197198,0.367452,0.367452,0.000000,,0
0,143,2.365813,1.086050,1.932396,0.010300,-0.015428,3.246747,0.197477,0.324940,0.324940,0.000000,,0
0,144,2.359392,1.104677,1.954783,0.009435,0.006959,3.266430,0.196903,0.402713,0.402713,0.000000,,0
0,145,2.351165,1.126797,1.983562,0.008968,0.035738,3.290027,0.196685,0.437297,0.437297,0.000000,,0
0,146,2.342215,1.148645,2.011584,0.009274,0.063760,3.313634,0.196798,0.433175,0.433175,0.000000,,0
0,147,2.334185,1.166641,2.032868,0.010138,0.085044,3.333322,0.197121,0.400770,0.400770,0.000000,,0
0,148,2.323922,1.188005,2.055068,0.011842,0.107244,3.356962,0.197566,0.353132,0.353132,0.000000,,0
0,149,2.313066,1.209143,2.073156,0.011126,-0.000152,3.382215,0.198080,0.290749,0.290749,0.000000,,0
0,150,2.303735,1.226584,2.091447,0.010902,0.018140,3.401994,0.197766,0.359286,0.359286,0.000000,,0
