episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.140000,-0.836874,-1.610194,0.037821,0.012306,0.037821,2.002062,0.044229,0.180099,0.180099,0.000000,0.761608,0.761608,0.000000,,0,0,0,1,1,0,0.020792,0.085678,0.9167,0.0773,0.2610,3,ok
0,2,1.260000,-0.827439,-1.610052,0.052291,0.012448,0.052291,2.011496,0.107723,0.175228,0.175228,0.000000,0.749242,0.749242,0.000000,,0,0,0,1,1,0,0.021290,0.096250,0.9167,0.0790,0.2600,3,ok
0,3,1.360000,-0.813762,-1.609829,0.064164,0.012671,0.064164,2.025173,0.160566,0.075736,0.075736,0.000000,0.749818,0.749818,0.000000,,0,0,0,1,1,0,0.023497,0.126390,0.8958,0.0814,0.2594,3,ok
0,4,1.480000,-0.793276,-1.608579,0.057144,0.013921,0.057144,2.045660,0.171821,-0.096435,-0.096435,0.000000,0.780819,0.780819,0.000000,C-06,0,0,0,1,1,0,0.025628,0.141225,0.8750,0.0773,0.2578,3,ok
0,5,1.580000,-0.776003,-1.607524,0.041991,0.014976,0.041991,2.062932,0.173304,-0.238310,-0.238310,0.000000,0.787009,0.787009,0.000000,,0,0,0,1,1,0,0.026290,0.134816,0.8750,0.0770,0.2580,3,ok
0,6,1.680000,-0.759625,-1.606653,0.036969,0.015847,0.036969,2.079311,0.162934,-0.053843,-0.053843,0.000000,0.740169,0.740169,0.000000,C-06,0,0,0,1,1,0,0.026141,0.114339,0.8333,0.0745,0.2585,3,ok
0,7,1.800000,-0.738905,-1.605887,0.042577,0.016613,0.042577,2.100030,0.174496,0.076635,0.076635,0.000000,0.793361,0.793361,0.000000,,0,0,0,1,1,0,0.025936,0.106373,0.8125,0.0758,0.2575,3,ok
0,8,1.920000,-0.718146,-1.605136,0.049591,0.017364,0.049591,2.120789,0.172982,0.085826,0.085826,0.000000,0.786720,0.786720,0.000000,,0,0,0,1,1,0,0.026651,0.106560,0.8750,0.0772,0.2588,3,ok
0,9,2.020000,-0.700867,-1.604349,0.051252,0.018151,0.051252,2.135135,0.172971,0.018183,0.018183,0.000000,0.786393,0.786393,0.000000,,0,0,0,1,1,0,0.028082,0.113423,0.8958,0.0733,0.2576,3,ok
0,10,2.120000,-0.683128,-1.603505,0.043929,0.018995,0.043929,2.155807,0.178347,-0.120700,-0.120700,0.000000,0.810556,0.810556,0.000000,,0,0,0,1,1,0,0.029907,0.121526,0.8958,0.0739,0.2581,3,ok
0,11,2.220000,-0.665559,-1.602656,0.030869,0.019844,0.030869,2.173376,0.175614,-0.197204,-0.197204,0.000000,0.797708,0.797708,0.000000,,0,0,0,1,1,0,0.029687,0.113769,0.9167,0.0771,0.2593,3,ok
0,12,2.340000,-0.645977,-1.601765,0.020778,0.020735,0.020778,2.192958,0.162530,-0.116554,-0.116554,0.000000,0.738187,0.738187,0.000000,,0,0,0,1,1,0,0.028796,0.096829,0.9375,0.0804,0.2593,3,ok
0,13,2.440000,-0.629517,-1.601402,0.020268,0.021098,0.020268,2.209418,0.164881,0.002220,0.002220,0.000000,0.749462,0.749462,0.000000,,0,0,0,1,1,0,0.028917,0.077560,0.8958,0.0741,0.2591,3,ok
0,14,2.540000,-0.613104,-1.601072,0.023137,0.021428,0.023137,2.225831,0.164066,0.045614,0.045614,0.000000,0.745800,0.745800,0.000000,,0,0,0,1,1,0,0.028201,0.076588,0.8750,0.0810,0.2595,3,ok
