episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837215,-1.540537,0.172783,0.081963,0.172783,2.001720,0.039952,0.223164,0.223164,0.000000,,0,0,0,1,1,0,0.120815,0.159071,0.4792,-0.0935,0.2764,3,ok
0,2,-0.828376,-1.540102,0.197456,0.082398,0.197456,2.010559,0.102565,0.336959,0.336959,0.000000,,0,0,0,1,1,0,0.116324,0.162727,0.4583,-0.0400,0.2645,3,ok
0,3,-0.812123,-1.538092,0.226884,0.084408,0.226884,2.026812,0.165399,0.401386,0.401386,0.000000,,0,0,0,1,1,0,0.121142,0.185376,0.4375,-0.0635,0.2686,3,ok
0,4,-0.793445,-1.534092,0.223773,0.088408,0.223773,2.045491,0.199515,0.268806,-0.084347,-0.353153,C-03,0,0,0,1,1,0,0.125607,0.218840,0.4167,-0.0284,0.2638,3,ok
0,5,-0.769954,-1.528816,0.184058,0.093684,0.184058,2.068981,0.201429,0.247009,-0.587271,-0.834280,C-06;C-03,0,0,0,1,1,0,0.128932,0.222277,0.3750,-0.0263,0.2624,3,ok
0,6,-0.750240,-1.524408,0.154362,0.098092,0.154362,2.088695,0.202429,0.317795,-0.458982,-0.776777,C-06;C-03,0,0,0,1,1,0,0.129536,0.197567,0.3958,-0.0342,0.2603,3,ok
0,7,-0.730437,-1.520084,0.125905,0.102416,0.125905,2.108498,0.202660,0.285407,-0.439706,-0.725113,C-06;C-03,0,0,0,1,1,0,0.134072,0.164926,0.4167,-0.0768,0.2698,3,ok
0,8,-0.706620,-1.516925,0.122299,0.105575,0.122299,2.132316,0.200121,0.232080,-0.026512,-0.258591,C-06;C-03,0,0,0,1,1,0,0.132271,0.139110,0.4583,-0.0417,0.2694,3,ok
0,9,-0.686767,-1.514405,0.120568,0.108095,0.120568,2.152168,0.200120,0.225631,-0.026512,-0.252142,C-06;C-03,0,0,0,1,0,0,-0.134318,0.116526,0.5625,-0.0261,0.2674,3,ok
0,10,-0.682588,-1.514001,0.120437,0.108499,0.120437,2.156348,0.000000,0.297649,-0.026512,-0.324160,C-06;C-03;C-05,1,0,0,1,0,1,-0.134099,0.120187,0.5625,-0.0175,0.2686,3,ok
