episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835156,-1.603681,0.009987,0.018819,0.009987,2.003779,0.060688,-0.108134,-0.108134,0.000000,,0,0,0,1,1,0,0.031070,0.017490,0.6458,-0.0254,0.2677,2,ok
0,2,-0.826173,-1.603816,0.000553,0.018684,0.000553,2.012762,0.113697,-0.135705,-0.135705,0.000000,,0,0,0,1,1,0,0.030025,0.014479,0.6250,-0.0336,0.2659,2,ok
0,3,-0.808397,-1.604084,-0.005309,0.018416,-0.005309,2.030538,0.177303,-0.064989,-0.064989,0.000000,,0,0,0,1,1,0,0.028872,0.001505,0.6250,-0.0282,0.2660,2,ok
0,4,-0.788779,-1.604380,-0.013501,0.018120,-0.013501,2.050157,0.200006,-0.121323,-0.121323,0.000000,,0,0,0,1,1,0,0.028170,-0.005268,0.6250,-0.0359,0.2656,2,ok
0,5,-0.764785,-1.604742,-0.031708,0.017758,-0.031708,2.074150,0.199928,-0.225736,-0.225736,0.000000,,0,0,0,1,1,0,0.028170,-0.005268,0.6250,-0.0359,0.2656,2,ok
0,6,-0.744802,-1.605044,-0.049792,0.017456,-0.049792,2.094134,0.199785,-0.265903,-0.265903,0.000000,,0,0,0,1,1,0,0.024278,-0.031718,0.5417,-0.0386,0.2649,2,ok
0,7,-0.724832,-1.605650,-0.058446,0.016850,-0.058446,2.114104,0.199785,1.000000,-0.115903,-1.115903,C-06,0,0,0,1,1,0,0.021410,-0.051526,0.5625,-0.0242,0.2664,2,ok
0,8,-0.700872,-1.607018,-0.056401,0.015482,-0.056401,2.135135,0.200021,0.860203,0.034097,-0.826106,C-06,0,0,0,1,1,0,0.021410,-0.051526,0.5625,-0.0242,0.2664,2,ok
0,9,-0.676908,-1.608418,-0.052588,0.014082,-0.052588,2.162028,0.200056,0.313764,0.184097,-0.129667,C-06,0,0,0,1,1,0,0.017507,-0.056554,0.5417,-0.0110,0.2665,2,ok
0,10,-0.656930,-1.609585,-0.041362,0.012915,-0.041362,2.182005,0.200164,0.161672,0.161672,0.000000,,0,0,0,1,1,0,0.016351,-0.054180,0.5000,-0.0080,0.2663,2,ok
