episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837145,-1.532144,0.176528,0.090356,0.176528,2.001790,0.040972,0.337587,0.337587,0.000000,,0,0,0,1,1,0,0.123172,0.157974,0.4375,-0.0253,0.2648,3,ok
0,2,-0.828184,-1.531660,0.201863,0.090840,0.201863,2.010751,0.103576,0.337542,0.337542,0.000000,,0,0,0,1,1,0,0.123043,0.157948,0.4375,-0.0255,0.2644,3,ok
0,3,-0.811796,-1.528946,0.216958,0.093554,0.216958,2.027139,0.167605,0.192127,0.192127,0.000000,,0,0,0,1,1,0,0.133907,0.191974,0.4583,-0.0891,0.2766,3,ok
0,4,-0.793040,-1.525264,0.227983,0.097236,0.227983,2.045896,0.198822,0.178952,0.178952,0.000000,C-03,0,0,0,1,1,0,0.132721,0.212884,0.4375,-0.0326,0.2612,3,ok
0,5,-0.769711,-1.520469,0.246539,0.102031,0.246539,2.069224,0.198261,0.257951,0.257951,0.000000,C-03,0,0,0,1,0,0,-0.131483,0.211430,0.5625,-0.0501,0.2636,3,ok
0,6,-0.750360,-1.516278,0.264605,0.106222,0.264605,2.088575,0.197886,0.304512,0.304512,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127656,0.234570,0.5208,-0.0302,0.2684,3,ok
0,7,-0.731104,-1.511727,0.282371,0.110773,0.282371,2.107832,0.197845,0.299125,0.299125,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119081,0.244618,0.5833,-0.0640,0.2721,2,ok
0,8,-0.708119,-1.505707,0.301426,0.116793,0.301426,2.130816,0.197988,0.268968,0.268968,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113820,0.264021,0.6250,-0.0481,0.2658,2,ok
0,9,-0.689068,-1.500330,0.317400,0.122170,0.317400,2.149868,0.197894,0.336121,0.336121,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105457,0.294607,0.6875,-0.0214,0.2673,2,ok
0,10,-0.666330,-1.493363,0.333805,0.129137,0.333805,2.172605,0.198197,0.231560,0.231560,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098308,0.311361,0.7083,-0.0188,0.2665,2,ok
0,11,-0.647486,-1.487322,0.349935,0.135178,0.349935,2.191449,0.197756,0.288500,0.288500,0.000000,C-05,1,0,0,1,1,0,-0.090589,0.323501,0.6667,-0.0101,0.2655,2,ok
0,12,-0.628694,-1.480569,0.347317,0.141931,0.347317,2.210241,0.199952,-0.072782,-0.072782,0.000000,C-06;C-05,1,0,0,1,1,0,-0.082403,0.341006,0.6875,-0.0268,0.2673,2,ok
0,13,-0.609870,-1.473772,0.341540,0.148728,0.341540,2.229066,0.200313,-0.103970,-0.103970,0.000000,C-05,1,0,0,1,1,0,-0.074439,0.344486,0.6667,-0.0409,0.2672,2,ok
