episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001778,-0.122603,0.526956,-0.000200,0.577601,0.002122,0.044174,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007046,-0.119582,0.465100,0.002829,0.515745,0.010944,0.106307,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023078,-0.114423,0.400687,0.008003,0.451332,0.026970,0.169262,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045081,-0.108232,0.333550,0.014216,0.384194,0.048968,0.195809,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064156,-0.103029,0.275370,0.019437,0.326015,0.068037,0.199201,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087465,-0.096786,0.202648,0.025702,0.253293,0.091341,0.202564,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107169,-0.091583,0.139395,0.030917,0.152457,0.111069,0.204682,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127051,-0.086380,0.073465,0.036120,0.086527,0.130951,0.206080,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147031,-0.081535,0.004533,0.040965,0.017595,0.150931,0.204732,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.171027,-0.079686,-0.032166,0.042814,-0.019104,0.174927,0.200228,-0.424103,-0.424103,0.000000,C-06;C-05,1
0,11,0.195018,-0.080402,-0.021100,0.042098,-0.008038,0.198918,0.200051,0.146444,0.146444,0.000000,C-06;C-05,1
0,12,0.215015,-0.081002,-0.017421,0.041498,-0.017229,0.218915,0.200050,0.051686,0.051686,0.000000,C-05,1
0,13,0.235013,-0.081565,-0.006448,0.040935,-0.006256,0.238913,0.200074,0.159919,0.159919,0.000000,C-05,1
0,14,0.259013,-0.081853,-0.003588,0.040647,-0.003395,0.262913,0.200010,0.032648,0.032648,0.000000,C-05,1
0,15,0.283013,-0.081976,-0.002817,0.040524,-0.002625,0.286913,0.200001,0.008892,0.008892,0.000000,C-05,1
0,16,0.303012,-0.082040,-0.002672,0.040460,-0.002480,0.303900,0.200000,0.001989,0.001989,0.000000,C-05,1
0,17,0.323012,-0.082096,-0.002611,0.040404,-0.002611,0.326912,0.200000,0.000872,0.000872,0.000000,C-05,1
0,18,0.343012,-0.082152,-0.002439,0.040348,-0.002439,0.346912,0.200000,0.002452,0.002452,0.000000,C-05,1
0,19,0.367012,-0.082213,-0.002394,0.040287,-0.002394,0.370912,0.200000,0.000519,0.000519,0.000000,C-05,1
0,20,0.391012,-0.082271,-0.002377,0.040229,-0.002377,0.394912,0.200000,0.000209,0.000209,0.000000,C-05,1
0,21,0.411012,-0.082319,-0.002371,0.040181,-0.002371,0.414912,0.200000,0.000105,0.000105,0.000000,C-05,1
0,22,0.431012,-0.082367,-0.002365,0.040133,-0.002365,0.434912,0.200000,0.000091,0.000091,0.000000,C-05,1
0,23,0.451012,-0.082414,-0.002360,0.040086,-0.002360,0.454912,0.200000,0.000083,0.000083,0.000000,C-05,1
