episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001534,-0.111277,-0.035260,0.011252,0.078150,8.792361,0.047943,-0.395548,-0.395548,0.000000,,0,1,1,0,0.016341,-0.014723,0.7708
0,2,0.008347,-0.111433,-0.043328,0.010978,0.007317,0.012237,0.111481,-0.066739,-0.066739,0.000000,C-06,0,1,1,0,0.014484,-0.034890,0.7917
0,3,0.025850,-0.111990,-0.038004,0.010439,0.012641,0.029740,0.175094,0.081917,0.081917,0.000000,,0,1,1,0,0.013652,-0.044127,0.7708
0,4,0.045374,-0.112411,-0.030773,0.010037,0.019872,0.049264,0.199946,0.108286,0.108286,0.000000,,0,1,1,0,0.013364,-0.042931,0.7500
0,5,0.069363,-0.113099,-0.030953,0.009372,0.019692,0.073254,0.199993,-0.016908,-0.016908,0.000000,,0,1,1,0,0.013190,-0.034829,0.6667
0,6,0.089352,-0.113693,-0.033290,0.008797,0.017354,0.093244,0.199978,-0.036265,-0.036265,0.000000,,0,1,1,0,0.013014,-0.033435,0.7083
0,7,0.109342,-0.114350,-0.030706,0.008150,-0.017643,0.113242,0.200015,0.047051,0.047051,0.000000,,0,1,1,0,0.011897,-0.034329,0.6667
0,8,0.129334,-0.115015,-0.027300,0.007485,-0.014238,0.133234,0.200035,0.049361,0.049361,0.000000,,0,1,1,0,0.011621,-0.033860,0.6667
0,9,0.153326,-0.115811,-0.023616,0.006689,-0.010554,0.157226,0.200051,0.043485,0.043485,0.000000,,0,1,1,0,0.010739,-0.027912,0.6875
0,10,0.177319,-0.116426,-0.024526,0.006074,-0.011464,0.181219,0.200001,-0.017585,-0.017585,0.000000,,0,1,1,0,0.010214,-0.024482,0.7292
0,11,0.197312,-0.116921,-0.027381,0.005579,-0.014319,0.201212,0.199987,-0.044862,-0.044862,0.000000,,0,1,1,0,0.009275,-0.022107,0.7500
0,12,0.217304,-0.117416,-0.029042,0.005084,-0.028849,0.221204,0.199977,-0.020785,-0.020785,0.000000,,0,1,1,0,0.009495,-0.031544,0.7708
0,13,0.241296,-0.118056,-0.023130,0.004444,-0.022938,0.245196,0.200017,0.083062,0.083062,0.000000,,0,1,1,0,0.008389,-0.030228,0.7500
0,14,0.265292,-0.118701,-0.012528,0.003799,-0.012335,0.269192,0.200055,0.131760,0.131760,0.000000,,0,1,1,0,0.007894,-0.024077,0.6875
0,15,0.285291,-0.119238,-0.001311,0.003262,-0.001119,0.289191,0.200072,0.163679,0.163679,0.000000,,0,1,1,0,0.008067,-0.017367,0.6875
0,16,0.305291,-0.119393,0.001917,0.003107,0.001917,0.309191,0.200001,0.027881,0.027881,0.000000,,0,1,1,0,0.008271,-0.007408,0.6458
0,17,0.325291,-0.119406,0.000788,0.003094,0.000788,0.329191,0.200000,-0.022054,-0.022054,0.000000,,0,1,1,0,0.008276,0.000890,0.6667
0,18,0.349291,-0.119411,0.001767,0.003089,0.001767,0.353191,0.200000,0.015345,0.015345,0.000000,,0,1,1,0,0.008427,0.001153,0.6667
0,19,0.373291,-0.119415,0.004805,0.003085,0.004805,0.377191,0.199998,0.038321,0.038321,0.000000,,0,1,1,0,0.008603,0.000475,0.7083
0,20,0.393291,-0.119415,0.006946,0.003085,0.006946,0.397191,0.199995,0.029282,0.029282,0.000000,,0,1,1,0,0.008690,0.002946,0.7292
0,21,0.413290,-0.119326,0.007981,0.003174,0.007981,0.417190,0.199997,0.012521,0.012521,0.000000,,0,1,1,0,0.008817,0.005933,0.7708
0,22,0.433290,-0.119217,0.003468,0.003283,0.003468,0.437190,0.200002,-0.077575,-0.077575,0.000000,,0,1,1,0,0.009214,0.005740,0.7917
0,23,0.457290,-0.119086,-0.000644,0.003414,-0.000644,0.461190,0.200003,-0.044905,-0.044905,0.000000,,0,1,1,0,0.008810,0.006285,0.7500
0,24,0.477289,-0.119086,0.013448,0.003414,0.013448,0.481189,0.199984,0.250252,0.250252,0.000000,C-06,0,1,1,0,0.009118,-0.003726,0.7083
0,25,0.497285,-0.119102,0.026827,0.003398,0.026827,0.501185,0.199932,0.182757,0.182757,0.000000,,0,1,1,0,0.009698,0.010016,0.6458
0,26,0.517274,-0.119065,0.037538,0.003435,0.037538,0.521174,0.199867,0.150434,0.150434,0.000000,,0,1,1,0,0.011934,0.017759,0.6667
0,27,0.541251,-0.118763,0.050270,0.003737,0.050270,0.545151,0.199787,0.154866,0.154866,0.000000,,0,1,1,0,0.011310,0.036472,0.6667
0,28,0.565211,-0.118238,0.065686,0.004262,0.065686,0.569111,0.199650,0.192884,0.192884,0.000000,,0,1,1,0,0.012361,0.046415,0.6875
0,29,0.585158,-0.117593,0.079666,0.004907,0.079666,0.589058,0.199524,0.209513,0.209513,0.000000,,0,1,1,0,0.014245,0.055426,0.7083
0,30,0.609062,-0.116552,0.099420,0.005948,0.099420,0.612962,0.199289,0.251142,0.251142,0.000000,,0,1,1,0,0.015398,0.070922,0.7083
0,31,0.632953,-0.114263,0.087307,0.008237,0.087307,0.636853,0.200232,-0.204306,-0.204306,0.000000,C-06,0,1,1,0,0.018816,0.092811,0.6667
0,32,0.656871,-0.111869,0.078403,0.010631,0.078403,0.660771,0.200337,-0.098328,-0.098328,0.000000,,0,1,1,0,0.021091,0.084113,0.6875
0,33,0.680793,-0.109919,0.084826,0.012581,0.084826,0.684693,0.199918,0.103571,0.103571,0.000000,C-06,0,1,1,0,0.022340,0.075459,0.6667
0,34,0.704699,-0.108014,0.091892,0.014486,0.091892,0.708599,0.199793,0.086395,0.086395,0.000000,,0,1,1,0,0.023731,0.082181,0.6458
0,35,0.724620,-0.106196,0.084170,0.016304,0.084170,0.728520,0.200137,-0.144321,-0.144321,0.000000,C-06,0,1,1,0,0.023954,0.097550,0.5833
0,36,0.748556,-0.103980,0.058601,0.018520,0.058601,0.752456,0.200494,-0.343722,-0.343722,0.000000,C-06,0,1,1,0,0.027558,0.088775,0.5833
0,37,0.772513,-0.102499,0.065152,0.020001,0.065152,0.776413,0.199917,0.138045,0.138045,0.000000,C-06,0,1,1,0,0.028096,0.065199,0.6042
0,38,0.796450,-0.101112,0.080311,0.021388,0.080311,0.800350,0.199702,0.194135,0.194135,0.000000,,0,1,1,0,0.029167,0.065397,0.6250
0,39,0.816387,-0.099580,0.076358,0.022920,0.076358,0.820287,0.200043,-0.099118,-0.099118,0.000000,C-06,0,1,1,0,0.028883,0.103044,0.6875
0,40,0.840328,-0.097674,0.063127,0.024826,0.063127,0.844228,0.200224,-0.171533,-0.171533,0.000000,,0,1,1,0,0.029443,0.106890,0.6458
0,41,0.864287,-0.095804,0.054371,0.026696,0.054371,0.868187,0.200261,-0.100670,-0.100670,0.000000,,0,1,1,0,0.029618,0.105683,0.6667
0,42,0.888254,-0.094301,0.050020,0.028199,0.050020,0.892154,0.200103,-0.046741,-0.046741,0.000000,,0,1,1,0,0.031456,0.091820,0.5625
0,43,0.908233,-0.093121,0.041651,0.029379,0.041651,0.912133,0.200171,-0.134163,-0.134163,0.000000,,0,1,1,0,0.005881,0.222712,0.5417
0,44,0.932218,-0.091704,0.026558,0.030796,0.026558,0.936118,0.200274,-0.187333,-0.187333,0.000000,,0,1,1,0,0.033388,0.067967,0.5417
0,45,0.956213,-0.090512,0.014494,0.031988,0.014494,0.960113,0.200170,-0.138242,-0.138242,0.000000,,0,1,1,0,0.027472,0.099428,0.5833
0,46,0.980209,-0.090111,0.024478,0.032389,0.024478,0.984109,0.199963,0.149255,0.149255,0.000000,C-06,0,1,1,0,0.020701,0.136029,0.6458
0,47,1.004202,-0.089530,0.022299,0.032970,0.022299,1.008102,0.200014,-0.047976,-0.047976,0.000000,C-06,0,1,1,0,0.026487,0.115742,0.6875
0,48,1.024200,-0.089021,0.004499,0.033479,0.004499,1.028100,0.200061,-0.298276,-0.298276,0.000000,C-06,0,1,1,0,0.018610,0.177718,0.6875
0,49,1.048199,-0.088411,-0.013024,0.034089,-0.013024,1.052099,0.200050,-0.194944,-0.194944,0.000000,,0,1,1,0,0.011469,0.214090,0.6875
0,50,1.072198,-0.088623,0.017897,0.033877,0.017897,1.076098,0.199991,0.474302,0.474302,0.000000,C-06,0,1,1,0,0.008958,0.211253,0.6875
0,51,1.096192,-0.088224,0.020825,0.034276,0.020825,1.100092,0.199998,-0.016748,-0.016748,0.000000,C-06,0,1,1,0,0.011002,0.214786,0.6250
0,52,1.120190,-0.087737,-0.017696,0.034763,-0.017696,1.124090,0.200017,-0.553373,-0.553373,0.000000,C-06,0,1,1,0,-0.001672,0.305299,0.5833
0,53,1.140184,-0.087741,-0.029481,0.034759,-0.029481,1.144084,0.199920,-0.109053,-0.109053,0.000000,C-06,0,1,1,0,0.002352,0.257970,0.6042
0,54,1.164179,-0.088351,0.003024,0.034149,0.003024,1.168079,0.200076,0.485285,0.485285,0.000000,C-06,0,1,1,0,0.048465,-0.247018,0.4792
0,55,1.188173,-0.089013,0.033871,0.033487,0.033871,1.192074,0.199970,0.351897,0.351897,0.000000,,0,1,1,0,0.005115,0.311173,0.4375
0,56,1.208166,-0.088494,0.003676,0.034006,0.003483,1.212066,0.200120,-0.653194,-0.653194,0.000000,C-06,0,1,1,0,0.004754,0.324246,0.7708
0,57,1.232166,-0.088410,-0.000377,0.034090,-0.000570,1.236066,0.200000,0.032196,0.032196,0.000000,C-06,0,1,1,0,0.003543,0.320650,0.7917
0,58,1.256166,-0.088435,0.009907,0.034065,0.009715,1.260066,0.199991,0.133506,0.133506,0.000000,,0,1,1,0,0.010542,0.263797,0.7708
0,59,1.280165,-0.088203,0.007973,0.034297,0.007781,1.284065,0.200005,-0.042434,-0.042434,0.000000,C-06,0,1,1,0,0.016770,0.253909,0.6875
0,60,1.304164,-0.087939,0.001826,0.034561,-0.011236,1.308064,0.200012,-0.076305,-0.076305,0.000000,,0,1,1,0,0.016674,0.254234,0.7083
0,61,1.324164,-0.087890,0.004053,0.034610,-0.009009,1.328064,0.199999,0.049889,0.049889,0.000000,,0,1,1,0,0.011861,0.293948,0.7083
0,62,1.348164,-0.087791,-0.002542,0.034709,-0.015604,1.352064,0.200002,-0.095131,-0.095131,0.000000,,0,1,1,0,0.007447,0.311034,0.7083
0,63,1.372164,-0.087682,-0.008630,0.034818,-0.021692,1.376064,0.199995,-0.069114,-0.069114,0.000000,,0,1,1,0,0.014007,0.252558,0.6667
