episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.575413,1.431680,0.031608,-0.000020,0.031608,2.263522,0.199929,0.097006,0.097006,0.000000,,0,0,0,1,1,0,-0.008040,0.023622,0.7083,0.0502,0.2653,2,ok
0,15,-0.555426,1.432008,0.040650,0.000308,0.040650,2.283509,0.199866,0.132743,0.132743,0.000000,,0,0,0,1,1,0,-0.007020,0.029175,0.7292,0.0520,0.2651,2,ok
0,16,-0.535449,1.432335,0.054825,0.000635,0.054825,2.303487,0.199735,0.214022,0.214022,0.000000,,0,0,0,1,1,0,-0.005576,0.036647,0.7917,0.0504,0.2674,2,ok
0,17,-0.515488,1.432710,0.070350,0.001010,0.070350,2.323447,0.199577,0.229358,0.229358,0.000000,,0,0,0,1,1,0,-0.004483,0.040358,0.7917,0.0407,0.2680,2,ok
0,18,-0.491553,1.434204,0.074884,0.002504,0.074884,2.347383,0.199898,0.036552,0.036552,0.000000,C-06,0,0,0,1,1,0,-0.000632,0.061644,0.7500,0.0267,0.2673,2,ok
0,19,-0.467618,1.435958,0.072149,0.004258,0.072149,2.371318,0.200017,-0.038430,-0.038430,0.000000,,0,0,0,1,1,0,0.002404,0.073389,0.7292,0.0149,0.2686,2,ok
0,20,-0.447661,1.437425,0.058767,0.005725,0.058767,2.391274,0.200184,-0.214125,-0.214125,0.000000,C-06,0,0,0,1,1,0,0.003162,0.072458,0.7500,0.0444,0.2664,2,ok
0,21,-0.427693,1.438798,0.053760,0.007098,0.053760,2.411243,0.200151,-0.062680,-0.062680,0.000000,C-06,0,0,0,1,1,0,0.003510,0.063584,0.7292,0.0445,0.2669,2,ok
0,22,-0.407722,1.439896,0.055078,0.008196,0.055078,2.431213,0.199989,0.026684,0.026684,0.000000,,0,0,0,1,1,0,0.004215,0.055241,0.6875,0.0342,0.2671,2,ok
0,23,-0.383761,1.441190,0.059255,0.009490,0.059255,2.455174,0.199942,0.052624,0.052624,0.000000,,0,0,0,1,1,0,0.004261,0.053403,0.6875,0.0527,0.2664,2,ok
0,24,-0.363797,1.442372,0.059233,0.010672,0.059233,2.475139,0.200003,-0.004367,-0.004367,0.000000,,0,0,0,1,1,0,0.007949,0.056297,0.7500,0.0248,0.2684,2,ok
0,25,-0.343827,1.443561,0.049942,0.011861,0.049942,2.495109,0.200099,-0.149102,-0.149102,0.000000,,0,0,0,1,1,0,0.008388,0.058370,0.7917,0.0440,0.2676,2,ok
0,26,-0.323849,1.444749,0.044810,0.013049,0.044810,2.515086,0.200144,-0.068349,-0.068349,0.000000,,0,0,0,1,1,0,0.008406,0.051031,0.7708,0.0453,0.2664,2,ok
0,27,-0.299871,1.445993,0.041201,0.014293,0.041201,2.539064,0.200078,-0.042207,-0.042207,0.000000,,0,0,0,1,1,0,0.009825,0.042809,0.7500,0.0211,0.2682,2,ok
0,28,-0.275889,1.447183,0.034930,0.015483,0.034930,2.563047,0.200122,-0.077879,-0.077879,0.000000,,0,0,0,1,1,0,0.009561,0.040412,0.7708,0.0494,0.2672,2,ok
0,29,-0.255900,1.448099,0.030484,0.016399,0.030484,2.583036,0.200097,-0.063348,-0.063348,0.000000,,0,0,0,1,1,0,0.010224,0.036844,0.7292,0.0412,0.2672,2,ok
0,30,-0.231909,1.449106,0.024578,0.017406,0.024578,2.607027,0.200095,-0.071300,-0.071300,0.000000,,0,0,0,1,1,0,0.010371,0.033001,0.7083,0.0499,0.2665,2,ok
0,31,-0.207914,1.449965,0.018930,0.018265,0.018930,2.631021,0.200073,-0.067196,-0.067196,0.000000,,0,0,0,1,1,0,0.010688,0.029869,0.7292,0.0447,0.2666,2,ok
0,32,-0.183918,1.450710,0.012760,0.019010,0.012760,2.655018,0.200064,-0.073744,-0.073744,0.000000,,0,0,0,1,1,0,0.010750,0.021195,0.6667,0.0469,0.2656,2,ok
0,33,-0.159919,1.451342,0.005877,0.019642,0.005877,2.679017,0.200051,-0.082100,-0.082100,0.000000,,0,0,0,1,1,0,0.011100,0.012042,0.7292,0.0443,0.2668,2,ok
0,34,-0.135919,1.451504,0.005337,0.019804,0.005337,2.703017,0.200000,-0.000968,-0.000968,0.000000,,0,0,0,1,1,0,0.010817,0.006754,0.7917,0.0462,0.2671,2,ok
0,35,-0.115919,1.451614,0.007991,0.019914,0.007991,2.723016,0.199997,0.041161,0.041161,0.000000,,0,0,0,1,1,0,0.011509,0.004953,0.7708,0.0275,0.2678,2,ok
0,36,-0.091920,1.451749,0.009572,0.020049,0.009572,2.747015,0.199994,0.017115,0.017115,0.000000,,0,0,0,1,1,0,0.011314,0.004981,0.7500,0.0380,0.2672,2,ok
0,37,-0.067921,1.451938,0.009025,0.020238,0.009025,2.771014,0.199998,-0.007939,-0.007939,0.000000,,0,0,0,1,1,0,0.011711,0.009270,0.7292,0.0480,0.2659,2,ok
0,38,-0.043922,1.452129,0.005878,0.020429,0.005878,2.795013,0.200003,-0.039352,-0.039352,0.000000,,0,0,0,1,1,0,0.012276,0.009485,0.7500,0.0344,0.2667,2,ok
0,39,-0.023922,1.452282,0.004984,0.020582,0.004984,2.815013,0.200003,-0.010675,-0.010675,0.000000,,0,0,0,1,1,0,0.011898,0.005564,0.7083,0.0372,0.2667,2,ok
0,40,0.000077,1.452454,0.006354,0.020754,0.006354,2.836035,0.200001,0.018114,0.018114,0.000000,,0,0,0,1,1,0,0.011636,0.005486,0.7083,0.0491,0.2659,2,ok
0,41,0.024077,1.452627,0.007072,0.020927,0.007072,2.863012,0.200000,0.007894,0.007894,0.000000,,0,0,0,1,1,0,0.011977,0.005041,0.6875,0.0372,0.2655,2,ok
0,42,0.048076,1.452799,0.007766,0.021099,0.007766,2.886035,0.199999,0.008233,0.008233,0.000000,,0,0,0,1,1,0,0.011937,0.006804,0.7292,0.0512,0.2662,2,ok
0,43,0.068075,1.452943,0.008702,0.021243,0.008702,2.907011,0.199998,0.013617,0.013617,0.000000,,0,0,0,1,1,0,0.012789,0.006486,0.7917,0.0381,0.2668,2,ok
0,44,0.092075,1.453115,0.006329,0.021415,0.006329,2.931010,0.200001,-0.031198,-0.031198,0.000000,,0,0,0,1,1,0,0.012934,0.007201,0.7917,0.0419,0.2663,2,ok
0,45,0.116074,1.453288,0.003780,0.021588,0.003780,2.955010,0.200004,-0.030028,-0.030028,0.000000,,0,0,0,1,1,0,0.013265,0.007076,0.7500,0.0264,0.2676,2,ok
0,46,0.140074,1.453460,0.001376,0.021760,0.001376,2.979010,0.200005,-0.028232,-0.028232,0.000000,,0,0,0,1,1,0,0.012648,0.002591,0.7500,0.0463,0.2667,2,ok
0,47,0.164074,1.453613,-0.001122,0.021913,-0.001122,3.003010,0.200003,-0.029504,-0.029504,0.000000,,0,0,0,1,1,0,0.012706,0.000676,0.7500,0.0408,0.2669,2,ok
0,48,0.184074,1.453638,-0.000131,0.021938,-0.000131,3.023010,0.200000,0.017362,0.017362,0.000000,,0,0,0,1,1,0,0.012671,0.000064,0.7292,0.0367,0.2672,2,ok
0,49,0.208074,1.453662,0.002379,0.021962,0.002379,3.047010,0.200000,0.030330,0.030330,0.000000,,0,0,0,1,1,0,0.012349,-0.001742,0.7292,0.0450,0.2679,2,ok
0,50,0.232074,1.453720,0.002545,0.022020,0.002545,3.071010,0.200000,-0.000090,-0.000090,0.000000,,0,0,0,1,1,0,0.012445,0.001856,0.7083,0.0504,0.2663,2,ok
0,51,0.256074,1.453781,0.003681,0.022081,0.003681,3.095010,0.199999,0.014375,0.014375,0.000000,,0,0,0,1,1,0,0.012571,0.002428,0.7500,0.0520,0.2667,2,ok
0,52,0.280074,1.453842,0.004651,0.022142,0.004651,3.119009,0.199999,0.011243,0.011243,0.000000,,0,0,0,1,1,0,0.012866,0.004986,0.7917,0.0498,0.2663,2,ok
0,53,0.300074,1.453893,0.003149,0.022193,0.003149,3.136335,0.200000,-0.023798,-0.023798,0.000000,,0,0,0,1,1,0,0.013009,0.004335,0.7708,0.0532,0.2658,2,ok
0,54,0.324074,1.453954,0.002102,0.022254,0.002102,3.163009,0.200000,-0.011629,-0.011629,0.000000,,0,0,0,1,1,0,0.013273,0.003433,0.7708,0.0390,0.2676,2,ok
0,55,0.348074,1.454014,-0.000953,0.022314,-0.000953,3.186435,0.200001,-0.037728,-0.037728,0.000000,,0,0,0,1,1,0,0.013029,0.000715,0.7708,0.0498,0.2670,2,ok
0,56,0.368074,1.454064,-0.002604,0.022364,-0.002604,3.207009,0.200000,-0.022259,-0.022259,0.000000,,0,0,0,1,1,0,0.012676,-0.000561,0.7500,0.0489,0.2670,2,ok
0,57,0.392073,1.454065,-0.001303,0.022365,-0.001303,3.231009,0.200000,0.017703,0.017703,0.000000,,0,0,0,1,1,0,0.013116,-0.003731,0.6875,0.0319,0.2670,2,ok
0,58,0.416073,1.454064,0.002742,0.022364,0.002742,3.255009,0.199999,0.049531,0.049531,0.000000,,0,0,0,1,1,0,0.012581,-0.003085,0.7083,0.0461,0.2671,2,ok
0,59,0.440073,1.454131,0.001322,0.022431,0.001322,3.279009,0.200001,-0.021668,-0.021668,0.000000,,0,0,0,1,1,0,0.014276,0.000003,0.7083,0.0219,0.2670,2,ok
0,60,0.464073,1.454170,0.001061,0.022470,0.001061,3.303009,0.200000,-0.001929,-0.001929,0.000000,,0,0,0,1,1,0,0.013064,0.001149,0.7708,0.0486,0.2664,2,ok
0,61,0.484073,1.454196,0.001119,0.022496,0.001119,3.323009,0.200000,0.001063,0.001063,0.000000,,0,0,0,1,1,0,0.012969,-0.000144,0.8125,0.0469,0.2670,2,ok
0,62,0.508073,1.454227,0.001029,0.022527,0.001029,3.347009,0.200000,-0.001216,-0.001216,0.000000,,0,0,0,1,1,0,0.012964,0.001054,0.8125,0.0482,0.2672,2,ok
0,63,0.532073,1.454257,0.002495,0.022557,0.002495,3.371009,0.200000,0.018423,0.018423,0.000000,,0,0,0,1,1,0,0.012950,0.001619,0.7708,0.0520,0.2665,2,ok
0,64,0.556073,1.454288,0.001938,0.022588,0.001938,3.395009,0.200000,-0.008117,-0.008117,0.000000,,0,0,0,1,1,0,0.013126,-0.000105,0.7708,0.0505,0.2671,2,ok
0,65,0.580073,1.454318,0.000096,0.022618,0.000096,3.419009,0.200000,-0.022537,-0.022537,0.000000,,0,0,0,1,1,0,0.013299,0.001375,0.7292,0.0504,0.2660,2,ok
0,66,0.604073,1.454329,0.000133,0.022629,0.000133,3.443009,0.200000,0.001860,0.001860,0.000000,,0,0,0,1,1,0,0.012988,0.000666,0.7292,0.0540,0.2673,2,ok
0,67,0.628073,1.454336,0.000205,0.022636,0.000205,3.467009,0.200000,0.000787,0.000787,0.000000,,0,0,0,1,1,0,0.012166,0.001055,0.6667,0.0616,0.2656,2,ok
0,68,0.652073,1.454343,-0.000379,0.022643,-0.000379,3.491009,0.200000,-0.007351,-0.007351,0.000000,,0,0,0,1,1,0,0.013155,0.001492,0.7500,0.0377,0.2677,2,ok
0,69,0.672073,1.454350,0.001297,0.022650,0.001297,3.511009,0.200000,0.026432,0.026432,0.000000,,0,0,0,1,1,0,0.013419,0.000076,0.7917,0.0392,0.2667,2,ok
0,70,0.696073,1.454357,0.002651,0.022657,0.002651,3.535009,0.199999,0.015511,0.015511,0.000000,,0,0,0,1,1,0,0.013895,-0.001359,0.7708,0.0264,0.2677,2,ok
0,71,0.720073,1.454384,0.003454,0.022684,0.003454,3.559009,0.199999,0.009040,0.009040,0.000000,,0,0,0,1,1,0,0.014142,0.002235,0.7500,0.0239,0.2685,2,ok
0,72,0.744073,1.454422,0.000955,0.022722,0.000955,3.583008,0.200000,-0.031958,-0.031958,0.000000,,0,0,0,1,1,0,0.014004,0.001732,0.7708,0.0372,0.2663,2,ok
0,73,0.768073,1.454460,-0.004384,0.022760,-0.004384,3.607008,0.199999,-0.064587,-0.064587,0.000000,,0,0,0,1,1,0,0.014493,0.002359,0.7083,0.0122,0.2687,2,ok
0,74,0.788073,1.454374,-0.004157,0.022674,-0.004157,3.627008,0.200000,0.008414,0.008414,0.000000,,0,0,0,1,1,0,0.013082,-0.003671,0.6875,0.0365,0.2658,2,ok
0,75,0.812073,1.454262,-0.001814,0.022562,-0.001814,3.651008,0.200002,0.028826,0.028826,0.000000,,0,0,0,1,1,0,0.012925,-0.004911,0.6875,0.0351,0.2654,2,ok
0,76,0.836073,1.454157,-0.000417,0.022457,-0.000417,3.675008,0.200001,0.015700,0.015700,0.000000,,0,0,0,1,1,0,0.013497,-0.004725,0.6667,0.0284,0.2658,2,ok
0,77,0.860073,1.454068,0.001993,0.022368,0.001993,3.699008,0.200001,0.029169,0.029169,0.000000,,0,0,0,1,1,0,0.013297,-0.000675,0.7500,0.0330,0.2674,2,ok
0,78,0.884072,1.453980,0.005541,0.022280,0.005541,3.723008,0.199998,0.042654,0.042654,0.000000,,0,0,0,1,1,0,0.013347,0.000612,0.7708,0.0370,0.2664,2,ok
0,79,0.904072,1.454054,0.005327,0.022354,0.005327,3.743008,0.199999,-0.007009,-0.007009,0.000000,,0,0,0,1,1,0,0.013456,0.003169,0.7708,0.0429,0.2676,2,ok
0,80,0.928072,1.454157,0.003848,0.022457,0.003848,3.767007,0.200000,-0.018313,-0.018313,0.000000,,0,0,0,1,1,0,0.012605,0.005016,0.7500,0.0725,0.2670,2,ok
0,81,0.952072,1.454261,-0.001825,0.022561,-0.001825,3.791007,0.200002,-0.069150,-0.069150,0.000000,,0,0,0,1,1,0,0.013417,0.004379,0.7292,0.0541,0.2643,2,ok
0,82,0.972072,1.454347,-0.005045,0.022647,-0.005045,3.811007,0.199999,-0.043535,-0.043535,0.000000,,0,0,0,1,1,0,0.012775,0.000182,0.7083,0.0606,0.2656,2,ok
0,83,0.996071,1.454268,-0.004452,0.022568,-0.004452,3.835007,0.199999,0.010164,0.010164,0.000000,,0,0,0,1,1,0,0.010384,-0.004178,0.6875,0.1285,0.2696,2,ok
0,84,1.020071,1.454178,0.000375,0.022478,0.000375,3.859007,0.200001,0.060420,0.060420,0.000000,,0,0,0,1,1,0,0.008794,-0.006220,0.6458,0.1753,0.2684,2,ok
0,85,1.044071,1.454101,0.002508,0.022401,0.002508,3.883007,0.200000,0.022615,0.022615,0.000000,,0,0,0,1,1,0,0.008273,-0.004094,0.6667,0.1976,0.2683,2,ok
0,86,1.068071,1.454128,0.003227,0.022428,0.003227,3.907007,0.199999,0.007467,0.007467,0.000000,,0,0,0,1,1,0,0.009521,0.000567,0.7292,0.2111,0.2689,2,ok
0,87,1.088071,1.454161,0.002614,0.022461,0.002614,3.927007,0.200000,-0.009887,-0.009887,0.000000,,0,0,0,1,1,0,0.009445,0.000405,0.7292,0.2512,0.2650,2,ok
0,88,1.112071,1.454202,-0.000934,0.022502,-0.000934,3.951007,0.200000,-0.043813,-0.043813,0.000000,,0,0,0,1,1,0,0.010231,-0.000194,0.7083,0.2506,0.2660,2,ok
0,89,1.136071,1.454195,-0.001528,0.022495,-0.001528,3.975007,0.200000,-0.004377,-0.004377,0.000000,,0,0,0,1,1,0,0.009260,-0.004833,0.7292,0.3007,0.2634,2,ok
0,90,1.160071,1.454180,0.001446,0.022480,0.001446,3.999007,0.200000,0.037214,0.037214,0.000000,,0,0,0,1,1,0,0.016048,-0.020390,0.6875,0.1173,0.2745,2,ok
0,91,1.184071,1.454165,0.004640,0.022465,0.004640,4.023006,0.199998,0.037710,0.037710,0.000000,,0,0,0,1,1,0,0.014804,-0.022889,0.6875,0.1829,0.2690,2,ok
0,92,1.204071,1.454155,0.006991,0.022455,0.006991,4.043006,0.199995,0.032949,0.032949,0.000000,,0,0,0,1,1,0,0.016575,-0.027687,0.6458,0.1693,0.2697,2,ok
0,93,1.228070,1.454291,0.007673,0.022591,0.007673,4.067005,0.199998,0.006297,0.006297,0.000000,,0,0,0,1,1,0,0.019598,-0.039833,0.6667,0.1185,0.2710,2,ok
0,94,1.252069,1.454444,0.008788,0.022744,0.008788,4.091005,0.199996,0.013623,0.013623,0.000000,,0,0,0,1,1,0,0.020442,-0.042620,0.7292,0.0969,0.2671,2,ok
0,95,1.272068,1.454572,0.011743,0.022872,0.011743,4.111004,0.199991,0.044526,0.044526,0.000000,,0,0,0,1,1,0,0.020733,-0.045501,0.7500,0.0873,0.2695,2,ok
0,96,1.296066,1.454725,0.015566,0.023025,0.015566,4.135001,0.199980,0.045486,0.045486,0.000000,,0,0,0,1,1,0,0.020732,-0.044519,0.7292,0.0711,0.2677,2,ok
0,97,1.320063,1.455032,0.016982,0.023332,0.014924,4.158998,0.199990,0.015340,0.015340,0.000000,,0,0,0,1,1,0,0.022150,-0.043577,0.7083,0.0306,0.2690,2,ok
0,98,1.344059,1.455376,0.018330,0.023676,0.016272,4.182994,0.199989,0.016110,0.016110,0.000000,,0,0,0,1,1,0,0.021593,-0.045714,0.7083,0.0264,0.2673,2,ok
0,99,1.368054,1.455737,0.021033,0.024037,0.014844,4.206990,0.199979,0.033565,0.033565,0.000000,,0,0,0,1,1,0,0.020295,-0.046814,0.6875,0.0580,0.2628,2,ok
0,100,1.388049,1.456039,0.026599,0.024339,0.020410,4.226984,0.199954,0.084163,0.084163,0.000000,,0,0,0,1,1,0,0.019598,-0.046254,0.6667,0.0530,0.2641,2,ok
0,101,1.412037,1.456400,0.034182,0.024557,0.020146,4.251226,0.199908,0.091546,0.091546,0.000000,,0,0,0,1,1,0,0.020113,-0.045297,0.6042,0.0425,0.2645,2,ok
0,102,1.436023,1.457184,0.035076,0.025093,0.021040,4.275219,0.199993,0.004996,0.004996,0.000000,,0,0,0,1,1,0,0.020649,-0.037037,0.7083,0.0315,0.2666,2,ok
0,103,1.460009,1.458001,0.033589,0.025523,0.010153,4.299477,0.200003,-0.019552,-0.019552,0.000000,,0,0,0,1,1,0,0.018739,-0.035607,0.7083,0.0795,0.2633,2,ok
0,104,1.483994,1.458819,0.036539,0.025845,0.013103,4.323474,0.199984,0.039236,0.039236,0.000000,,0,0,0,1,1,0,0.021042,-0.041479,0.7708,-0.0020,0.2687,2,ok
0,105,1.503978,1.459500,0.043402,0.025936,0.008572,4.343952,0.199931,0.106065,0.106065,0.000000,,0,0,0,1,1,0,0.019795,-0.039769,0.7083,0.0094,0.2692,2,ok
0,106,1.527951,1.460318,0.051027,0.025813,0.016197,4.367938,0.199859,0.091962,0.091962,0.000000,,0,0,0,1,1,0,0.020096,-0.037493,0.7292,-0.0190,0.2681,2,ok
0,107,1.551921,1.461526,0.048984,0.026006,0.003550,4.392139,0.200024,-0.033513,-0.033513,0.000000,,0,0,0,1,1,0,0.021106,-0.029977,0.6667,-0.0378,0.2646,2,ok
0,108,1.571898,1.462556,0.046680,0.026096,0.001246,4.412143,0.200046,-0.033627,-0.033627,0.000000,,0,0,0,1,1,0,0.021288,-0.032690,0.6667,-0.0774,0.2646,2,ok
0,109,1.595870,1.463703,0.050122,0.026069,-0.005729,4.436402,0.199977,0.046980,0.046980,0.000000,,0,0,0,1,1,0,0.021222,-0.033114,0.6458,-0.1039,0.2667,2,ok
0,110,1.619837,1.464845,0.055021,0.025844,-0.000830,4.460395,0.199926,0.060660,0.060660,0.000000,,0,0,0,1,1,0,0.022035,-0.031811,0.6667,-0.1476,0.2702,2,ok
0,111,1.643799,1.466020,0.058283,0.025629,-0.004241,4.484547,0.199917,0.038609,0.038609,0.000000,,0,0,0,1,1,0,0.020879,-0.023302,0.6875,-0.1376,0.2672,2,ok
0,112,1.667755,1.467243,0.062473,0.025334,-0.000051,4.508533,0.199882,0.052292,0.052292,0.000000,,0,0,0,1,1,0,0.020023,-0.022724,0.7500,-0.1273,0.2665,2,ok
0,113,1.687717,1.468463,0.060862,0.025289,-0.001662,4.528532,0.200009,-0.029692,-0.029692,0.000000,,0,0,0,1,1,0,0.018718,-0.012106,0.7917,-0.1074,0.2633,2,ok
0,114,1.711673,1.469944,0.059402,0.025035,-0.009384,4.552772,0.200028,-0.017390,-0.017390,0.000000,,0,0,0,1,1,0,0.020650,-0.015549,0.7917,-0.1914,0.2663,2,ok
0,115,1.735631,1.471392,0.059669,0.024737,-0.009117,4.576771,0.200007,0.004754,0.004754,0.000000,,0,0,0,1,1,0,0.019183,-0.012092,0.7500,-0.1801,0.2670,2,ok
0,116,1.759588,1.472837,0.060011,0.024441,-0.012982,4.600766,0.200003,0.004149,0.004149,0.000000,,0,0,0,1,1,0,0.018515,-0.008383,0.7083,-0.2011,0.2692,2,ok
0,117,1.783542,1.474282,0.063892,0.024144,-0.009101,4.624762,0.199957,0.050893,0.050893,0.000000,,0,0,0,1,1,0,0.017786,-0.007796,0.6875,-0.2058,0.2679,2,ok
0,118,1.803500,1.475487,0.066493,0.023807,-0.009406,4.644890,0.199923,0.037302,0.037302,0.000000,,0,0,0,1,1,0,0.017710,-0.003406,0.6875,-0.2215,0.2683,2,ok
0,119,1.827447,1.477044,0.065276,0.023486,-0.010623,4.668887,0.199998,-0.018296,-0.018296,0.000000,,0,0,0,1,1,0,0.016381,0.010468,0.6667,-0.2067,0.2633,2,ok
0,120,1.851397,1.478608,0.064208,0.023176,-0.012618,4.692878,0.200012,-0.012770,-0.012770,0.000000,,0,0,0,1,1,0,0.016006,0.015098,0.7083,-0.2016,0.2647,2,ok
0,121,1.871355,1.479912,0.065842,0.022921,-0.010984,4.712877,0.199993,0.026991,0.026991,0.000000,,0,0,0,1,1,0,0.016006,0.015098,0.7083,-0.2016,0.2647,2,ok
0,122,1.895303,1.481478,0.065665,0.022618,-0.010903,4.736871,0.199995,-0.004269,-0.004269,0.000000,,0,0,0,1,1,0,0.015946,0.016284,0.7500,-0.2392,0.2626,2,ok
0,123,1.919251,1.483045,0.066541,0.022318,-0.010026,4.760868,0.199985,0.011866,0.011866,0.000000,,0,0,0,1,1,0,0.016867,0.022168,0.7292,-0.2853,0.2649,2,ok
0,124,1.943196,1.484612,0.068214,0.022021,-0.006083,4.784852,0.199963,0.021234,0.021234,0.000000,,0,0,0,1,1,0,0.012100,0.029551,0.6875,-0.1460,0.2581,2,ok
0,125,1.967142,1.486201,0.066002,0.021754,-0.008295,4.808849,0.200003,-0.030408,-0.030408,0.000000,,0,0,0,1,1,0,0.012835,0.034559,0.6458,-0.1753,0.2562,2,ok
0,126,1.987100,1.487527,0.063973,0.021533,-0.010324,4.828850,0.200029,-0.029915,-0.029915,0.000000,,0,0,0,1,1,0,0.016779,0.043843,0.6458,-0.3570,0.2711,2,ok
0,127,2.011051,1.489087,0.063326,0.021379,-0.007514,4.852721,0.200018,-0.006996,-0.006996,0.000000,,0,0,0,1,1,0,0.018235,0.053315,0.6667,-0.4093,0.2681,2,ok
0,128,2.035004,1.490638,0.061328,0.021220,-0.009512,4.876724,0.200041,-0.025787,-0.025787,0.000000,,0,0,0,1,1,0,0.016567,0.058928,0.7083,-0.3782,0.2671,2,ok
0,129,2.058959,1.492151,0.062503,0.021112,-0.003367,4.900633,0.200006,0.017365,0.017365,0.000000,,0,0,0,1,1,0,0.017544,0.061908,0.7708,-0.4349,0.2664,2,ok
0,130,2.082914,1.493661,0.059268,0.021015,-0.006602,4.924636,0.200043,-0.043492,-0.043492,0.000000,,0,0,0,1,1,0,0.017459,0.063602,0.7500,-0.4274,0.2660,2,ok
0,131,2.102881,1.494919,0.054326,0.021021,-0.004608,4.944512,0.200098,-0.075447,-0.075447,0.000000,,0,0,0,1,1,0,0.019189,0.063376,0.7083,-0.4945,0.2701,2,ok
0,132,2.126851,1.496428,0.045489,0.021074,-0.013444,4.968529,0.200185,-0.109624,-0.109624,0.000000,,0,0,0,1,1,0,0.019326,0.063508,0.7500,-0.5176,0.2662,2,ok
0,133,2.150831,1.497908,0.036761,0.021178,-0.013724,4.992391,0.200206,-0.105402,-0.105402,0.000000,,0,0,0,1,1,0,0.009771,0.077004,0.7083,-0.2628,0.2477,2,ok
0,134,2.170820,1.499022,0.029049,0.021231,-0.021436,5.012411,0.200189,-0.111918,-0.111918,0.000000,,0,0,0,1,1,0,0.017916,0.080626,0.7292,-0.5817,0.2697,2,ok
0,135,2.194812,1.500054,0.021966,0.021028,-0.018594,5.036208,0.200107,-0.083137,-0.083137,0.000000,,0,0,0,1,1,0,0.015738,0.083671,0.6667,-0.5356,0.2687,2,ok
0,136,2.218807,1.500721,0.018989,0.020670,-0.021571,5.060210,0.200031,-0.033023,-0.033023,0.000000,,0,0,0,1,1,0,0.017401,0.095161,0.6458,-0.6128,0.2677,2,ok
0,137,2.238804,1.501118,0.018609,0.020213,-0.021951,5.080205,0.200003,-0.003358,-0.003358,0.000000,,0,0,0,1,1,0,0.019990,0.095699,0.6667,-0.6842,0.2702,2,ok
