episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,36,4.860000,2.755415,-1.645585,0.240356,-0.007573,0.023578,5.596888,0.154127,0.125907,0.125907,0.000000,0.702878,0.702878,0.000000,,0,0,0,1,1,0,-0.001491,-0.185312,0.7708,0.5710,0.2607,2,ok
0,37,4.980000,2.773915,-1.641249,0.245584,-0.007198,0.028806,5.615884,0.158715,0.069178,0.069178,0.000000,0.723667,0.723667,0.000000,,0,0,0,1,1,0,-0.004483,-0.130577,0.7500,0.6321,0.2663,2,ok
0,38,5.100000,2.792474,-1.636795,0.260796,-0.007593,0.000969,5.634585,0.158818,0.280377,0.219178,-0.061198,0.726312,0.726312,0.000000,C-06,0,0,0,1,1,0,-0.004439,-0.219819,0.7292,0.6040,0.2648,2,ok
0,39,5.200000,2.807848,-1.633082,0.278971,-0.008014,0.019144,5.650395,0.157758,0.319806,0.319806,0.000000,0.724745,0.724745,0.000000,,0,0,0,1,1,0,-0.003801,-0.162230,0.7292,0.5803,0.2673,2,ok
0,40,5.320000,2.826172,-1.628537,0.298931,-0.008400,0.039104,5.669270,0.157243,0.280795,0.280795,0.000000,0.724074,0.724074,0.000000,,0,0,0,1,1,0,-0.004527,-0.093286,0.7292,0.6034,0.2666,2,ok
0,41,5.440000,2.844378,-1.623310,0.309773,-0.008704,0.008685,5.687837,0.157884,0.148316,0.148316,0.000000,0.722840,0.722840,0.000000,,0,0,0,1,1,0,-0.003174,-0.131777,0.7292,0.5621,0.2675,2,ok
0,42,5.560000,2.862076,-1.617714,0.311797,-0.008735,0.010709,5.706398,0.154533,0.023842,0.023842,0.000000,0.703286,0.703286,0.000000,,0,0,0,1,1,0,-0.004547,-0.062813,0.6875,0.5939,0.2677,2,ok
0,43,5.680000,2.880050,-1.612063,0.319506,-0.008799,0.018418,5.725239,0.157062,0.116575,0.116575,0.000000,0.717275,0.717275,0.000000,,0,0,0,1,1,0,-0.004639,-0.098989,0.6667,0.5525,0.2691,2,ok
0,44,5.780000,2.896118,-1.607164,0.332303,-0.009447,-0.009169,5.741705,0.170689,0.231321,0.231321,0.000000,0.783983,0.783983,0.000000,,0,0,0,1,1,0,-0.005005,-0.086552,0.6875,0.5528,0.2672,2,ok
0,45,5.900000,2.916218,-1.600762,0.349251,-0.010197,0.007778,5.762787,0.176305,0.249129,0.249129,0.000000,0.810204,0.810204,0.000000,,0,0,0,1,1,0,-0.005092,-0.159308,0.6875,0.5333,0.2656,2,ok
0,46,6.020000,2.935636,-1.594152,0.375443,-0.010521,0.033971,5.783296,0.169795,0.399420,0.399129,-0.000290,0.784339,0.784339,0.000000,C-06,0,0,0,1,1,0,-0.005143,-0.187428,0.7500,0.5250,0.2669,2,ok
0,47,6.120000,2.951272,-1.588416,0.389773,-0.010963,0.012264,5.799571,0.166341,0.131292,0.249129,0.117837,0.764915,0.764915,0.000000,C-06,0,0,0,1,1,0,-0.004769,-0.082023,0.7917,0.5277,0.2691,2,ok
0,48,6.240000,2.968028,-1.581546,0.396749,-0.010789,0.019240,5.817680,0.149776,-0.030781,0.099129,0.129910,0.682188,0.682188,0.000000,C-06,0,0,0,1,1,0,-0.005384,-0.157953,0.7708,0.5335,0.2680,2,ok
0,49,6.360000,2.984790,-1.574571,0.393906,-0.010519,0.016397,5.835833,0.151469,-0.083916,-0.050871,0.033045,0.688450,0.688450,0.000000,C-06,0,0,0,1,1,0,-0.005697,-0.052873,0.7917,0.5454,0.2684,2,ok
0,50,6.480000,3.001762,-1.567558,0.395067,-0.010819,-0.016236,5.853847,0.153135,0.021308,0.021308,0.000000,0.696844,0.696844,0.000000,,0,0,0,1,1,0,-0.007216,-0.189895,0.7708,0.5328,0.2673,2,ok
0,51,6.600000,3.019574,-1.560393,0.405749,-0.011395,-0.005554,5.873038,0.160904,0.387227,0.171308,-0.215919,0.737460,0.737460,0.000000,C-06,0,0,0,1,1,0,-0.007693,-0.151637,0.7708,0.5261,0.2650,2,ok
0,52,6.700000,3.035184,-1.554112,0.422531,-0.011898,0.011228,5.889857,0.169663,0.380122,0.321308,-0.058814,0.782261,0.782261,0.000000,C-06,0,0,0,1,1,0,-0.009689,-0.144876,0.7292,0.5497,0.2670,2,ok
0,53,6.820000,3.053834,-1.546234,0.444788,-0.012713,0.000736,5.909710,0.168659,0.346923,0.346923,0.000000,0.778253,0.778253,0.000000,,0,0,0,1,1,0,-0.009434,-0.139746,0.7292,0.5435,0.2656,2,ok
0,54,6.940000,3.072350,-1.537682,0.457831,-0.012939,0.013778,5.930105,0.170057,0.120797,0.196923,0.076126,0.779543,0.779543,0.000000,C-06,0,0,0,1,1,0,-0.009912,-0.092578,0.7083,0.5570,0.2685,2,ok
0,55,7.060000,3.090126,-1.528986,0.468899,-0.012835,-0.007149,5.949469,0.164315,0.174927,0.174927,0.000000,0.751259,0.751259,0.000000,,0,0,0,1,1,0,-0.011777,-0.033994,0.6667,0.6002,0.2665,2,ok
0,56,7.160000,3.104824,-1.521728,0.482134,-0.013133,0.006086,5.965859,0.163532,0.258004,0.258004,0.000000,0.751412,0.751412,0.000000,,0,0,0,1,1,0,-0.013801,-0.076059,0.7083,0.6352,0.2696,2,ok
0,57,7.280000,3.122612,-1.512626,0.494183,-0.013213,0.018135,5.985840,0.166743,0.190275,0.190275,0.000000,0.763781,0.763781,0.000000,,0,0,0,1,1,0,-0.013272,-0.075280,0.7083,0.6325,0.2687,2,ok
0,58,7.400000,3.139826,-1.503393,0.507486,-0.013073,0.000344,6.004973,0.162158,0.217782,0.217782,0.000000,0.742138,0.742138,0.000000,,0,0,0,1,1,0,-0.009778,-0.168574,0.7708,0.5513,0.2700,2,ok
0,59,7.520000,3.156819,-1.494041,0.514321,-0.013161,0.007180,6.024368,0.161616,0.106815,0.106815,0.000000,0.737728,0.737728,0.000000,,0,0,0,1,1,0,-0.011684,-0.106125,0.7708,0.6213,0.2690,2,ok
0,60,7.620000,3.170580,-1.486269,0.514448,-0.013058,0.007307,6.040173,0.157824,-0.004182,-0.004182,0.000000,0.717324,0.717324,0.000000,,0,0,0,1,1,0,-0.010806,-0.144621,0.7292,0.6052,0.2690,2,ok
0,61,7.740000,3.186885,-1.477052,0.514993,-0.013083,-0.023159,6.058488,0.155971,0.009623,0.009623,0.000000,0.709114,0.709114,0.000000,,0,0,0,1,1,0,-0.011025,-0.164272,0.7500,0.5988,0.2678,2,ok
0,62,7.860000,3.203404,-1.467792,0.524299,-0.013624,-0.013853,6.077418,0.157774,0.333152,0.159623,-0.173529,0.721632,0.721632,0.000000,C-06,0,0,0,1,1,0,-0.000927,-0.191758,0.7292,0.2488,0.2479,2,ok
0,63,7.980000,3.220710,-1.457987,0.542470,-0.014101,0.004319,6.097302,0.166952,0.391917,0.309623,-0.082294,0.766916,0.766916,0.000000,C-06,0,0,0,1,1,0,-0.009389,-0.221848,0.7292,0.5057,0.2669,2,ok
0,64,8.100000,3.237839,-1.447827,0.559945,-0.014450,-0.008302,6.116811,0.165959,0.291983,0.291983,0.000000,0.761353,0.761353,0.000000,,0,0,0,1,1,0,-0.010646,-0.176737,0.7083,0.5446,0.2651,2,ok
0,65,8.220000,3.254528,-1.437446,0.571312,-0.014674,0.003065,6.136465,0.163684,0.187880,0.187880,0.000000,0.748258,0.748258,0.000000,,0,0,0,1,1,0,-0.010117,-0.156918,0.6667,0.5394,0.2666,2,ok
0,66,8.340000,3.271044,-1.426900,0.585759,-0.014667,0.017512,6.156060,0.163232,0.248808,0.248808,0.000000,0.747088,0.747088,0.000000,,0,0,0,1,1,0,-0.009159,-0.078051,0.6667,0.5296,0.2665,2,ok
0,67,8.460000,3.287125,-1.416233,0.599822,-0.014750,0.001941,6.174904,0.160503,0.242411,0.242411,0.000000,0.734060,0.734060,0.000000,,0,0,0,1,1,0,-0.006004,-0.171447,0.6667,0.4517,0.2659,2,ok
0,68,8.580000,3.302928,-1.405441,0.605443,-0.014744,0.007562,6.194041,0.159445,0.088975,0.092411,0.003436,0.726386,0.726386,0.000000,C-06,0,0,0,1,1,0,-0.006971,-0.148342,0.7083,0.4833,0.2677,2,ok
0,69,8.700000,3.318544,-1.394581,0.618867,-0.014577,0.020986,6.213061,0.158092,0.260122,0.242411,-0.017710,0.722391,0.722391,0.000000,C-06,0,0,0,1,1,0,-0.007339,-0.177778,0.7708,0.4809,0.2687,2,ok
0,70,8.800000,3.331406,-1.385438,0.627194,-0.014662,0.000270,6.228425,0.157805,0.170878,0.170878,0.000000,0.719735,0.719735,0.000000,,0,0,0,1,1,0,-0.008644,-0.169221,0.7708,0.5054,0.2687,2,ok
0,71,8.920000,3.346697,-1.374349,0.632019,-0.014661,0.005095,6.247313,0.157381,0.079968,0.079968,0.000000,0.716443,0.716443,0.000000,,0,0,0,1,1,0,-0.008797,-0.167090,0.7708,0.5035,0.2675,2,ok
0,72,9.040000,3.361772,-1.363261,0.642644,-0.014534,0.015720,6.266027,0.155705,0.194936,0.194936,0.000000,0.710019,0.710019,0.000000,,0,0,0,1,1,0,-0.010819,-0.181282,0.7292,0.5340,0.2683,2,ok
0,73,9.140000,3.374351,-1.353834,0.649855,-0.014656,-0.006068,6.281333,0.157319,0.152281,0.152281,0.000000,0.716663,0.716663,0.000000,,0,0,0,1,1,0,-0.012359,-0.174960,0.7708,0.5687,0.2692,2,ok
0,74,9.260000,3.389824,-1.342001,0.664290,-0.014713,0.008367,6.300812,0.162897,0.266227,0.266227,0.000000,0.742506,0.742506,0.000000,,0,0,0,1,1,0,-0.012386,-0.054034,0.7292,0.5628,0.2666,2,ok
0,75,9.380000,3.404876,-1.330078,0.676389,-0.014442,0.020466,6.320012,0.159686,0.218533,0.218533,0.000000,0.727032,0.727032,0.000000,,0,0,0,1,1,0,-0.013144,-0.140260,0.7292,0.5992,0.2661,2,ok
0,76,9.500000,3.419544,-1.318231,0.683003,-0.014473,-0.001542,6.338450,0.156918,0.116025,0.116025,0.000000,0.713738,0.713738,0.000000,,0,0,0,1,1,0,-0.013150,-0.122246,0.6875,0.6008,0.2671,2,ok
0,77,9.620000,3.434124,-1.306259,0.694045,-0.014419,0.009500,6.357317,0.157261,0.207594,0.207594,0.000000,0.715219,0.715219,0.000000,,0,0,0,1,1,0,-0.013484,-0.135809,0.7292,0.6246,0.2669,2,ok
0,78,9.720000,3.446301,-1.296020,0.704956,-0.014190,0.020411,6.373224,0.159273,0.245350,0.245350,0.000000,0.723864,0.723864,0.000000,,0,0,0,1,1,0,-0.010111,-0.095077,0.6458,0.5756,0.2605,2,ok
0,79,9.840000,3.460928,-1.283507,0.710440,-0.014216,-0.003589,6.392074,0.160480,0.042673,0.095350,0.052676,0.729252,0.729252,0.000000,C-06,0,0,0,1,1,0,-0.012286,-0.113473,0.7083,0.6177,0.2638,2,ok
0,80,9.960000,3.475831,-1.270568,0.721122,-0.014174,0.007093,6.411810,0.164921,0.201900,0.201900,0.000000,0.748614,0.748614,0.000000,,0,0,0,1,1,0,-0.014616,-0.073965,0.7083,0.6712,0.2666,2,ok
0,81,10.080000,3.490352,-1.257651,0.740091,-0.013899,0.026062,6.429311,0.161972,0.351499,0.351499,0.000000,0.732637,0.732637,0.000000,,0,0,0,1,1,0,-0.014019,-0.068690,0.8125,0.6740,0.2658,2,ok
0,82,10.200000,3.504673,-1.244435,0.751738,-0.013884,0.009145,6.450325,0.162738,0.132665,0.201499,0.068834,0.737832,0.737832,0.000000,C-06,0,0,0,1,1,0,-0.013014,-0.110341,0.7708,0.6651,0.2644,2,ok
0,83,10.300000,3.516283,-1.233559,0.754666,-0.013713,0.012073,6.466233,0.158795,0.048229,0.051499,0.003270,0.721362,0.721362,0.000000,C-06,0,0,0,1,1,0,-0.013001,-0.128180,0.8125,0.6962,0.2665,2,ok
0,84,10.420000,3.529912,-1.220719,0.757717,-0.013457,0.015124,6.483031,0.155863,0.054075,0.054075,0.000000,0.708062,0.708062,0.000000,,0,0,0,1,1,0,-0.012633,0.002089,0.7500,0.6917,0.2659,2,ok
0,85,10.540000,3.543772,-1.207469,0.768909,-0.013741,-0.002496,6.503685,0.160323,0.339776,0.204075,-0.135700,0.727808,0.727808,0.000000,C-06,0,0,0,1,1,0,-0.012997,-0.155220,0.7917,0.6915,0.2659,2,ok
0,86,10.640000,3.555964,-1.195475,0.785492,-0.013702,0.014087,6.520788,0.173511,0.417160,0.354075,-0.063084,0.788610,0.788610,0.000000,C-06,0,0,0,1,1,0,-0.014571,-0.061830,0.7083,0.7507,0.2678,2,ok
0,87,10.760000,3.570450,-1.180713,0.807056,-0.013399,0.005632,6.541149,0.172097,0.375243,0.375243,0.000000,0.784353,0.784353,0.000000,,0,0,0,1,1,0,-0.013741,-0.148452,0.7292,0.7475,0.2690,2,ok
0,88,10.880000,3.584342,-1.166039,0.820183,-0.013114,0.018758,6.561353,0.167917,0.129116,0.225243,0.096127,0.765363,0.765363,0.000000,C-06,0,0,0,1,1,0,-0.012096,-0.011480,0.6875,0.7591,0.2643,2,ok
0,89,11.000000,3.597653,-1.151701,0.824848,-0.012645,0.023424,6.580912,0.162615,0.050639,0.075243,0.024604,0.739794,0.739794,0.000000,C-06,0,0,0,1,1,0,-0.012347,0.011521,0.7083,0.8000,0.2652,2,ok
0,90,11.120000,3.610917,-1.137343,0.824912,-0.012437,-0.005945,6.600083,0.162909,-0.002771,-0.002771,0.000000,0.740468,0.740468,0.000000,,0,0,0,1,1,0,-0.005065,0.006737,0.6667,0.6624,0.2571,2,ok
0,91,11.220000,3.622473,-1.124803,0.831410,-0.012480,0.000553,6.617135,0.171732,0.453895,0.147229,-0.306666,0.782125,0.782125,0.000000,C-06,0,0,0,1,1,0,-0.011618,-0.067178,0.6875,0.7867,0.2667,2,ok
0,92,11.340000,3.636328,-1.109440,0.847470,-0.012309,0.016612,6.637822,0.172472,0.505797,0.297229,-0.208568,0.785763,0.785763,0.000000,C-06,0,0,0,1,1,0,-0.011118,-0.179315,0.7500,0.7758,0.2681,2,ok
0,93,11.460000,3.649946,-1.093712,0.869366,-0.012213,0.008314,6.658208,0.173634,0.409959,0.409959,0.000000,0.789214,0.789214,0.000000,,0,0,0,1,1,0,-0.004004,-0.198007,0.8125,0.5961,0.2605,2,ok
0,94,11.580000,3.663474,-1.077391,0.891141,-0.011880,0.030089,6.679405,0.177009,0.402098,0.402098,0.000000,0.802775,0.802775,0.000000,,0,0,0,1,1,0,-0.003769,-0.124842,0.8125,0.6381,0.2655,2,ok
0,95,11.700000,3.676162,-1.061542,0.905351,-0.011215,0.044299,6.697787,0.168852,0.016937,0.252098,0.235161,0.765661,0.765661,0.000000,C-06,0,0,0,1,1,0,-0.004637,-0.095550,0.7500,0.7020,0.2634,2,ok
0,96,11.800000,3.686461,-1.048387,0.910472,-0.010969,0.017918,6.716107,0.166963,-0.073639,0.102098,0.175737,0.758069,0.758069,0.000000,C-06,0,0,0,1,1,0,-0.004763,-0.178956,0.7292,0.7351,0.2668,2,ok
0,97,11.920000,3.699329,-1.031832,0.908171,-0.010531,0.015618,6.737070,0.175698,-0.049664,-0.047902,0.001762,0.799006,0.799006,0.000000,C-06,0,0,0,1,1,0,0.010348,-0.194173,0.7292,0.2732,0.2450,2,ok
0,98,12.040000,3.712540,-1.014823,0.913403,-0.010316,-0.011488,6.758227,0.179966,0.359824,0.102098,-0.257727,0.817119,0.817119,0.000000,C-06,0,0,0,1,1,0,-0.001838,-0.163805,0.7292,0.6145,0.2624,2,ok
0,99,12.140000,3.723552,-1.000444,0.924738,-0.010472,-0.000153,6.776338,0.181577,0.637630,0.252098,-0.385532,0.822601,0.822601,0.000000,C-06,0,0,0,1,1,0,-0.003535,-0.153706,0.7083,0.6464,0.2647,2,ok
0,100,12.260000,3.736576,-0.983000,0.947017,-0.010392,0.022126,6.798107,0.181871,0.431317,0.402098,-0.029220,0.820758,0.820758,0.000000,C-06,0,0,0,1,1,0,-0.001415,-0.239751,0.6875,0.5869,0.2599,2,ok
0,101,12.380000,3.749473,-0.964780,0.963893,-0.010183,0.005523,6.820119,0.187059,0.289696,0.289696,0.000000,0.847685,0.847685,0.000000,,0,0,0,1,1,0,-0.003073,-0.138356,0.6458,0.5969,0.2633,2,ok
0,102,12.500000,3.762158,-0.946547,0.979969,-0.010032,0.021599,6.842330,0.185042,0.277634,0.277634,0.000000,0.835556,0.835556,0.000000,,0,0,0,1,1,0,0.002562,-0.147334,0.7083,0.4614,0.2526,2,ok
0,103,12.620000,3.774415,-0.928372,1.002265,-0.009707,0.006082,6.863916,0.182868,0.386921,0.386921,0.000000,0.822244,0.822244,0.000000,,0,0,0,1,1,0,0.000050,-0.170158,0.7917,0.5006,0.2571,2,ok
0,104,12.720000,3.784480,-0.912848,1.024654,-0.009612,0.028471,6.882417,0.185699,0.455292,0.455292,0.000000,0.832172,0.832172,0.000000,,0,0,0,1,1,0,0.000970,-0.251298,0.8125,0.4715,0.2635,2,ok
0,105,12.840000,3.796058,-0.894117,1.043528,-0.009023,0.047345,6.904430,0.183438,0.256723,0.305292,0.048569,0.825172,0.825172,0.000000,C-06,0,0,0,1,1,0,0.001527,-0.215269,0.7917,0.4751,0.2643,2,ok
0,106,12.960000,3.806807,-0.875863,1.053469,-0.008442,0.018105,6.925260,0.176134,0.089056,0.155292,0.066235,0.796075,0.796075,0.000000,C-06,0,0,0,1,1,0,-0.000092,-0.157953,0.7708,0.5225,0.2642,2,ok
0,107,13.080000,3.817033,-0.857901,1.054174,-0.007970,0.018811,6.945924,0.172070,-0.054617,0.005292,0.059908,0.781983,0.781983,0.000000,C-06,0,0,0,1,1,0,0.001866,-0.188214,0.7292,0.4382,0.2618,2,ok
0,108,13.200000,3.827771,-0.838971,1.052950,-0.007437,0.017586,6.967680,0.182784,-0.021429,-0.021429,0.000000,0.831454,0.831454,0.000000,,0,0,0,1,1,0,0.001417,-0.171220,0.7708,0.4268,0.2671,2,ok
0,109,13.300000,3.836633,-0.823421,1.058989,-0.007780,-0.017709,6.985220,0.178903,0.228487,0.128571,-0.099917,0.810717,0.810717,0.000000,C-06,0,0,0,1,1,0,-0.002288,-0.249329,0.7500,0.4810,0.2658,2,ok
0,110,13.420000,3.847143,-0.804506,1.075669,-0.008096,-0.001029,7.006856,0.180987,0.372043,0.278571,-0.093473,0.818653,0.818653,0.000000,C-06,0,0,0,1,1,0,-0.001765,-0.192995,0.7500,0.4393,0.2624,2,ok
0,111,13.540000,3.857566,-0.785501,1.102091,-0.008291,0.025393,7.025444,0.181453,0.512848,0.428571,-0.084277,0.812249,0.812249,0.000000,C-06,0,0,0,1,1,0,-0.004950,-0.185791,0.7292,0.4356,0.2718,2,ok
