episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837809,1.430824,0.024773,-0.000876,0.024773,2.001127,0.032589,0.340067,0.340067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009815,0.031805,0.6875,0.0456,0.2688,2,ok
0,2,1.100000,-0.829769,1.430945,0.041152,-0.000755,0.041152,2.009166,0.096127,0.187912,0.187912,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008856,0.041177,0.6875,0.0470,0.2674,2,ok
0,3,1.220000,-0.814134,1.431285,0.051775,-0.000415,0.051775,2.024802,0.159536,-0.217552,-0.217552,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006305,0.065789,0.7292,0.0376,0.2681,2,ok
0,4,1.320000,-0.795298,1.431992,0.015719,0.000292,0.015719,2.043637,0.212866,-0.567527,-0.567527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003103,0.095330,0.6875,0.0316,0.2679,2,ok
0,5,1.440000,-0.768919,1.432784,-0.006974,0.001084,-0.006974,2.070017,0.220095,-0.249006,-0.249006,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006356,0.048224,0.7083,0.0371,0.2678,2,ok
0,6,1.540000,-0.746923,1.432665,0.043883,0.000965,0.043883,2.092013,0.219830,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009382,0.015839,0.7708,0.0460,0.2673,2,ok
0,7,1.640000,-0.724993,1.432483,0.111102,0.000783,0.111102,2.113943,0.218737,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006931,0.036145,0.7917,0.0413,0.2662,2,ok
0,8,1.760000,-0.698754,1.435236,0.102152,0.003536,0.102152,2.140181,0.220299,-0.224649,-0.224649,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001628,0.142825,0.7500,0.0428,0.2663,2,ok
0,9,1.860000,-0.676868,1.437479,0.102664,0.005779,0.102664,2.162067,0.219968,0.025560,0.025560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007554,0.176692,0.7292,0.0115,0.2679,2,ok
0,10,1.980000,-0.650790,1.440162,0.080445,0.008462,0.080445,2.185235,0.218413,-0.308361,-0.308361,0.000000,0.990862,0.990862,0.000000,C-06,0,0,0,1,1,0,0.009394,0.171643,0.7292,0.0234,0.2675,2,ok
0,11,2.080000,-0.629508,1.442406,0.060741,0.010706,0.060741,2.209428,0.213752,-0.290894,-0.290894,0.000000,0.968079,0.968079,0.000000,,0,0,0,1,1,0,0.009209,0.148993,0.7083,0.0401,0.2669,2,ok
0,12,2.180000,-0.607634,1.444199,0.050566,0.012499,0.050566,2.231302,0.220353,-0.138070,-0.138070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008757,0.116329,0.6875,0.0479,0.2663,2,ok
0,13,2.280000,-0.585660,1.445444,0.047652,0.013744,0.047652,2.253276,0.220070,-0.034135,-0.034135,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007765,0.105251,0.6667,0.0545,0.2640,2,ok
0,14,2.400000,-0.559285,1.446863,0.038091,0.015163,0.038091,2.279651,0.220154,-0.122494,-0.122494,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008259,0.095165,0.7083,0.0620,0.2643,2,ok
0,15,2.500000,-0.537299,1.447777,0.035774,0.016077,0.035774,2.301636,0.220023,-0.015280,-0.015280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010337,0.076656,0.7917,0.0444,0.2661,2,ok
0,16,2.600000,-0.515314,1.448618,0.038963,0.016918,0.038963,2.323621,0.219995,0.052773,0.052773,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010574,0.072663,0.7708,0.0461,0.2677,2,ok
0,17,2.700000,-0.493332,1.449457,0.041774,0.017757,0.041774,2.345603,0.219970,0.040051,0.040051,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011212,0.075585,0.7708,0.0521,0.2673,2,ok
0,18,2.820000,-0.466946,1.450559,0.019000,0.018859,0.019000,2.371989,0.220149,-0.306865,-0.306865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012856,0.072324,0.7292,0.0464,0.2663,2,ok
0,19,2.940000,-0.440550,1.451236,0.013735,0.019536,0.013735,2.398386,0.220036,-0.047225,-0.047225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011240,0.048642,0.7292,0.0691,0.2652,2,ok
0,20,3.040000,-0.418554,1.451564,0.025037,0.019864,0.025037,2.420382,0.219957,0.184205,0.184205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011721,0.037941,0.7292,0.0410,0.2675,2,ok
0,21,3.140000,-0.396558,1.452108,0.014218,0.020408,0.014218,2.442377,0.220047,-0.188364,-0.188364,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012749,0.041614,0.7083,0.0445,0.2668,2,ok
0,22,3.240000,-0.374559,1.452670,-0.004300,0.020970,-0.004300,2.464376,0.220070,-0.268132,-0.268132,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012640,0.050464,0.7083,0.0542,0.2666,2,ok
0,23,3.360000,-0.348160,1.452824,-0.010988,0.021124,-0.010988,2.490776,0.219988,-0.067240,-0.067240,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011590,0.019652,0.7500,0.0458,0.2677,2,ok
0,24,3.460000,-0.326927,1.452604,-0.003780,0.020904,-0.003780,2.512008,0.211357,0.121791,0.121791,0.000000,0.960660,0.960660,0.000000,C-06,0,0,0,1,1,0,0.010707,-0.006797,0.7917,0.0331,0.2676,2,ok
0,25,3.560000,-0.306657,1.452523,-0.022194,0.020823,-0.022194,2.532279,0.200611,-0.319050,-0.319050,0.000000,0.912062,0.912062,0.000000,C-06,0,0,0,1,1,0,0.011248,-0.004049,0.7917,0.0353,0.2664,2,ok
0,26,3.660000,-0.286577,1.452391,-0.030303,0.020691,-0.030303,2.552359,0.200810,-0.098632,-0.098632,0.000000,0.913139,0.913139,0.000000,C-06,0,0,0,1,1,0,0.009314,-0.019519,0.7917,0.0308,0.2683,2,ok
0,27,3.780000,-0.260677,1.451711,-0.028533,0.020011,-0.028533,2.578258,0.219988,0.030196,0.030196,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009314,-0.019519,0.7917,0.0308,0.2683,2,ok
0,28,3.900000,-0.234359,1.451005,-0.008803,0.019305,-0.008803,2.604577,0.219352,0.254571,0.254571,0.000000,0.996744,0.996744,0.000000,C-06,0,0,0,1,1,0,0.006687,-0.032326,0.7292,0.0567,0.2667,2,ok
0,29,4.000000,-0.212743,1.450514,-0.001274,0.018814,-0.001274,2.626192,0.215883,0.091949,0.091949,0.000000,0.981098,0.981098,0.000000,C-06,0,0,0,1,1,0,0.008091,-0.014360,0.7292,0.0380,0.2680,2,ok
0,30,4.120000,-0.186389,1.450461,-0.008265,0.018761,-0.008265,2.652547,0.219993,-0.093825,-0.093825,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008947,0.006941,0.7083,0.0471,0.2680,2,ok
0,31,4.240000,-0.159999,1.450431,-0.046243,0.018731,-0.046243,2.678937,0.219784,-0.501266,-0.501266,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008703,0.000640,0.7500,0.0347,0.2681,2,ok
0,32,4.360000,-0.133624,1.449238,-0.036381,0.017538,-0.036381,2.705312,0.220112,0.174704,0.174704,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005403,-0.039881,0.7500,0.0350,0.2681,2,ok
0,33,4.480000,-0.107230,1.447949,0.019229,0.016249,0.019229,2.731706,0.220232,0.736625,0.736625,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003599,-0.052548,0.7708,0.0384,0.2670,2,ok
