episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836732,-1.607337,-0.042086,0.015163,-0.042086,2.002204,0.046342,-0.401014,-0.401014,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022494,-0.039309,0.7292,-0.0247,0.2686,2,ok
0,2,1.100000,-0.827045,-1.607483,-0.055794,0.015017,-0.055794,2.011890,0.109819,-0.151730,-0.151730,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021137,-0.068138,0.7292,-0.0354,0.2675,2,ok
0,3,1.220000,-0.809748,-1.607892,-0.067816,0.014608,-0.067816,2.029187,0.173303,-0.131539,-0.131539,0.000000,0.890735,0.890735,0.000000,C-06,0,0,0,1,1,0,0.018794,-0.093344,0.7292,-0.0437,0.2666,2,ok
0,4,1.320000,-0.789986,-1.609177,-0.067933,0.013323,-0.067933,2.048950,0.207036,0.008125,0.008125,0.000000,0.941156,0.941156,0.000000,,0,0,0,1,1,0,0.016461,-0.120451,0.7292,-0.0368,0.2670,2,ok
0,5,1.440000,-0.763896,-1.610851,-0.073712,0.011649,-0.073712,2.075039,0.219852,-0.077131,-0.077131,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015462,-0.124360,0.7292,-0.0475,0.2655,2,ok
0,6,1.540000,-0.741946,-1.612462,-0.058448,0.010038,-0.058448,2.096989,0.220213,0.259105,0.259105,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015462,-0.124360,0.7292,-0.0475,0.2655,2,ok
0,7,1.640000,-0.719963,-1.614089,-0.007164,0.008411,-0.007164,2.118972,0.220588,0.833696,0.833696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012577,-0.119095,0.7292,-0.0414,0.2669,2,ok
0,8,1.760000,-0.694559,-1.615805,0.028764,0.006695,0.028764,2.144377,0.211510,0.405975,0.405975,0.000000,0.960462,0.960462,0.000000,C-06,0,0,0,1,1,0,0.012827,-0.105461,0.7500,-0.0393,0.2670,2,ok
0,9,1.860000,-0.672703,-1.616058,0.047217,0.006442,0.047217,2.166232,0.219765,0.256114,0.256114,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020287,0.021292,0.7708,-0.0388,0.2687,2,ok
0,10,1.980000,-0.646327,-1.614905,0.034233,0.007595,0.034233,2.192608,0.220107,-0.195514,-0.195514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022221,0.053511,0.7500,-0.0340,0.2674,2,ok
0,11,2.080000,-0.624332,-1.613873,-0.011927,0.008627,-0.011927,2.214604,0.220232,-0.745780,-0.745780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021987,0.048172,0.7708,-0.0341,0.2672,2,ok
0,12,2.180000,-0.602337,-1.613364,-0.030678,0.009136,-0.030678,2.235335,0.219924,-0.234560,-0.234560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019088,-0.012784,0.7500,-0.0416,0.2666,2,ok
0,13,2.280000,-0.580347,-1.613979,-0.025644,0.008521,-0.025644,2.258589,0.220036,0.103361,0.103361,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016045,-0.060703,0.7292,-0.0477,0.2667,2,ok
0,14,2.400000,-0.553959,-1.614653,-0.037227,0.007847,-0.037227,2.284976,0.219922,-0.158531,-0.158531,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015376,-0.062297,0.7083,-0.0433,0.2672,2,ok
0,15,2.500000,-0.536173,-1.615303,-0.046718,0.007197,-0.046718,2.302762,0.172107,-0.152791,-0.152791,0.000000,0.782568,0.782568,0.000000,C-06,0,0,0,1,1,0,0.013644,-0.063629,0.6875,-0.0328,0.2674,2,ok
0,16,2.600000,-0.516719,-1.616042,-0.039670,0.006458,-0.039670,2.322216,0.218348,0.129141,0.129141,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013183,-0.088863,0.7292,-0.0602,0.2661,2,ok
0,17,2.700000,-0.495061,-1.616760,-0.015396,0.005740,-0.015396,2.343875,0.216119,0.379765,0.379765,0.000000,0.981958,0.981958,0.000000,C-06,0,0,0,1,1,0,0.010608,-0.078930,0.8125,-0.0273,0.2672,2,ok
0,18,2.820000,-0.468707,-1.617157,-0.018935,0.005343,-0.018935,2.370228,0.219983,-0.067400,-0.067400,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012258,-0.055363,0.7708,-0.0370,0.2669,2,ok
0,19,2.940000,-0.442326,-1.617527,-0.057314,0.004973,-0.057314,2.396609,0.219684,-0.516694,-0.516694,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013119,-0.044440,0.7500,-0.0397,0.2669,2,ok
0,20,3.040000,-0.420401,-1.617834,-0.107142,0.004666,-0.107142,2.418535,0.218825,-0.770937,-0.770937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012409,-0.059575,0.7708,-0.0490,0.2671,2,ok
0,21,3.140000,-0.398512,-1.620053,-0.085229,0.002447,-0.085229,2.440423,0.220486,0.473727,0.473727,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003567,-0.150989,0.7292,-0.0419,0.2659,2,ok
0,22,3.240000,-0.376553,-1.622460,-0.024803,0.000040,-0.024803,2.462382,0.221224,0.955978,0.955978,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001045,-0.172995,0.6875,-0.0419,0.2668,2,ok
0,23,3.360000,-0.350164,-1.625348,0.056415,-0.002848,0.056415,2.485635,0.221008,0.972320,0.972320,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004649,-0.098545,0.7083,-0.0464,0.2656,2,ok
