episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.982583,-0.120237,0.003715,0.002263,0.003715,0.986483,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.006583,-0.120122,0.003176,0.002378,0.003176,1.010483,0.200001,-0.006342,-0.006342,0.000000,,0
0,48,1.030583,-0.120013,0.002097,0.002487,0.002097,1.034483,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.050583,-0.119925,0.001124,0.002575,0.001124,1.054483,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.074583,-0.119849,0.000089,0.002651,0.000089,1.078483,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.098583,-0.119809,-0.000688,0.002691,-0.000688,1.102483,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.122583,-0.119802,-0.001185,0.002698,-0.001185,1.126483,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.146583,-0.119800,-0.002311,0.002700,-0.002311,1.150483,0.199999,-0.013340,-0.013340,0.000000,,0
0,54,1.166583,-0.119800,-0.003362,0.002700,-0.003362,1.170483,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.190583,-0.119826,-0.004497,0.002674,-0.004497,1.194483,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.214582,-0.119894,-0.005345,0.002606,-0.005537,1.218482,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.234582,-0.119958,-0.004041,0.002542,-0.004234,1.238482,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.258582,-0.120036,-0.001124,0.002464,-0.001316,1.262482,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.282582,-0.120114,0.002193,0.002386,0.002000,1.286482,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.306582,-0.120188,0.005224,0.002312,-0.007838,1.310482,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.330581,-0.120244,0.013948,0.002256,0.000886,1.334481,0.199982,0.104343,0.104343,0.000000,,0
0,62,1.350577,-0.120290,0.023809,0.002210,0.010747,1.354477,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.374566,-0.120297,0.036653,0.002203,0.023591,1.378466,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.398544,-0.119980,0.048605,0.002520,0.035543,1.402444,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.422510,-0.119270,0.058361,0.003208,0.007716,1.426413,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.446457,-0.118438,0.074569,0.004017,0.023925,1.450360,0.199576,0.200817,0.200817,0.000000,,0
0,67,1.470371,-0.117506,0.094111,0.004927,0.043466,1.474276,0.199349,0.243853,0.243853,0.000000,,0
0,68,1.494241,-0.116152,0.114146,0.006257,0.063502,1.498147,0.199157,0.252873,0.252873,0.000000,,0
0,69,1.518058,-0.114232,0.132508,0.007240,0.019099,1.522454,0.199063,0.234427,0.234427,0.000000,,0
0,70,1.537857,-0.112402,0.151803,0.007793,0.038393,1.542329,0.198687,0.300430,0.300430,0.000000,,0
0,71,1.561533,-0.109830,0.176930,0.008837,0.063520,1.566122,0.198351,0.329788,0.329788,0.000000,,0
0,72,1.585105,-0.106611,0.201275,0.010533,0.087865,1.589852,0.198171,0.324288,0.324288,0.000000,,0
0,73,1.608567,-0.102679,0.222900,0.012948,0.109490,1.613519,0.198187,0.292031,0.292031,0.000000,,0
0,74,1.631925,-0.098059,0.240508,0.013783,0.038964,1.638977,0.198395,0.240413,0.240413,0.000000,,0
0,75,1.651310,-0.093936,0.256943,0.014205,0.055399,1.658791,0.198120,0.273095,0.273095,0.000000,,0
0,76,1.674460,-0.088573,0.276971,0.015141,0.075427,1.682535,0.197991,0.280223,0.280223,0.000000,,0
0,77,1.697483,-0.082669,0.295546,0.016631,0.094002,1.706257,0.198047,0.262848,0.262848,0.000000,,0
0,78,1.720387,-0.076223,0.311421,0.018677,0.109877,1.729962,0.198266,0.226890,0.226890,0.000000,,0
0,79,1.743186,-0.069280,0.323774,0.018801,0.009276,1.756186,0.198611,0.177886,0.177886,0.000000,,0
0,80,1.762102,-0.063349,0.338083,0.018592,0.023585,1.776008,0.198046,0.251161,0.251161,0.000000,,0
0,81,1.784663,-0.055989,0.357960,0.018615,0.043462,1.799739,0.197717,0.292884,0.292884,0.000000,,0
0,82,1.807055,-0.048177,0.378329,0.019120,0.063832,1.823450,0.197632,0.303593,0.303593,0.000000,,0
0,83,1.825582,-0.041264,0.394328,0.019965,0.079830,1.843206,0.197749,0.289192,0.289192,0.000000,,0
0,84,1.847660,-0.032493,0.411377,0.019364,-0.028383,1.869494,0.197993,0.259378,0.259378,0.000000,,0
0,85,1.869547,-0.023394,0.434408,0.018263,-0.005352,1.893171,0.197326,0.356572,0.356572,0.000000,,0
0,86,1.891186,-0.013859,0.460281,0.017661,0.020521,1.916809,0.197077,0.405790,0.405790,0.000000,,0
0,87,1.912547,-0.003711,0.486368,0.017733,0.046608,1.940459,0.197160,0.415547,0.415547,0.000000,,0
0,88,1.930132,0.005251,0.506756,0.018341,0.066996,1.960186,0.197436,0.395333,0.395333,0.000000,,0
0,89,1.950988,0.016572,0.528611,0.017480,-0.036917,1.986195,0.197837,0.357917,0.357917,0.000000,,0
0,90,1.971551,0.028377,0.555050,0.016440,-0.010477,2.009883,0.197620,0.441316,0.441316,0.000000,,0
0,91,1.991769,0.040774,0.583025,0.016085,0.017497,2.033597,0.197811,0.474743,0.474743,0.000000,,0
0,92,2.011623,0.053835,0.610231,0.016485,0.044704,2.057358,0.198238,0.470147,0.470147,0.000000,,0
0,93,2.027894,0.065210,0.631040,0.017381,0.065513,2.077190,0.198678,0.438454,0.438454,0.000000,,0
0,94,2.047115,0.079378,0.653068,0.016662,-0.037947,2.103257,0.199147,0.392547,0.392547,0.000000,,0
0,95,2.065988,0.094065,0.678828,0.015961,-0.012187,2.127161,0.199476,0.468259,0.468259,0.000000,,0
0,96,2.081413,0.106749,0.701190,0.015912,0.010175,2.147132,0.199936,0.495849,0.495849,0.000000,,0
0,97,2.099602,0.122472,0.727920,0.016444,0.036905,2.171169,0.200736,0.492408,0.492408,0.000000,,0
0,98,2.117473,0.138666,0.753689,0.017543,0.062674,2.195260,0.200917,0.462102,0.462102,0.000000,,0
0,99,2.134862,0.155293,0.777270,0.016567,-0.039294,2.221526,0.200223,0.412561,0.412561,0.000000,,0
0,100,2.151740,0.172326,0.805165,0.015916,-0.011399,2.245497,0.199470,0.483822,0.483822,0.000000,,0
