episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835421,-1.624208,0.043785,-0.001708,0.043785,2.003515,0.059049,0.453149,0.453149,0.000000,,0,0,0,1,1,0,0.009225,0.008299,0.6458,-0.0334,0.2673,2,ok
0,2,-0.824212,-1.623892,0.042219,-0.001392,0.042219,2.014724,0.122619,-0.056103,-0.056103,0.000000,C-06,0,0,0,1,1,0,0.012617,0.039032,0.6458,-0.0201,0.2676,2,ok
0,3,-0.809074,-1.623615,0.018969,-0.001115,0.018969,2.029861,0.175675,-0.375889,-0.375889,0.000000,C-06,0,0,0,1,1,0,0.013589,0.041722,0.6250,-0.0353,0.2663,2,ok
0,4,-0.785527,-1.623361,-0.023977,-0.000861,-0.023977,2.053409,0.199962,-0.521860,-0.521860,0.000000,,0,0,0,1,1,0,0.011130,0.024913,0.6042,-0.0207,0.2663,2,ok
0,5,-0.765547,-1.623156,-0.063627,-0.000656,-0.063627,2.073389,0.199633,-0.581976,-0.581976,0.000000,,0,0,0,1,1,0,0.009755,0.010518,0.6042,-0.0276,0.2662,2,ok
0,6,-0.745574,-1.624341,-0.018179,-0.001841,-0.018179,2.093362,0.200394,0.940736,0.940736,0.000000,C-06,0,0,0,1,1,0,0.005555,-0.026439,0.5417,-0.0308,0.2661,2,ok
0,7,-0.725580,-1.625672,0.050994,-0.003172,0.050994,2.113355,0.200219,0.995807,0.995807,0.000000,,0,0,0,1,1,0,0.000798,-0.066237,0.5417,-0.0343,0.2656,2,ok
0,8,-0.701648,-1.626280,0.094685,-0.003780,0.094685,2.135135,0.199139,0.499095,0.499095,0.000000,C-06,0,0,0,1,1,0,0.008791,0.014830,0.5208,-0.0315,0.2644,2,ok
0,9,-0.677805,-1.625492,0.128318,-0.002992,0.128318,2.161131,0.199957,-0.049065,-0.049065,0.000000,C-06,0,0,0,1,1,0,0.015142,0.065765,0.5417,-0.0242,0.2671,3,ok
0,10,-0.657962,-1.622963,0.122548,-0.000463,0.122548,2.180973,0.200097,-0.091676,-0.091676,0.000000,,0,0,0,1,1,0,0.017915,0.133510,0.4167,-0.0085,0.2615,3,ok
0,11,-0.638116,-1.620519,0.125832,0.001981,0.125832,2.200820,0.199916,0.061848,0.061848,0.000000,C-06,0,0,0,1,0,0,-0.247437,0.123501,0.4375,-0.0289,0.2708,2,ok
0,12,-0.618281,-1.618082,0.132046,0.004418,0.132046,2.220654,0.199761,0.098201,0.098201,0.000000,C-05,1,0,0,1,0,1,-0.243477,0.120062,0.4375,-0.0330,0.2675,2,ok
0,13,-0.594493,-1.614980,0.133705,0.007520,0.133705,2.244442,0.199921,0.016541,0.016541,0.000000,C-05,1,0,0,1,0,1,-0.237847,0.126445,0.3958,-0.0337,0.2653,2,ok
0,14,-0.574649,-1.612317,0.112444,0.010183,0.112444,2.264287,0.200489,-0.368930,-0.368930,0.000000,C-06;C-05,1,0,0,1,0,1,-0.235183,0.130248,0.3958,-0.0284,0.2682,2,ok
0,15,-0.554736,-1.609649,0.069329,0.012851,0.069329,2.284200,0.201259,-0.683979,-0.683979,0.000000,C-06;C-05,1,0,0,1,0,1,-0.233238,0.113718,0.3958,-0.0157,0.2638,2,ok
0,16,-0.534772,-1.607511,0.052007,0.014989,0.052007,2.304164,0.200696,-0.229369,-0.229369,0.000000,C-06;C-05,1,0,0,1,0,1,-0.234638,0.091624,0.3542,-0.0341,0.2690,2,ok
0,17,-0.510812,-1.606200,0.065708,0.016300,0.065708,2.328124,0.199843,0.204609,0.204609,0.000000,C-06;C-05,1,0,0,1,0,1,-0.235136,0.049935,0.3958,-0.0256,0.2662,2,ok
0,18,-0.486886,-1.604965,0.092038,0.017535,0.092038,2.352049,0.199441,0.337552,0.337552,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234190,0.056582,0.4583,-0.0148,0.2674,2,ok
0,19,-0.466971,-1.603198,0.089824,0.019302,0.089824,2.371965,0.200033,-0.068842,-0.068842,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.229283,0.077334,0.4375,-0.0274,0.2653,2,ok
0,20,-0.447042,-1.601362,0.077206,0.021138,0.077206,2.391894,0.200236,-0.204459,-0.204459,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226222,0.091108,0.4375,-0.0244,0.2620,2,ok
0,21,-0.427087,-1.599526,0.056274,0.022974,0.056274,2.411848,0.200512,-0.321521,-0.321521,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224253,0.081505,0.4167,-0.0098,0.2607,2,ok
0,22,-0.403116,-1.597619,0.043190,0.024881,0.043190,2.435535,0.200349,-0.147217,-0.147217,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226213,0.064456,0.4167,-0.0251,0.2661,2,ok
0,23,-0.383129,-1.596170,0.025000,0.026330,0.025000,2.455807,0.200456,-0.273954,-0.273954,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226552,0.044074,0.3958,-0.0257,0.2667,2,ok
0,24,-0.363133,-1.595316,0.017461,0.027184,0.017461,2.475802,0.200110,-0.095157,-0.095157,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226820,0.025370,0.3542,-0.0207,0.2664,2,ok
0,25,-0.343142,-1.594904,0.043372,0.027596,0.043372,2.495794,0.199864,0.448402,0.448402,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.227863,0.019337,0.3333,-0.0330,0.2702,2,ok
0,26,-0.323168,-1.594517,0.057632,0.027983,0.057632,2.515768,0.199715,0.186601,0.186601,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226193,0.018393,0.3542,-0.0205,0.2660,2,ok
0,27,-0.303197,-1.593454,0.047983,0.029046,0.047983,2.535635,0.200077,-0.176754,-0.176754,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.223181,0.054180,0.3958,-0.0121,0.2677,2,ok
0,28,-0.279219,-1.592110,0.036228,0.030390,0.036228,2.559717,0.200178,-0.139929,-0.139929,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221645,0.047284,0.4375,-0.0231,0.2673,2,ok
0,29,-0.259230,-1.591183,0.031808,0.031317,0.031808,2.579706,0.200091,-0.058126,-0.058126,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222085,0.036641,0.4375,-0.0246,0.2679,2,ok
0,30,-0.235238,-1.590139,0.020422,0.032361,0.020422,2.603697,0.200145,-0.141989,-0.141989,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222275,0.029771,0.3958,-0.0149,0.2679,2,ok
0,31,-0.211244,-1.589625,0.023781,0.032875,0.023781,2.627691,0.199985,0.052089,0.052089,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.221640,0.020936,0.3750,-0.0209,0.2668,2,ok
0,32,-0.187251,-1.589054,0.022098,0.033446,0.022098,2.651685,0.200009,-0.024820,-0.024820,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221053,0.021604,0.3958,-0.0220,0.2668,2,ok
0,33,-0.163252,-1.588477,-0.007381,0.034023,-0.007381,2.675683,0.200054,-0.384067,-0.384067,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220352,0.018425,0.3542,-0.0295,0.2674,2,ok
0,34,-0.143253,-1.588601,0.003670,0.033899,0.003670,2.695683,0.200007,0.210276,0.210276,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.221718,-0.003967,0.3333,-0.0291,0.2662,2,ok
0,35,-0.119257,-1.588811,0.030138,0.033689,0.030138,2.719679,0.199924,0.323083,0.323083,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221734,-0.002223,0.3958,-0.0256,0.2660,2,ok
0,36,-0.095271,-1.588362,0.037177,0.034138,0.037177,2.743665,0.199917,0.067279,0.067279,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220578,0.017014,0.3958,-0.0253,0.2688,2,ok
0,37,-0.071281,-1.587482,0.018207,0.035018,0.018207,2.767654,0.200104,-0.255684,-0.255684,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218626,0.032557,0.4167,-0.0212,0.2680,2,ok
0,38,-0.047283,-1.586583,0.004918,0.035917,0.004918,2.791652,0.200137,-0.151564,-0.151564,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218691,0.018418,0.3958,-0.0194,0.2666,2,ok
0,39,-0.027284,-1.586454,0.016555,0.036046,0.016555,2.811651,0.199977,0.193791,0.193791,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220392,0.007830,0.4167,-0.0299,0.2697,2,ok
0,40,-0.003290,-1.586345,0.026378,0.036155,0.026378,2.835646,0.199935,0.111834,0.111834,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219292,0.008818,0.3750,-0.0290,0.2681,2,ok
0,41,0.020707,-1.585798,-0.006806,0.036702,-0.006806,2.859642,0.200054,-0.458379,-0.458379,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217673,0.022391,0.3958,-0.0220,0.2677,2,ok
0,42,0.044701,-1.585224,-0.035713,0.037276,-0.035713,2.883636,0.199939,-0.337016,-0.337016,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219451,0.004814,0.3542,-0.0248,0.2679,2,ok
0,43,0.068677,-1.585300,-0.052640,0.037200,-0.052640,2.907612,0.199745,-0.199028,-0.199028,0.000000,C-01;C-05,1,1,0,1,0,0,0.045919,-0.059880,0.2708,-0.0874,0.2678,1,single_line
0,44,0.088641,-1.585646,-0.067321,0.036854,-0.067321,2.927576,0.199614,-0.217192,-0.217192,0.000000,C-01;C-05,1,1,0,1,0,1,0.042853,-0.068343,0.3125,-0.0669,0.2678,1,single_line
0,45,0.112582,-1.587069,-0.071616,0.035431,-0.071616,2.951518,0.199880,-0.045662,-0.045662,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.039383,-0.073508,0.3542,-0.0357,0.2678,1,single_line
0,46,0.136517,-1.588601,-0.075667,0.033899,-0.075667,2.975453,0.199861,-0.050388,-0.050388,0.000000,C-01;C-05,1,1,0,1,0,1,0.037614,-0.081373,0.3542,-0.0378,0.2678,1,single_line
0,47,0.156465,-1.590104,-0.068281,0.032396,-0.068281,2.995400,0.200103,0.124367,0.124367,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.035829,-0.092958,0.3333,-0.0618,0.2678,1,single_line
0,48,0.180393,-1.591808,-0.089081,0.030692,-0.089081,3.019328,0.199727,-0.294666,-0.294666,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.034799,-0.086494,0.3125,-0.0565,0.2678,1,single_line
0,49,0.204255,-1.593505,-0.125666,0.028995,-0.125666,3.043190,0.198968,-0.476971,-0.476971,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.033559,-0.085417,0.3125,-0.0498,0.2678,1,single_line
0,50,0.228007,-1.595232,-0.161276,0.027268,-0.161276,3.066942,0.198089,-0.459977,-0.459977,0.000000,C-05,1,0,0,1,1,0,0.026206,-0.152717,0.2708,-0.0985,0.2678,1,single_line
0,51,0.251696,-1.598974,-0.159373,0.023526,-0.159373,3.090631,0.200029,0.049946,0.049946,0.000000,C-06;C-05,1,0,0,1,1,0,0.017073,-0.161546,0.2292,-0.0329,0.2678,1,single_line
0,52,0.271456,-1.602170,-0.149935,0.020330,-0.149935,3.110391,0.200305,0.156380,0.156380,0.000000,C-05,1,0,0,1,1,0,0.014333,-0.178740,0.2917,-0.0624,0.2678,1,single_line
0,53,0.295217,-1.606004,-0.131700,0.016496,-0.131700,3.134152,0.200804,0.241960,0.241960,0.000000,C-05,1,0,0,1,1,0,0.011344,-0.168397,0.3542,-0.0448,0.2678,1,single_line
0,54,0.319020,-1.609393,-0.125651,0.013107,-0.125651,3.157955,0.200323,0.067216,0.067216,0.000000,C-06;C-05,1,0,0,1,1,0,0.008815,-0.144386,0.3542,-0.0304,0.2678,1,single_line
0,55,0.342844,-1.612690,-0.116015,0.009810,-0.116015,3.181779,0.200535,0.126611,0.126611,0.000000,C-05,1,0,0,1,1,0,0.006855,-0.137729,0.3125,-0.0330,0.2678,1,single_line
0,56,0.362724,-1.615436,-0.101986,0.007064,-0.101986,3.201660,0.200832,0.220659,0.220659,0.000000,C-05,1,0,0,1,1,0,0.004339,-0.130436,0.3333,-0.0561,0.2678,1,single_line
0,57,0.386621,-1.618689,-0.082944,0.003811,-0.082944,3.225557,0.200986,0.239568,0.239568,0.000000,C-05,1,0,0,1,1,0,0.002303,-0.105541,0.2708,0.0000,0.2678,1,single_line
0,58,0.410557,-1.621637,-0.061998,0.000863,-0.061998,3.249493,0.200912,0.260083,0.260083,0.000000,C-05,1,0,0,1,1,0,0.003499,-0.105554,0.2917,-0.0582,0.2678,1,single_line
0,59,0.434519,-1.623571,-0.052247,-0.001071,-0.052247,3.273454,0.200281,0.110254,0.110254,0.000000,C-05,1,0,0,1,1,0,0.003077,-0.088885,0.2292,-0.0648,0.2678,1,single_line
0,60,0.454496,-1.625033,-0.043309,-0.002533,-0.043309,3.293431,0.200305,0.131930,0.131930,0.000000,C-05,1,0,0,1,1,0,0.002644,-0.072047,0.2292,-0.0633,0.2678,1,single_line
0,61,0.478477,-1.626431,-0.035650,-0.003931,-0.035650,3.317412,0.200166,0.090116,0.090116,0.000000,C-05,1,0,0,1,1,0,0.002644,-0.072047,0.2292,-0.0633,0.2678,1,single_line
0,62,0.502463,-1.627364,-0.033932,-0.004864,-0.033932,3.341398,0.200024,0.016387,0.016387,0.000000,C-05,1,0,0,1,1,0,0.001267,-0.050100,0.3333,-0.0349,0.2678,1,single_line
0,63,0.526451,-1.628257,-0.026575,-0.005757,-0.026575,3.365387,0.200066,0.093445,0.093445,0.000000,C-05,1,0,0,1,1,0,0.000637,-0.047086,0.3542,-0.0418,0.2678,1,single_line
0,64,0.550445,-1.629141,-0.020676,-0.006641,-0.020676,3.386635,0.200081,0.069565,0.069565,0.000000,C-05,1,0,0,1,1,0,0.000078,-0.042196,0.3542,-0.0344,0.2678,1,single_line
0,65,0.574440,-1.629699,-0.019313,-0.007199,-0.019313,3.413375,0.200011,0.012967,0.012967,0.000000,C-05,1,0,0,1,1,0,0.001472,-0.044068,0.3125,-0.0685,0.2678,1,single_line
