episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000351,-0.104304,-0.001500,0.018099,0.049145,0.003532,0.058571,-0.093442,-0.093442,0.000000,,0,1,1,0,0.024202,0.006308,0.7500
0,2,0.010811,-0.104472,-0.004365,0.017942,0.046279,0.014694,0.122177,-0.030653,-0.030653,0.000000,,0,1,1,0,0.023550,0.002324,0.7708
0,3,0.029604,-0.104641,-0.005595,0.017792,0.045050,0.033487,0.185769,-0.013820,-0.013820,0.000000,,0,1,1,0,0.023428,-0.003569,0.7708
0,4,0.049477,-0.104818,-0.008430,0.017633,0.042214,0.053360,0.200001,-0.041980,-0.041980,0.000000,,0,1,1,0,0.022909,-0.004314,0.7500
0,5,0.073475,-0.105033,-0.018590,0.017441,0.032055,0.077358,0.199975,-0.126281,-0.126281,0.000000,,0,1,1,0,0.022464,-0.007414,0.7292
0,6,0.093471,-0.105224,-0.022772,0.017270,0.027873,0.097354,0.199961,-0.056407,-0.056407,0.000000,,0,1,1,0,0.021908,-0.015208,0.7083
0,7,0.113466,-0.105659,-0.017417,0.016841,-0.004355,0.117366,0.200019,0.086845,0.086845,0.000000,,0,1,1,0,0.021424,-0.021623,0.6667
0,8,0.137465,-0.106197,-0.005465,0.016303,0.007597,0.141365,0.200047,0.144931,0.144931,0.000000,,0,1,1,0,0.020383,-0.016391,0.6875
0,9,0.157464,-0.106476,-0.001803,0.016024,0.011259,0.161364,0.200014,0.047926,0.047926,0.000000,,0,1,1,0,0.020851,-0.003660,0.7083
0,10,0.181464,-0.106727,0.002537,0.015773,0.015599,0.185364,0.200007,0.051328,0.051328,0.000000,,0,1,1,0,0.021235,-0.001733,0.7292
0,11,0.201464,-0.106773,0.004496,0.015727,0.017558,0.203900,0.199998,0.026222,0.026222,0.000000,,0,1,1,0,0.021029,0.003564,0.7917
0,12,0.221464,-0.106734,0.003582,0.015766,0.003775,0.225364,0.199999,-0.015482,-0.015482,0.000000,,0,1,1,0,0.021057,0.006287,0.7708
0,13,0.241464,-0.106690,0.000333,0.015810,0.000526,0.245364,0.200000,-0.048286,-0.048286,0.000000,,0,1,1,0,0.021045,0.006502,0.7708
0,14,0.265464,-0.106638,-0.001833,0.015862,-0.001640,0.269364,0.200000,-0.024313,-0.024313,0.000000,,0,1,1,0,0.021044,0.002776,0.7292
0,15,0.285464,-0.106632,0.001187,0.015868,0.001380,0.289364,0.200000,0.047440,0.047440,0.000000,,0,1,1,0,0.020960,-0.000143,0.7292
0,16,0.305464,-0.106628,0.005935,0.015872,0.005935,0.309364,0.199997,0.068711,0.068711,0.000000,,0,1,1,0,0.020945,0.000678,0.6667
0,17,0.325463,-0.106624,0.015452,0.015876,0.015452,0.329363,0.199978,0.138739,0.138739,0.000000,,0,1,1,0,0.020958,0.006602,0.6875
0,18,0.349455,-0.106620,0.033579,0.015880,0.033579,0.353355,0.199893,0.222489,0.222489,0.000000,,0,1,1,0,0.021681,0.013298,0.6667
0,19,0.373439,-0.106063,0.039169,0.016437,0.039169,0.377339,0.199918,0.061929,0.061929,0.000000,C-06,0,1,1,0,0.023279,0.032898,0.7083
0,20,0.393420,-0.105530,0.049234,0.016970,0.049234,0.397320,0.199834,0.150939,0.150939,0.000000,,0,1,1,0,0.024498,0.037718,0.7083
0,21,0.413394,-0.104661,0.051931,0.017839,0.051931,0.417294,0.199940,0.030927,0.030927,0.000000,,0,1,1,0,0.025332,0.046794,0.7500
