episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.278564,-0.086388,-0.031710,0.036112,-0.031903,1.282464,0.200064,0.046778,0.046778,0.000000,,0
0,60,1.302554,-0.087323,-0.028038,0.035177,-0.028230,1.303900,0.200060,0.044093,0.044093,0.000000,,0
0,61,1.326545,-0.088143,-0.024950,0.034357,-0.038012,1.330445,0.200044,0.036952,0.036952,0.000000,,0
0,62,1.346540,-0.088795,-0.017893,0.033705,-0.030955,1.350441,0.200073,0.102220,0.102220,0.000000,,0
0,63,1.370539,-0.089577,-0.006108,0.032923,-0.019170,1.374439,0.200102,0.140252,0.140252,0.000000,,0
0,64,1.394538,-0.090311,0.006743,0.032189,-0.006319,1.398438,0.200063,0.151687,0.151687,0.000000,,0
0,65,1.418536,-0.090721,0.018697,0.031761,-0.031947,1.422467,0.199980,0.141846,0.141846,0.000000,,0
0,66,1.442527,-0.090980,0.037801,0.031479,-0.012843,1.446457,0.199874,0.230716,0.230716,0.000000,,0
0,67,1.466497,-0.091094,0.060470,0.031342,0.009826,1.470427,0.199649,0.276352,0.276352,0.000000,,0
0,68,1.490435,-0.090707,0.083510,0.031706,0.032866,1.494365,0.199395,0.284709,0.284709,0.000000,,0
0,69,1.514328,-0.089661,0.104543,0.032001,-0.008867,1.520313,0.199219,0.263454,0.263454,0.000000,,0
0,70,1.534196,-0.088508,0.125739,0.031873,0.012330,1.540213,0.198875,0.324133,0.324133,0.000000,,0
0,71,1.557963,-0.086667,0.152675,0.032181,0.039265,1.564050,0.198523,0.347832,0.347832,0.000000,,0
0,72,1.581635,-0.084107,0.178349,0.033214,0.064939,1.587837,0.198310,0.336863,0.336863,0.000000,,0
0,73,1.605204,-0.080778,0.200868,0.035019,0.087458,1.611572,0.198293,0.299775,0.299775,0.000000,,0
0,74,1.628677,-0.076718,0.218999,0.035355,0.017455,1.639780,0.198476,0.244125,0.244125,0.000000,,0
0,75,1.648163,-0.073048,0.235702,0.035313,0.034158,1.659608,0.198218,0.273830,0.273830,0.000000,,0
0,76,1.671441,-0.068213,0.255896,0.035706,0.054352,1.683380,0.198088,0.278822,0.278822,0.000000,,0
0,77,1.694602,-0.062825,0.274524,0.036664,0.072980,1.707140,0.198133,0.260149,0.260149,0.000000,,0
0,78,1.717651,-0.056885,0.290378,0.038185,0.088834,1.730894,0.198336,0.223632,0.223632,0.000000,,0
0,79,1.740604,-0.050441,0.302673,0.037515,-0.011825,1.759555,0.198663,0.174730,0.174730,0.000000,,0
0,80,1.759652,-0.044930,0.317082,0.036866,0.002584,1.779374,0.198090,0.249680,0.249680,0.000000,,0
0,81,1.782379,-0.038085,0.337228,0.036347,0.022730,1.803104,0.197739,0.293039,0.293039,0.000000,,0
0,82,1.804944,-0.030786,0.357975,0.036312,0.043477,1.826820,0.197625,0.305281,0.305281,0.000000,,0
0,83,1.823618,-0.024292,0.374347,0.036713,0.059849,1.846587,0.197717,0.292243,0.292243,0.000000,,0
0,84,1.845879,-0.016008,0.391889,0.035035,-0.047871,1.874911,0.197940,0.263598,0.263598,0.000000,,0
0,85,1.867949,-0.007392,0.415604,0.033418,-0.024156,1.898548,0.197233,0.362803,0.362803,0.000000,,0
0,86,1.889776,0.001669,0.442254,0.032308,0.002494,1.922154,0.196947,0.413118,0.413118,0.000000,,0
0,87,1.911327,0.011365,0.469131,0.031890,0.029371,1.945783,0.197002,0.423310,0.423310,0.000000,,0
0,88,1.929070,0.019971,0.490150,0.032108,0.050390,1.965502,0.197268,0.403137,0.403137,0.000000,,0
0,89,1.950116,0.030892,0.512711,0.030041,-0.052816,1.993126,0.197668,0.365596,0.365596,0.000000,,0
0,90,1.970869,0.042310,0.539925,0.028573,-0.025602,2.016767,0.197408,0.449614,0.449614,0.000000,,0
0,91,1.991275,0.054340,0.568664,0.027807,0.003137,2.040443,0.197574,0.482905,0.482905,0.000000,,0
0,92,2.011316,0.067059,0.596581,0.027818,0.031053,2.064179,0.197996,0.477812,0.477812,0.000000,,0
0,93,2.027741,0.078169,0.617923,0.028072,-0.073093,2.087553,0.198448,0.445517,0.445517,0.000000,,0
0,94,2.047094,0.092061,0.647764,0.026452,-0.043252,2.111321,0.198733,0.529788,0.529788,0.000000,,0
0,95,2.066008,0.106645,0.678581,0.025646,-0.012435,2.135191,0.199365,0.558326,0.558326,0.000000,,0
0,96,2.081421,0.119342,0.703280,0.025614,0.012265,2.155160,0.199978,0.547647,0.547647,0.000000,,0
0,97,2.099584,0.135115,0.731373,0.026202,0.040358,2.179208,0.200878,0.515860,0.515860,0.000000,,0
0,98,2.117399,0.151373,0.757386,0.026619,-0.059178,2.206717,0.200815,0.464656,0.464656,0.000000,,0
0,99,2.134657,0.168119,0.787780,0.025495,-0.028784,2.230739,0.199970,0.529502,0.529502,0.000000,,0
0,100,2.151320,0.185294,0.818927,0.025097,0.002363,2.254665,0.198951,0.544473,0.544473,0.000000,,0
0,101,2.164802,0.199916,0.843275,0.025272,0.026711,2.274553,0.199149,0.524486,0.524486,0.000000,,0
0,102,2.180525,0.217991,0.869680,0.026176,0.053116,2.298493,0.200011,0.486139,0.486139,0.000000,,0
0,103,2.195842,0.236507,0.893036,0.026513,-0.049511,2.325859,0.200461,0.430767,0.430767,0.000000,,0
0,104,2.210793,0.255403,0.920370,0.025541,-0.022176,2.349935,0.201095,0.496095,0.496095,0.000000,,0
0,105,2.225342,0.274708,0.949323,0.025134,0.006776,2.374105,0.201709,0.514479,0.514479,0.000000,,0
0,106,2.237121,0.291104,0.973143,0.025255,0.030597,2.394293,0.202076,0.498326,0.498326,0.000000,,0
0,107,2.250822,0.311122,1.000157,0.025953,0.057610,2.418540,0.202331,0.462649,0.462649,0.000000,,0
0,108,2.264037,0.331473,1.024425,0.025488,-0.043860,2.446109,0.202342,0.408302,0.408302,0.000000,,0
0,109,2.274768,0.348682,1.048213,0.024373,-0.020072,2.466358,0.203019,0.474071,0.474071,0.000000,,0
0,110,2.287239,0.369656,1.078719,0.023547,0.010434,2.490746,0.203512,0.496926,0.496926,0.000000,,0
0,111,2.299163,0.390975,1.108960,0.023366,0.040675,2.515172,0.203685,0.482705,0.482705,0.000000,,0
0,112,2.310486,0.412607,1.137185,0.023864,0.068900,2.539583,0.203552,0.441924,0.441924,0.000000,,0
0,113,2.321184,0.434508,1.162034,0.022652,-0.031735,2.566955,0.203164,0.382306,0.382306,0.000000,,0
0,114,2.329817,0.452954,1.186445,0.021394,-0.007324,2.587282,0.203798,0.445287,0.445287,0.000000,,0
0,115,2.339731,0.475338,1.217712,0.020388,0.023943,2.611743,0.204058,0.466285,0.466285,0.000000,,0
0,116,2.349010,0.497980,1.248511,0.020068,0.054742,2.636211,0.203920,0.450184,0.450184,0.000000,,0
0,117,2.357577,0.520849,1.276898,0.020493,0.083129,2.660627,0.203482,0.407093,0.407093,0.000000,,0
0,118,2.365406,0.543901,1.301362,0.018712,-0.018197,2.687459,0.202852,0.344752,0.344752,0.000000,,0
0,119,2.371653,0.563242,1.325810,0.017473,0.006251,2.707746,0.203333,0.408917,0.408917,0.000000,,0
0,120,2.378705,0.586612,1.357371,0.016458,0.037813,2.732136,0.203360,0.431465,0.431465,0.000000,,0
0,121,2.385060,0.610142,1.388449,0.016159,0.068891,2.756507,0.203007,0.416270,0.416270,0.000000,,0
0,122,2.389732,0.629851,1.412091,0.016538,0.092532,2.776759,0.202468,0.373062,0.373062,0.000000,,0
0,123,2.394581,0.653593,1.436426,0.014764,-0.008897,2.802999,0.201845,0.314911,0.314911,0.000000,,0
0,124,2.399064,0.677421,1.466274,0.013318,0.020952,2.827201,0.202014,0.381296,0.381296,0.000000,,0
0,125,2.403028,0.701325,1.498329,0.012396,0.053007,2.851414,0.201762,0.400556,0.400556,0.000000,,0
0,126,2.406227,0.725285,1.529598,0.012240,0.084276,2.875587,0.201259,0.382347,0.382347,0.000000,,0
0,127,2.408205,0.745276,1.552955,0.012495,-0.017842,2.897266,0.200755,0.335964,0.335964,0.000000,,0
0,128,2.410199,0.769275,1.587391,0.010501,0.016595,2.921265,0.200473,0.408810,0.408810,0.000000,,0
0,129,2.411475,0.793259,1.622920,0.009225,0.052124,2.945250,0.199872,0.428194,0.428194,0.000000,,0
0,130,2.411754,0.817202,1.655955,0.008946,0.085159,2.969192,0.199303,0.407025,0.407025,0.000000,,0
0,131,2.410999,0.841083,1.684396,0.009701,0.113600,2.993073,0.198950,0.357148,0.357148,0.000000,,0
0,132,2.409605,0.860932,1.703249,0.010625,0.006979,3.014295,0.198903,0.287811,0.287811,0.000000,,0
0,133,2.407552,0.884676,1.730104,0.009671,0.033834,3.038109,0.198450,0.348839,0.348839,0.000000,,0
0,134,2.404912,0.908317,1.757944,0.009312,0.061674,3.061894,0.198103,0.367337,0.367337,0.000000,,0
0,135,2.402129,0.927925,1.779860,0.009604,0.083590,3.081697,0.197975,0.352214,0.352214,0.000000,,0
0,136,2.398071,0.951343,1.803203,0.010680,0.106933,3.105439,0.197990,0.316940,0.316940,0.000000,,0
0,137,2.393277,0.974644,1.822340,0.011986,0.000306,3.130693,0.198207,0.262980,0.262980,0.000000,,0
0,138,2.389028,0.993964,1.842378,0.011293,0.020343,3.150462,0.197651,0.336451,0.336451,0.000000,,0
0,139,2.383514,1.016997,1.868618,0.010903,0.046584,3.174144,0.197302,0.371460,0.371460,0.000000,,0
0,140,2.377341,1.039848,1.894389,0.011196,0.072355,3.197812,0.197216,0.370460,0.370460,0.000000,,0
0,141,2.371646,1.058747,1.913957,0.012009,0.091922,3.217534,0.197373,0.342061,0.342061,0.000000,,0
0,142,2.365466,1.077524,1.930836,0.013322,0.108801,3.237257,0.197676,0.298249,0.298249,0.000000,,0
0,143,2.357491,1.099915,1.947235,0.012951,-0.000589,3.262699,0.198082,0.243851,0.243851,0.000000,,0
0,144,2.350622,1.118449,1.964963,0.012538,0.017138,3.282461,0.197506,0.321645,0.321645,0.000000,,0
0,145,2.342015,1.140498,1.988682,0.012451,0.040858,3.306130,0.197241,0.362320,0.362320,0.000000,,0
0,146,2.332842,1.162316,2.012432,0.012974,0.064608,3.329792,0.197268,0.367905,0.367905,0.000000,,0
0,147,2.324730,1.180318,2.030827,0.013912,0.083003,3.349515,0.197493,0.346313,0.346313,0.000000,,0
0,148,2.314463,1.201718,2.050287,0.013478,-0.023021,3.375035,0.197842,0.308906,0.308906,0.000000,,0
0,149,2.303789,1.222876,2.074750,0.012641,0.001443,3.398718,0.197415,0.395352,0.395352,0.000000,,0
0,150,2.294504,1.240282,2.096832,0.012393,0.023525,3.418444,0.197360,0.434002,0.434002,0.000000,,0
