episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836326,-1.609732,0.042240,0.012768,0.042240,2.002609,0.050047,0.180953,0.180953,0.000000,0.757053,0.757053,0.000000,,0,0,0,1,1,0,0.021805,0.089114,0.9167,0.0762,0.2617,3,ok
0,2,1.100000,-0.826194,-1.609579,0.053211,0.012921,0.053211,2.012741,0.113540,0.129488,0.129488,0.000000,0.744338,0.744338,0.000000,,0,0,0,1,1,0,0.022687,0.103092,0.9167,0.0760,0.2615,3,ok
0,3,1.220000,-0.808626,-1.609105,0.062903,0.013395,0.062903,2.030309,0.167017,0.072640,0.072640,0.000000,0.759874,0.759874,0.000000,,0,0,0,1,1,0,0.023823,0.121771,0.8958,0.0808,0.2600,3,ok
0,4,1.320000,-0.791549,-1.608075,0.054979,0.014425,0.054979,2.047387,0.171825,-0.139513,-0.139513,0.000000,0.780749,0.780749,0.000000,C-06,0,0,0,1,1,0,0.026548,0.135473,0.8958,0.0710,0.2574,3,ok
0,5,1.440000,-0.771077,-1.606808,0.039929,0.015692,0.039929,2.067858,0.170905,-0.185811,-0.185811,0.000000,0.775996,0.775996,0.000000,,0,0,0,1,1,0,0.026440,0.131860,0.8750,0.0760,0.2580,3,ok
0,6,1.540000,-0.754630,-1.605990,0.035989,0.016510,0.035989,2.084306,0.164050,-0.044216,-0.044216,0.000000,0.745341,0.745341,0.000000,,0,0,0,1,1,0,0.026727,0.111587,0.8333,0.0742,0.2581,3,ok
0,7,1.640000,-0.737588,-1.605355,0.039126,0.017145,0.039126,2.101348,0.171792,0.055134,0.055134,0.000000,0.780949,0.780949,0.000000,,0,0,0,1,1,0,0.025189,0.111579,0.8125,0.0902,0.2615,3,ok
0,8,1.760000,-0.716936,-1.604606,0.042682,0.017894,0.042682,2.121999,0.172228,0.042182,0.042182,0.000000,0.783050,0.783050,0.000000,,0,0,0,1,1,0,0.027311,0.100343,0.8750,0.0743,0.2578,3,ok
0,9,1.860000,-0.699860,-1.603904,0.043364,0.018596,0.043364,2.139075,0.170755,0.006334,0.006334,0.000000,0.776208,0.776208,0.000000,,0,0,0,1,1,0,0.028269,0.104809,0.8958,0.0710,0.2575,3,ok
0,10,1.980000,-0.678599,-1.603057,0.034434,0.019443,0.034434,2.160337,0.178474,-0.120591,-0.120591,0.000000,0.811106,0.811106,0.000000,,0,0,0,1,1,0,0.029220,0.111354,0.9167,0.0760,0.2582,3,ok
0,11,2.080000,-0.660391,-1.602359,0.020676,0.020141,0.020676,2.178545,0.182859,-0.207793,-0.207793,0.000000,0.830764,0.830764,0.000000,,0,0,0,1,1,0,0.029084,0.099478,0.9375,0.0756,0.2591,3,ok
0,12,2.180000,-0.643313,-1.601729,0.014148,0.020771,0.014148,2.195623,0.169786,-0.083106,-0.083106,0.000000,0.771363,0.771363,0.000000,,0,0,0,1,1,0,0.028393,0.081236,0.9167,0.0764,0.2591,3,ok
0,13,2.280000,-0.626569,-1.601472,0.015828,0.021028,0.015828,2.212366,0.167239,0.032687,0.032687,0.000000,0.760197,0.760197,0.000000,,0,0,0,1,1,0,0.027689,0.067232,0.8958,0.0763,0.2591,3,ok
0,14,2.400000,-0.606768,-1.601197,0.024777,0.021303,0.024777,2.232168,0.164807,0.113058,0.113058,0.000000,0.749271,0.749271,0.000000,,0,0,0,1,1,0,0.028638,0.060909,0.8958,0.0721,0.2591,3,ok
0,15,2.500000,-0.590435,-1.600971,0.030850,0.021529,0.030850,2.248500,0.163218,0.085464,0.085464,0.000000,0.742173,0.742173,0.000000,,0,0,0,1,1,0,0.029876,0.066897,0.8750,0.0679,0.2581,3,ok
0,16,2.600000,-0.574083,-1.600485,0.029787,0.022015,0.029787,2.264852,0.163642,-0.026834,-0.026834,0.000000,0.743792,0.743792,0.000000,,0,0,0,1,1,0,0.030467,0.083438,0.8750,0.0737,0.2581,3,ok
0,17,2.700000,-0.557496,-1.599974,0.026271,0.022526,0.026271,2.281439,0.166214,-0.052717,-0.052717,0.000000,0.755425,0.755425,0.000000,,0,0,0,1,1,0,0.031155,0.091739,0.8333,0.0784,0.2583,3,ok
