episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.214672,0.000412,-0.169077,0.122912,-0.168885,0.218572,0.200833,0.170660,0.170660,0.000000,C-03;C-05,1,1,0,1,0.122796,-0.179517,0.6042
0,13,0.238333,-0.003665,-0.167864,0.118835,-0.167672,0.242233,0.200045,0.007761,0.007761,0.000000,C-06;C-03;C-05,1,1,0,1,0.119209,-0.168769,0.5833
0,14,0.262011,-0.007706,-0.159968,0.114794,-0.159776,0.265911,0.200286,0.107789,0.107789,0.000000,C-03;C-05,1,1,0,1,0.115598,-0.166093,0.5625
0,15,0.281765,-0.011074,-0.153412,0.111426,-0.153219,0.285666,0.200489,0.102371,0.102371,0.000000,C-03;C-05,1,1,0,1,0.112183,-0.159928,0.5625
0,16,0.301535,-0.014244,-0.150806,0.108256,-0.150614,0.303900,0.200202,0.037348,0.037348,0.000000,C-03;C-05,1,1,0,1,0.109539,-0.155763,0.5208
0,17,0.321308,-0.017263,-0.150462,0.105237,-0.150462,0.325209,0.200018,0.003333,0.003333,0.000000,C-05,1,1,1,0,0.107246,-0.155011,0.5000
0,18,0.345041,-0.020874,-0.148067,0.101626,-0.148067,0.348941,0.200084,0.032583,0.032583,0.000000,C-05,1,1,1,0,0.103173,-0.148439,0.5208
0,19,0.368811,-0.024464,-0.127674,0.098036,-0.127674,0.372711,0.200589,0.282530,0.282530,0.000000,C-06;C-05,1,1,1,0,0.098917,-0.148798,0.5833
0,20,0.388660,-0.027411,-0.118345,0.095089,-0.118345,0.392560,0.200661,0.136920,0.136920,0.000000,C-05,1,1,1,0,0.095913,-0.130159,0.6042
0,21,0.408515,-0.029855,-0.123395,0.092645,-0.123395,0.412415,0.199955,-0.092958,-0.092958,0.000000,C-06;C-05,1,1,1,0,0.093489,-0.115521,0.6458
0,22,0.428359,-0.032273,-0.126749,0.090227,-0.126749,0.432259,0.199868,-0.048821,-0.048821,0.000000,C-05,1,1,1,0,0.091877,-0.119009,0.6458
0,23,0.452183,-0.035305,-0.113587,0.087195,-0.113587,0.456083,0.200303,0.183105,0.183105,0.000000,C-06;C-05,1,1,1,0,0.089744,-0.128645,0.6042
0,24,0.472070,-0.037837,-0.099509,0.084663,-0.099509,0.475970,0.200599,0.215460,0.215460,0.000000,C-05,1,1,1,0,0.086059,-0.114290,0.6042
0,25,0.491971,-0.039903,-0.100433,0.082597,-0.100433,0.495871,0.200028,-0.031877,-0.031877,0.000000,C-06;C-05,1,1,1,0,0.084571,-0.101803,0.5208
0,26,0.511879,-0.041911,-0.090309,0.080589,-0.090309,0.515779,0.200183,0.166417,0.166417,0.000000,C-06;C-05,1,1,1,0,0.082592,-0.102573,0.5833
0,27,0.535793,-0.044320,-0.079179,0.078180,-0.079179,0.539693,0.200373,0.136968,0.136968,0.000000,C-05,1,1,1,0,0.080342,-0.090155,0.5625
0,28,0.559723,-0.046493,-0.072989,0.076007,-0.072989,0.563623,0.200229,0.072877,0.072877,0.000000,C-05,1,1,1,0,0.079823,-0.084799,0.5833
0,29,0.579669,-0.047960,-0.075421,0.074540,-0.075421,0.583569,0.199964,-0.041104,-0.041104,0.000000,C-05,1,1,1,0,0.078007,-0.076677,0.6042
0,30,0.603600,-0.049758,-0.075822,0.072742,-0.075822,0.607500,0.199991,-0.003069,-0.003069,0.000000,C-05,1,1,1,0,0.076376,-0.074388,0.6667
0,31,0.627545,-0.051566,-0.057788,0.070934,-0.057788,0.631445,0.200223,0.241463,0.241463,0.000000,C-06;C-05,1,1,1,0,0.073484,-0.073307,0.6458
0,32,0.651508,-0.053088,-0.053897,0.069412,-0.053897,0.655408,0.200086,0.037216,0.037216,0.000000,C-06;C-05,1,1,1,0,0.072486,-0.060434,0.6458
0,33,0.675468,-0.054409,-0.061369,0.068091,-0.061369,0.679368,0.199929,-0.098497,-0.098497,0.000000,C-05,1,1,1,0,0.063065,-0.002521,0.6458
0,34,0.699432,-0.055882,-0.046504,0.066618,-0.046504,0.703332,0.200156,0.196541,0.196541,0.000000,C-06;C-05,1,1,1,0,0.065840,-0.035252,0.5625
0,35,0.719415,-0.057113,-0.037486,0.065387,-0.037486,0.723315,0.200235,0.127524,0.127524,0.000000,C-05,1,1,1,0,0.068475,-0.047934,0.5625
0,36,0.743393,-0.058076,-0.049669,0.064424,-0.049669,0.747293,0.199910,-0.169841,-0.169841,0.000000,C-06;C-05,1,1,1,0,0.061502,-0.002423,0.5625
0,37,0.767363,-0.059260,-0.048137,0.063240,-0.048137,0.771263,0.200016,0.028820,0.028820,0.000000,C-06;C-05,1,1,1,0,0.059493,-0.004818,0.6458
0,38,0.791334,-0.060425,-0.051520,0.062075,-0.051520,0.795234,0.199972,-0.044009,-0.044009,0.000000,C-05,1,1,1,0,0.065291,-0.043116,0.6042
0,39,0.811312,-0.061455,-0.039469,0.061045,-0.039469,0.815212,0.200105,0.196442,0.196442,0.000000,C-06;C-05,1,1,1,0,0.052820,0.014982,0.6875
0,40,0.835286,-0.062400,-0.055101,0.060100,-0.055101,0.839186,0.199856,-0.219337,-0.219337,0.000000,C-06;C-05,1,1,1,0,0.049624,0.040948,0.6667
0,41,0.859255,-0.063722,-0.044864,0.058778,-0.044864,0.863155,0.200107,0.147269,0.147269,0.000000,C-06;C-05,1,1,1,0,0.043055,0.069502,0.6875
0,42,0.883233,-0.064962,-0.040817,0.057538,-0.040817,0.887133,0.200081,0.043855,0.043855,0.000000,C-05,1,1,1,0,0.038209,0.093608,0.6458
0,43,0.903213,-0.065795,-0.050172,0.056705,-0.050172,0.907113,0.199923,-0.152111,-0.152111,0.000000,C-06;C-05,1,1,1,0,0.029397,0.130787,0.5625
0,44,0.927176,-0.066782,-0.060376,0.055718,-0.060376,0.931076,0.199811,-0.122976,-0.122976,0.000000,C-05,1,1,1,0,0.036617,0.084200,0.5833
0,45,0.951130,-0.068084,-0.063738,0.054416,-0.063738,0.955030,0.199912,-0.036921,-0.036921,0.000000,C-05,1,1,1,0,0.032454,0.092298,0.6042
0,46,0.975093,-0.069607,-0.045095,0.052893,-0.045095,0.978993,0.200196,0.250188,0.250188,0.000000,C-06;C-05,1,1,1,0,0.023558,0.139616,0.6875
0,47,0.999065,-0.070702,-0.052727,0.051798,-0.052727,1.002965,0.199927,-0.111010,-0.111010,0.000000,C-06;C-05,1,1,1,0,0.030028,0.121315,0.7292
0,48,1.019036,-0.071750,-0.053291,0.050750,-0.053291,1.022936,0.199996,-0.001700,-0.001700,0.000000,C-05,1,1,1,0,0.020170,0.180335,0.7292
0,49,1.043009,-0.073020,-0.041222,0.049480,-0.041222,1.046909,0.200105,0.159033,0.159033,0.000000,C-06;C-05,1,1,1,0,0.004802,0.270862,0.7500
0,50,1.066989,-0.074009,-0.040597,0.048491,-0.040597,1.070889,0.199999,-0.001842,-0.001842,0.000000,C-06;C-05,1,1,1,0,0.010601,0.245499,0.6875
0,51,1.090969,-0.074980,-0.041752,0.047520,-0.041752,1.094869,0.199990,-0.014625,-0.014625,0.000000,C-05,1,1,1,0,0.008921,0.256109,0.6667
0,52,1.114943,-0.075951,-0.052195,0.046549,-0.052195,1.118843,0.199897,-0.135505,-0.135505,0.000000,C-05,1,1,1,0,-0.000730,0.286835,0.6250
0,53,1.134914,-0.076914,-0.054308,0.045586,-0.054308,1.138814,0.199950,-0.024188,-0.024188,0.000000,C-05,1,1,1,0,0.000306,0.277827,0.6458
0,54,1.158891,-0.078214,-0.030096,0.044286,-0.030096,1.162791,0.200197,0.324462,0.324462,0.000000,C-06;C-05,1,1,1,0,0.005560,0.295972,0.4375
0,55,1.182885,-0.079519,-0.009963,0.042981,-0.009963,1.186785,0.200284,0.237264,0.237264,0.000000,C-05,1,1,1,0,0.005982,0.308279,0.4167
0,56,1.202883,-0.079762,-0.020624,0.042738,-0.020624,1.203900,0.199968,-0.192000,-0.192000,0.000000,C-06;C-05,1,1,0,0,-0.047577,-0.263082,0.4792
0,57,1.226878,-0.080257,-0.021510,0.042243,-0.021702,1.230778,0.199999,-0.001023,-0.001023,0.000000,C-06;C-05,1,1,1,0,0.005868,0.314688,0.7917
0,58,1.250870,-0.080768,-0.028360,0.041732,-0.028552,1.254770,0.199967,-0.087785,-0.087785,0.000000,C-05,1,1,1,0,0.013826,0.264703,0.7708
0,59,1.274861,-0.081448,-0.028554,0.041052,-0.028746,1.278761,0.200001,0.002995,0.002995,0.000000,C-05,1,1,1,0,0.016765,0.248546,0.7292
0,60,1.298854,-0.082139,-0.015385,0.040361,-0.015577,1.302754,0.200057,0.168882,0.168882,0.000000,C-06;C-05,1,1,1,0,0.018508,0.237721,0.7292
0,61,1.318853,-0.082715,-0.007114,0.039785,-0.020176,1.322753,0.200077,0.115006,0.115006,0.000000,C-05,1,1,1,0,0.006530,0.322955,0.7500
0,62,1.342852,-0.082903,-0.010856,0.039597,-0.023918,1.346752,0.199993,-0.053384,-0.053384,0.000000,C-06;C-05,1,1,1,0,0.009494,0.315194,0.7083
0,63,1.366850,-0.083065,-0.015710,0.039435,-0.028772,1.370750,0.199981,-0.057876,-0.057876,0.000000,C-05,1,1,1,0,0.017684,0.252738,0.6458
0,64,1.390837,-0.083226,-0.048526,0.039274,-0.061588,1.394737,0.199784,-0.421183,-0.421183,0.000000,C-06;C-05,1,1,1,0,0.021387,0.205885,0.6250
0,65,1.414785,-0.083388,-0.082681,0.039098,-0.133326,1.418722,0.199347,-0.420136,-0.420136,0.000000,C-05,1,1,1,0,-0.005178,0.295090,0.6250
0,66,1.438703,-0.085302,-0.081266,0.037160,-0.131910,1.442639,0.200015,0.032121,0.032121,0.000000,C-06;C-05,1,1,1,0,0.066477,-0.195171,0.6250
0,67,1.462650,-0.087275,-0.045109,0.035164,-0.095754,1.466584,0.200454,0.494767,0.494767,0.000000,C-06;C-05,1,1,1,0,0.012682,0.127106,0.6875
0,68,1.486632,-0.088753,-0.034698,0.033664,-0.085343,1.490564,0.200197,0.105034,0.105034,0.000000,C-06;C-05,1,1,1,0,0.015982,0.102675,0.7292
0,69,1.506620,-0.089542,-0.032721,0.032615,-0.146131,1.512628,0.200037,0.025317,0.025317,0.000000,C-05,1,1,1,0,0.013319,0.108002,0.7708
0,70,1.530616,-0.090450,0.009610,0.030166,-0.103800,1.536516,0.200137,0.569902,0.569902,0.000000,C-06;C-05,1,1,1,0,0.004558,0.146217,0.7708
0,71,1.554603,-0.091357,0.052001,0.027717,-0.061409,1.560395,0.199892,0.505653,0.505653,0.000000,C-05,1,1,1,0,0.004105,0.148008,0.7292
0,72,1.578559,-0.090758,0.066639,0.026774,-0.046771,1.584340,0.199687,0.157170,0.157170,0.000000,C-06;C-05,1,1,1,0,0.005498,0.144499,0.6875
0,73,1.602490,-0.089884,0.085761,0.026107,-0.027648,1.608277,0.199425,0.242555,0.242555,0.000000,C-05,1,1,1,0,0.003772,0.141948,0.6667
0,74,1.622382,-0.089050,0.123703,0.024419,-0.077841,1.631288,0.198702,0.617512,0.617512,0.000000,C-06;C-05,1,1,1,0,0.003597,0.130374,0.4792
0,75,1.646147,-0.087421,0.155174,0.021571,-0.046370,1.654938,0.198350,0.395471,0.395471,0.000000,C-06;C-05,1,1,1,0,0.057061,-0.240422,0.6250
0,76,1.669822,-0.084480,0.173404,0.020029,-0.028140,1.678746,0.198805,0.230026,0.230026,0.000000,C-06;C-05,1,1,1,0,-0.001091,0.131843,0.6875
0,77,1.693391,-0.081188,0.207215,0.018852,0.005671,1.702514,0.197704,0.468479,0.468479,0.000000,C-06;C-05,1,1,1,0,-0.002289,0.122994,0.7083
0,78,1.716795,-0.077495,0.239027,0.018100,0.037482,1.726196,0.197325,0.430769,0.430769,0.000000,C-05,1,1,1,0,0.001148,0.101109,0.7292
0,79,1.736170,-0.073690,0.262495,0.016776,-0.052003,1.748149,0.197391,0.387317,0.387317,0.000000,C-05,1,1,1,0,0.001630,0.096831,0.7500
0,80,1.759271,-0.068329,0.286430,0.014732,-0.028068,1.771776,0.197600,0.333603,0.333603,0.000000,C-05,1,1,1,0,-0.007263,0.161370,0.7708
0,81,1.782161,-0.062478,0.324952,0.013218,0.010454,1.795353,0.195909,0.566071,0.566071,0.000000,C-06;C-05,1,1,1,0,-0.004106,0.124997,0.7292
0,82,1.801036,-0.056878,0.348325,0.012706,0.033827,1.815035,0.196964,0.397896,0.397896,0.000000,C-06;C-05,1,1,1,0,-0.005049,0.136517,0.6875
0,83,1.823518,-0.049242,0.366747,0.013017,0.052249,1.838776,0.197894,0.268720,0.268720,0.000000,C-05,1,1,1,0,-0.004667,0.133858,0.6667
0,84,1.845784,-0.041142,0.399144,0.012341,-0.040616,1.864108,0.196400,0.504754,0.504754,0.000000,C-06;C-05,1,1,1,0,-0.027489,0.235078,0.6458
0,85,1.867776,-0.032455,0.424377,0.010822,-0.015383,1.887705,0.197140,0.378369,0.378369,0.000000,C-05,1,1,1,0,0.047034,-0.221752,0.6250
0,86,1.889529,-0.023123,0.448031,0.009988,0.008271,1.911360,0.197295,0.367338,0.367338,0.000000,C-05,1,1,1,0,0.041357,-0.208592,0.6667
0,87,1.907450,-0.014968,0.472276,0.009724,0.032516,1.931048,0.196736,0.464963,0.464963,0.000000,C-05,1,1,1,0,-0.004970,0.101572,0.7292
0,88,1.928652,-0.004608,0.503128,0.010054,0.063368,1.954644,0.196756,0.497561,0.497561,0.000000,C-05,1,1,1,0,-0.005029,0.104141,0.7292
0,89,1.949525,0.006572,0.529176,0.009817,-0.036352,1.979605,0.197457,0.422693,0.422693,0.000000,C-05,1,1,1,0,-0.002886,0.092277,0.7708
0,90,1.970094,0.018392,0.553327,0.008786,-0.012200,2.003306,0.197818,0.401002,0.401002,0.000000,C-05,1,1,1,0,-0.011727,0.160567,0.7917
0,91,1.990326,0.030770,0.583013,0.008408,0.017485,2.027021,0.197653,0.509067,0.509067,0.000000,C-05,1,1,1,0,-0.009245,0.138956,0.7292
0,92,2.006889,0.041601,0.607049,0.008688,0.041522,2.046809,0.198084,0.497207,0.497207,0.000000,C-05,1,1,1,0,-0.007210,0.127358,0.7083
0,93,2.026445,0.055231,0.629450,0.009729,0.063923,2.070624,0.198810,0.387304,0.387304,0.000000,C-05,1,1,1,0,-0.005367,0.118793,0.6875
0,94,2.045681,0.069365,0.652667,0.009858,-0.038348,2.095773,0.199091,0.415020,0.415020,0.000000,C-05,1,1,1,0,-0.026652,0.224232,0.6458
0,95,2.061438,0.081553,0.674488,0.009214,-0.016527,2.115684,0.199376,0.478298,0.478298,0.000000,C-05,1,1,1,0,0.044513,-0.217131,0.6250
0,96,2.079991,0.096714,0.699922,0.009082,0.008907,2.139643,0.199914,0.468333,0.468333,0.000000,C-05,1,1,1,0,-0.018637,0.184848,0.6667
0,97,2.098205,0.112388,0.723704,0.009562,0.032688,2.163667,0.200545,0.437694,0.437694,0.000000,C-05,1,1,1,0,-0.005391,0.103003,0.7292
0,98,2.116107,0.128539,0.753524,0.010607,0.062508,2.187756,0.201089,0.542513,0.542513,0.000000,C-05,1,1,1,0,-0.004615,0.098029,0.7292
0,99,2.133456,0.145213,0.783004,0.010695,-0.033560,2.213215,0.200113,0.513750,0.513750,0.000000,C-05,1,1,1,0,-0.003195,0.092380,0.7708
0,100,2.147505,0.159429,0.800752,0.010179,-0.015812,2.233194,0.199695,0.358977,0.358977,0.000000,C-06;C-05,1,1,1,0,-0.003537,0.102298,0.7708
0,101,2.163986,0.176749,0.827109,0.010013,0.010546,2.257102,0.198852,0.468616,0.468616,0.000000,C-05,1,1,1,0,-0.007629,0.136837,0.7083
0,102,2.179991,0.194497,0.854589,0.010487,0.038025,2.280996,0.199539,0.499885,0.499885,0.000000,C-05,1,1,1,0,-0.006365,0.127454,0.6875
0,103,2.195543,0.212765,0.878008,0.011649,0.061444,2.304959,0.200176,0.432549,0.432549,0.000000,C-05,1,1,1,0,-0.009495,0.143702,0.6667
0,104,2.210725,0.231428,0.904173,0.011491,-0.038374,2.330507,0.200743,0.482182,0.482182,0.000000,C-05,1,1,1,0,-0.027854,0.233829,0.6458
0,105,2.223078,0.247278,0.926008,0.010827,-0.016539,2.350592,0.201147,0.471391,0.471391,0.000000,C-05,1,1,1,0,0.047111,-0.224549,0.6458
0,106,2.237525,0.266630,0.950115,0.010530,0.007568,2.374740,0.201428,0.425740,0.425740,0.000000,C-05,1,1,1,0,-0.012222,0.150850,0.6875
0,107,2.251599,0.286343,0.978053,0.010746,0.035506,2.398960,0.202121,0.489603,0.489603,0.000000,C-05,1,1,1,0,-0.007757,0.123152,0.7292
0,108,2.263011,0.303069,1.003475,0.011359,0.060929,2.419200,0.202692,0.523387,0.523387,0.000000,C-05,1,1,1,0,-0.005100,0.107179,0.7292
0,109,2.276221,0.323489,1.032008,0.010965,-0.036278,2.444981,0.202836,0.476491,0.476491,0.000000,C-05,1,1,1,0,-0.003216,0.098188,0.7500
0,110,2.288900,0.344246,1.057937,0.009852,-0.010348,2.469278,0.202799,0.424783,0.424783,0.000000,C-05,1,1,1,0,-0.010034,0.154030,0.7708
0,111,2.301181,0.365331,1.088454,0.009246,0.020169,2.493671,0.203616,0.497667,0.497667,0.000000,C-05,1,1,1,0,-0.006056,0.123000,0.7292
0,112,2.312900,0.386750,1.117427,0.009293,0.049142,2.518086,0.203554,0.457871,0.457871,0.000000,C-05,1,1,1,0,-0.007162,0.132885,0.6875
0,113,2.322117,0.404811,1.136251,0.009916,0.067966,2.538354,0.202755,0.345940,0.345940,0.000000,C-05,1,1,1,0,-0.008108,0.134011,0.6667
0,114,2.332859,0.426722,1.165511,0.008934,-0.028258,2.563998,0.203822,0.456710,0.456710,0.000000,C-05,1,1,1,0,-0.027977,0.230283,0.6458
0,115,2.343059,0.448902,1.192504,0.007588,-0.001265,2.588374,0.203456,0.405235,0.405235,0.000000,C-05,1,1,1,0,0.044647,-0.218981,0.6250
0,116,2.352672,0.471314,1.217843,0.006873,0.024074,2.612751,0.203226,0.375249,0.375249,0.000000,C-05,1,1,1,0,-0.008830,0.121617,0.6875
0,117,2.361910,0.493958,1.249080,0.006592,0.055311,2.637204,0.204025,0.461462,0.461462,0.000000,C-05,1,1,1,0,-0.007974,0.112454,0.7292
0,118,2.369208,0.513014,1.276229,0.006798,0.082461,2.657610,0.204050,0.467981,0.467981,0.000000,C-05,1,1,1,0,-0.005471,0.097984,0.7292
0,119,2.377149,0.536072,1.303372,0.005390,-0.016186,2.682799,0.203159,0.379765,0.379765,0.000000,C-05,1,1,1,0,-0.004816,0.095248,0.7500
0,120,2.384509,0.559301,1.330418,0.004041,0.010860,2.707128,0.203011,0.375084,0.375084,0.000000,C-05,1,1,1,0,-0.012162,0.150984,0.7500
0,121,2.390337,0.578787,1.357434,0.003246,0.037876,2.727451,0.203498,0.447135,0.447135,0.000000,C-05,1,1,1,0,-0.008848,0.122632,0.7500
0,122,2.396596,0.602312,1.386323,0.003037,0.066765,2.751794,0.202755,0.383956,0.383956,0.000000,C-05,1,1,1,0,-0.009797,0.130908,0.6875
0,123,2.401934,0.625953,1.408620,0.003749,0.089062,2.776019,0.201861,0.288701,0.288701,0.000000,C-05,1,1,1,0,-0.027640,0.213244,0.6458
0,124,2.406983,0.649694,1.440720,0.001969,-0.004602,2.800692,0.202594,0.424907,0.424907,0.000000,C-05,1,1,1,0,-0.027501,0.210331,0.6458
0,125,2.411277,0.673530,1.467250,0.000712,0.021928,2.824879,0.201688,0.332191,0.332191,0.000000,C-05,1,1,1,0,0.039638,-0.206308,0.6250
0,126,2.414163,0.693440,1.484580,0.000356,0.039258,2.844994,0.201090,0.254934,0.254934,0.000000,C-05,1,1,1,0,-0.030148,0.241056,0.7083
0,127,2.417389,0.717379,1.517076,0.000171,0.071753,2.869149,0.201495,0.411539,0.411539,0.000000,C-06;C-05,1,1,1,0,-0.010649,0.107949,0.7292
0,128,2.420200,0.741361,1.549332,0.000403,0.104009,2.893294,0.201017,0.388762,0.388762,0.000000,C-05,1,1,1,0,-0.009364,0.101531,0.7292
0,129,2.421574,0.765359,1.567454,-0.000874,-0.003342,2.917349,0.200224,0.205351,0.205351,0.000000,C-06;C-05,1,1,1,0,-0.009032,0.102507,0.7500
0,130,2.422678,0.789355,1.603600,-0.001978,0.032803,2.941345,0.200115,0.451958,0.451958,0.000000,C-06;C-05,1,1,1,0,-0.009484,0.098196,0.7292
0,131,2.423291,0.809333,1.629894,-0.002591,0.059097,2.961324,0.199699,0.378514,0.378514,0.000000,C-05,1,1,1,0,-0.013095,0.129291,0.7500
0,132,2.422552,0.833280,1.644682,-0.001852,0.073886,2.985270,0.199617,0.174488,0.174488,0.000000,C-06;C-05,1,1,1,0,-0.011690,0.127878,0.6875
0,133,2.421585,0.857186,1.674454,-0.000885,0.103657,3.009176,0.199119,0.387935,0.387935,0.000000,C-06;C-05,1,1,1,0,-0.051153,0.313688,0.6667
0,134,2.420664,0.877050,1.699852,-0.002376,0.003582,3.028893,0.198697,0.387584,0.387584,0.000000,C-05,1,1,1,0,-0.048088,0.304678,0.6667
0,135,2.418339,0.900822,1.717421,-0.003064,0.021151,3.052768,0.199010,0.221635,0.221635,0.000000,C-06;C-05,1,1,1,0,-0.044601,0.295397,0.6458
0,136,2.415740,0.924512,1.746797,-0.003469,0.050527,3.076596,0.198147,0.398133,0.398133,0.000000,C-06;C-05,1,1,1,0,-0.032244,0.233428,0.7083
0,137,2.413092,0.944166,1.766514,-0.003317,0.070244,3.096428,0.198289,0.308483,0.308483,0.000000,C-05,1,1,1,0,-0.029794,0.222930,0.7292
0,138,2.409488,0.967642,1.794035,-0.002699,0.097765,3.120171,0.197746,0.375003,0.375003,0.000000,C-05,1,1,1,0,-0.012386,0.106171,0.7292
0,139,2.405292,0.990967,1.823131,-0.003713,0.001097,3.143513,0.197380,0.401191,0.401191,0.000000,C-05,1,1,1,0,-0.011030,0.096597,0.7500
0,140,2.401140,1.010278,1.844761,-0.004497,0.022727,3.163250,0.197487,0.360573,0.360573,0.000000,C-05,1,1,1,0,-0.012465,0.109815,0.7708
0,141,2.396545,1.029472,1.866535,-0.004823,0.044501,3.182984,0.197319,0.370185,0.370185,0.000000,C-05,1,1,1,0,-0.016815,0.145012,0.7292
0,142,2.390418,1.052339,1.892136,-0.004579,0.070102,3.206656,0.197244,0.367409,0.367409,0.000000,C-05,1,1,1,0,-0.013764,0.122871,0.6875
0,143,2.384789,1.071251,1.912295,-0.003832,0.090261,3.226373,0.197307,0.351639,0.351639,0.000000,C-05,1,1,1,0,-0.025799,0.206740,0.6667
0,144,2.377521,1.093761,1.937645,-0.003421,-0.010179,3.249623,0.197101,0.375834,0.375834,0.000000,C-05,1,1,1,0,-0.052606,0.315007,0.6667
0,145,2.369627,1.116054,1.962829,-0.004261,0.015005,3.273257,0.197087,0.378015,0.378015,0.000000,C-05,1,1,1,0,-0.046439,0.293711,0.6875
0,146,2.362459,1.134472,1.979552,-0.004355,0.031728,3.293020,0.197677,0.301053,0.301053,0.000000,C-05,1,1,1,0,0.031229,-0.187365,0.6458
0,147,2.353492,1.156376,2.004337,-0.004054,0.056513,3.316687,0.197118,0.385038,0.385038,0.000000,C-05,1,1,1,0,-0.033525,0.236378,0.7083
0,148,2.344010,1.178018,2.031530,-0.003178,0.083706,3.340298,0.196916,0.429279,0.429279,0.000000,C-05,1,1,1,0,-0.014788,0.115347,0.7292
0,149,2.335630,1.195826,2.055392,-0.001919,0.107568,3.357336,0.196869,0.457512,0.457512,0.000000,C-05,1,1,1,0,-0.024569,0.196536,0.7917
0,150,2.326728,1.213420,2.077163,-0.002907,0.003856,3.379382,0.197277,0.419819,0.419819,0.000000,C-05,1,1,1,0,-0.024715,0.204115,0.7500
