episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835759,-1.603191,-0.015620,0.019309,-0.015620,2.003177,0.055380,0.031356,0.031356,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027250,-0.042806,0.7292,-0.0357,0.2688,2,ok
0,2,1.140000,-0.827306,-1.603122,-0.011829,0.019378,-0.011829,2.011629,0.108382,0.056065,0.056065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028111,-0.045110,0.7292,-0.0509,0.2677,2,ok
0,3,1.260000,-0.810168,-1.603028,-0.007734,0.019472,-0.007734,2.028768,0.171984,-0.014459,-0.014459,0.000000,0.988797,0.988797,0.000000,,0,0,0,1,1,0,0.028170,-0.039857,0.7292,-0.0435,0.2679,2,ok
0,4,1.360000,-0.790232,-1.603187,-0.018175,0.019313,-0.018175,2.048704,0.214296,-0.302712,-0.164459,0.138253,0.974189,0.974189,0.000000,C-06,0,0,0,1,1,0,0.029111,-0.030019,0.7500,-0.0486,0.2675,2,ok
0,5,1.480000,-0.763916,-1.603414,-0.040659,0.019086,-0.040659,2.075019,0.219836,-0.278262,-0.278262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027793,-0.047131,0.7083,-0.0494,0.2670,2,ok
0,6,1.580000,-0.741939,-1.603853,-0.050886,0.018647,-0.050886,2.096996,0.219790,-0.138883,-0.138883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025963,-0.074282,0.6875,-0.0563,0.2653,2,ok
0,7,1.680000,-0.719975,-1.604443,-0.062952,0.018057,-0.062952,2.118960,0.219671,-0.180106,-0.180106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023174,-0.092149,0.7292,-0.0442,0.2661,2,ok
0,8,1.800000,-0.693651,-1.605270,-0.088597,0.017230,-0.088597,2.145285,0.219269,-0.472394,-0.330106,0.142288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020769,-0.107569,0.7917,-0.0330,0.2673,2,ok
0,9,1.920000,-0.669776,-1.606765,-0.103831,0.015735,-0.103831,2.169159,0.197417,-0.047729,-0.180106,-0.132377,0.797903,0.900000,0.102097,C-06,0,0,0,1,1,0,0.019721,-0.117416,0.7917,-0.0389,0.2669,2,ok
0,10,2.020000,-0.648495,-1.608866,-0.106521,0.013634,-0.106521,2.190440,0.219883,0.896527,-0.030106,-0.926633,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013569,-0.176073,0.7708,-0.0472,0.2656,2,ok
0,11,2.120000,-0.626613,-1.611195,-0.099535,0.011305,-0.099535,2.212322,0.220147,1.000000,0.119894,-0.880106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009958,-0.182986,0.7083,-0.0105,0.2682,2,ok
0,12,2.220000,-0.604705,-1.613533,-0.082253,0.008967,-0.082253,2.234231,0.220481,1.000000,0.269894,-0.730106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009505,-0.180981,0.7083,-0.0506,0.2665,2,ok
0,13,2.340000,-0.578383,-1.616125,-0.071852,0.006375,-0.071852,2.260553,0.220389,0.006519,0.119894,0.113375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008819,-0.155475,0.7083,-0.0454,0.2671,2,ok
0,14,2.440000,-0.556439,-1.617723,-0.072094,0.004777,-0.072094,2.282496,0.219994,-0.010193,-0.010193,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008217,-0.141965,0.7292,-0.0427,0.2671,2,ok
0,15,2.540000,-0.534500,-1.619298,-0.076346,0.003202,-0.076346,2.304436,0.219928,-0.067415,-0.067415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007193,-0.135202,0.7083,-0.0545,0.2653,2,ok
