episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002097,-0.122974,-0.002115,-0.000572,0.048529,0.001804,0.041075,0.005526,0.005526,0.000000,,0
0,2,0.006961,-0.122900,0.007751,-0.000489,0.058396,0.010861,0.104677,0.118976,0.118976,0.000000,,0
0,3,0.023655,-0.122711,0.015232,-0.000284,0.065877,0.027555,0.168268,0.088492,0.088492,0.000000,,0
0,4,0.046854,-0.122435,0.013573,0.000014,0.064217,0.050754,0.199993,-0.020860,-0.020860,0.000000,,0
0,5,0.066853,-0.122215,0.001886,0.000253,0.052531,0.070753,0.200011,-0.170551,-0.170551,0.000000,,0
0,6,0.090853,-0.121952,-0.003851,0.000539,0.046794,0.094752,0.200010,-0.066732,-0.066732,0.000000,,0
0,7,0.110852,-0.121747,-0.011996,0.000753,0.001066,0.114752,0.199997,-0.116379,-0.116379,0.000000,,0
0,8,0.130851,-0.121984,-0.011709,0.000516,0.001353,0.134751,0.200001,0.005360,0.005360,0.000000,,0
0,9,0.150850,-0.122225,-0.011166,0.000275,0.001896,0.154750,0.200002,0.007767,0.007767,0.000000,,0
0,10,0.174849,-0.122514,-0.006214,-0.000014,0.006848,0.178749,0.200010,0.059246,0.059246,0.000000,,0
0,11,0.198848,-0.122664,-0.012324,-0.000164,0.000738,0.202748,0.199989,-0.074610,-0.074610,0.000000,,0
0,12,0.218846,-0.122910,-0.010078,-0.000410,-0.009886,0.222746,0.200005,0.033410,0.033410,0.000000,,0
0,13,0.238846,-0.123157,-0.007515,-0.000657,-0.007323,0.242746,0.200009,0.036452,0.036452,0.000000,,0
0,14,0.262845,-0.123357,-0.007087,-0.000857,-0.006895,0.266745,0.200002,0.004804,0.004804,0.000000,,0
0,15,0.286844,-0.123552,-0.005155,-0.001052,-0.004963,0.290744,0.200004,0.022988,0.022988,0.000000,,0
0,16,0.306844,-0.123714,-0.002030,-0.001214,-0.002030,0.310744,0.200006,0.044470,0.044470,0.000000,,0
0,17,0.326844,-0.123876,0.001086,-0.001376,0.001086,0.330744,0.200006,0.044037,0.044037,0.000000,,0
0,18,0.346844,-0.123916,0.002324,-0.001416,0.002324,0.350744,0.200000,0.017236,0.017236,0.000000,,0
0,19,0.370844,-0.123948,0.006994,-0.001448,0.006994,0.374744,0.199996,0.055534,0.055534,0.000000,,0
0,20,0.394844,-0.123781,-0.004803,-0.001281,-0.004803,0.398744,0.200003,-0.144339,-0.144339,0.000000,C-06,0
0,21,0.414843,-0.123718,-0.008058,-0.001218,-0.008058,0.418743,0.199994,-0.045186,-0.045186,0.000000,,0
0,22,0.434843,-0.123851,-0.003738,-0.001351,-0.003738,0.438743,0.200003,0.063186,0.063186,0.000000,,0
0,23,0.454843,-0.123986,-0.001446,-0.001486,-0.001446,0.458743,0.200004,0.032124,0.032124,0.000000,,0
0,24,0.478843,-0.124111,0.000443,-0.001611,0.000443,0.482743,0.200002,0.022158,0.022158,0.000000,,0
0,25,0.498843,-0.124132,0.001034,-0.001632,0.001034,0.502743,0.200000,0.008222,0.008222,0.000000,,0
0,26,0.518843,-0.124146,0.004292,-0.001646,0.004292,0.522743,0.199998,0.046575,0.046575,0.000000,,0
0,27,0.538842,-0.124160,0.012783,-0.001660,0.012783,0.542742,0.199985,0.122029,0.122029,0.000000,,0
0,28,0.562839,-0.124062,0.017211,-0.001562,0.017211,0.566739,0.199975,0.052068,0.052068,0.000000,,0
0,29,0.586836,-0.123673,0.016866,-0.001173,0.016866,0.590736,0.199998,-0.004586,-0.004586,0.000000,,0
0,30,0.606834,-0.123347,0.012254,-0.000847,0.012254,0.610734,0.200011,-0.066793,-0.066793,0.000000,,0
0,31,0.630831,-0.123053,0.018392,-0.000553,0.018392,0.634731,0.199982,0.075313,0.075313,0.000000,,0
0,32,0.654827,-0.122613,0.018474,-0.000113,0.018474,0.658727,0.200000,0.000367,0.000367,0.000000,,0
0,33,0.678821,-0.122172,0.025314,0.000328,0.025314,0.682721,0.199971,0.083050,0.083050,0.000000,,0
0,34,0.702811,-0.121730,0.033589,0.000770,0.033589,0.703900,0.199924,0.099517,0.099517,0.000000,,0
0,35,0.726796,-0.121018,0.035621,0.001482,0.035621,0.730696,0.199968,0.023849,0.023849,0.000000,,0
0,36,0.746784,-0.120355,0.033332,0.002145,0.033332,0.750684,0.199998,-0.033891,-0.033891,0.000000,,0
0,37,0.770775,-0.119558,0.020847,0.002942,0.020847,0.774675,0.200064,-0.152171,-0.152171,0.000000,,0
0,38,0.794773,-0.118762,0.000138,0.003738,0.000138,0.798673,0.200110,-0.247211,-0.247211,0.000000,,0
0,39,0.818773,-0.118383,-0.007799,0.004117,-0.007799,0.822673,0.200009,-0.092142,-0.092142,0.000000,C-06,0
0,40,0.838772,-0.118434,-0.009903,0.004066,-0.009903,0.842672,0.199992,-0.029277,-0.029277,0.000000,,0
0,41,0.862771,-0.118635,-0.010676,0.003865,-0.010676,0.866671,0.199996,-0.008998,-0.008998,0.000000,,0
0,42,0.886770,-0.118846,-0.008449,0.003654,-0.008449,0.890670,0.200000,0.026751,0.026751,0.000000,,0
0,43,0.910769,-0.119057,-0.005348,0.003443,-0.005348,0.914669,0.200005,0.036751,0.036751,0.000000,,0
0,44,0.930769,-0.119233,0.008052,0.003267,0.008052,0.934669,0.200002,0.194848,0.194848,0.000000,C-06,0
0,45,0.954768,-0.119119,0.009853,0.003381,0.009853,0.958668,0.199994,0.019824,0.019824,0.000000,C-06,0
0,46,0.978768,-0.118945,0.000187,0.003555,0.000187,0.982668,0.200005,-0.117302,-0.117302,0.000000,,0
0,47,1.002767,-0.118770,-0.012385,0.003730,-0.012385,1.003900,0.199991,-0.148878,-0.148878,0.000000,,0
0,48,1.026766,-0.119062,-0.008965,0.003438,-0.008965,1.030666,0.200007,0.042621,0.042621,0.000000,C-06,0
0,49,1.046765,-0.119308,-0.001951,0.003192,-0.001951,1.050666,0.200015,0.100307,0.100307,0.000000,,0
0,50,1.070765,-0.119604,0.011202,0.002896,0.011202,1.074665,0.200004,0.156015,0.156015,0.000000,,0
0,51,1.094763,-0.119486,0.014406,0.003014,0.014406,1.098663,0.199984,0.036960,0.036960,0.000000,,0
0,52,1.118760,-0.119262,0.016967,0.003238,0.016967,1.122660,0.199983,0.030413,0.030413,0.000000,,0
0,53,1.142757,-0.118881,0.016567,0.003619,0.016567,1.146657,0.199998,-0.005060,-0.005060,0.000000,,0
0,54,1.162755,-0.118562,0.010530,0.003938,0.010530,1.166655,0.200014,-0.087667,-0.087667,0.000000,,0
0,55,1.186754,-0.118180,0.006373,0.004320,0.006373,1.190654,0.200021,-0.048897,-0.048897,0.000000,,0
0,56,1.210754,-0.117874,0.003183,0.004626,0.002990,1.214654,0.200012,-0.037578,-0.037578,0.000000,,0
0,57,1.230754,-0.117651,-0.000781,0.004849,-0.000974,1.234654,0.200012,-0.056222,-0.056222,0.000000,,0
0,58,1.254754,-0.117649,0.003642,0.004851,0.003450,1.258654,0.199999,0.053619,0.053619,0.000000,,0
0,59,1.278753,-0.117649,0.007571,0.004851,0.007379,1.282653,0.199995,0.046367,0.046367,0.000000,,0
0,60,1.302752,-0.117576,0.009855,0.004924,0.009663,1.303900,0.199992,0.026883,0.026883,0.000000,,0
0,61,1.326751,-0.117463,0.012536,0.005037,-0.000526,1.330651,0.199988,0.031837,0.031837,0.000000,,0
0,62,1.346748,-0.117346,0.018888,0.005154,0.005826,1.350648,0.199969,0.091612,0.091612,0.000000,,0
0,63,1.370741,-0.117205,0.029645,0.005295,0.016583,1.374641,0.199918,0.129101,0.129101,0.000000,,0
0,64,1.394724,-0.117064,0.045827,0.005436,0.032765,1.398624,0.199800,0.196357,0.196357,0.000000,,0
0,65,1.418692,-0.116509,0.057461,0.005973,0.006816,1.422598,0.199759,0.141264,0.141264,0.000000,,0
0,66,1.442641,-0.115763,0.072062,0.006696,0.021417,1.446548,0.199621,0.179920,0.179920,0.000000,,0
0,67,1.466562,-0.114819,0.090244,0.007616,0.039600,1.470470,0.199412,0.226520,0.226520,0.000000,,0
0,68,1.490444,-0.113459,0.107974,0.008954,0.057330,1.494353,0.199280,0.222949,0.222949,0.000000,,0
