episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835591,-1.623066,-0.029513,-0.000566,-0.029513,2.003345,0.056957,-0.143370,-0.143370,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006261,-0.047969,0.7083,-0.0158,0.2701,2,ok
0,2,1.180000,-0.824625,-1.623281,-0.028182,-0.000781,-0.028182,2.014310,0.120549,0.026157,0.026157,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006055,-0.065005,0.7500,-0.0545,0.2667,2,ok
0,3,1.280000,-0.809659,-1.623581,-0.026364,-0.001081,-0.026364,2.029277,0.173549,0.089473,0.089473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004884,-0.063128,0.7083,-0.0178,0.2695,2,ok
0,4,1.400000,-0.785079,-1.623958,-0.008906,-0.001458,-0.008906,2.053857,0.220009,0.219871,0.219871,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005117,-0.057751,0.7500,-0.0360,0.2673,2,ok
0,5,1.500000,-0.763079,-1.624227,-0.005850,-0.001727,-0.005850,2.075856,0.220010,0.027943,0.027943,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006101,-0.042023,0.7083,-0.0356,0.2674,2,ok
0,6,1.600000,-0.741081,-1.624399,-0.022511,-0.001899,-0.022511,2.097854,0.219956,-0.271519,-0.271519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007852,-0.029777,0.6875,-0.0508,0.2660,2,ok
0,7,1.700000,-0.719100,-1.624566,-0.059735,-0.002066,-0.059735,2.119835,0.219641,-0.572622,-0.572622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007725,-0.025063,0.6875,-0.0496,0.2656,2,ok
0,8,1.820000,-0.692725,-1.626097,-0.006449,-0.003597,-0.006449,2.146211,0.220397,0.798975,0.798975,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002876,-0.081477,0.7708,-0.0453,0.2673,2,ok
0,9,1.940000,-0.666330,-1.627692,0.036093,-0.005192,0.036093,2.172606,0.220220,0.486392,0.486392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003780,-0.036971,0.7708,-0.0328,0.2674,2,ok
0,10,2.040000,-0.644340,-1.627046,0.019393,-0.004546,0.019393,2.194595,0.220093,-0.318264,-0.318264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007190,0.025943,0.7500,-0.0173,0.2687,2,ok
