episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.761067,-1.610536,-0.099819,0.028628,-0.026826,4.598390,0.199565,-0.132686,-0.132686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024839,0.030289,0.8958,0.3901,0.2685,3,ok
0,117,1.780998,-1.612448,-0.052688,0.028166,0.020304,4.618406,0.200634,0.879128,0.879128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025245,-0.033394,0.8542,0.3560,0.2658,3,ok
0,118,1.804984,-1.614785,-0.013442,0.027652,0.062458,4.642341,0.200923,0.441045,0.441045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029735,-0.004534,0.8125,0.3523,0.2682,3,ok
0,119,1.828970,-1.615251,-0.059664,0.029065,0.016235,4.666290,0.199693,-0.730654,-0.730654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035888,0.034114,0.7708,0.3317,0.2661,3,ok
0,120,1.852942,-1.616685,-0.022738,0.029507,0.054088,4.690310,0.200346,0.601232,0.601232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028579,0.001213,0.7292,0.4220,0.2609,3,ok
0,121,1.876920,-1.617292,-0.068347,0.030770,0.008479,4.714263,0.199619,-0.723955,-0.723955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033370,0.012123,0.7708,0.4116,0.2774,3,ok
0,122,1.896843,-1.617737,-0.104884,0.031877,-0.028316,4.734165,0.198991,-0.528077,-0.528077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029613,-0.007004,0.8125,0.4832,0.2839,3,ok
0,123,1.920752,-1.620081,-0.052897,0.031400,0.023670,4.758184,0.200756,0.819299,0.819299,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027795,-0.053845,0.8750,0.4679,0.2803,3,ok
0,124,1.944742,-1.622564,0.003785,0.030789,0.078083,4.782308,0.201067,0.665439,0.665439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024314,-0.037146,0.8750,0.5986,0.2702,3,ok
0,125,1.964740,-1.622667,-0.031278,0.032231,0.043020,4.802254,0.199924,-0.766272,-0.766272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030588,0.007320,0.8125,0.5976,0.2697,3,ok
0,126,1.988688,-1.622509,-0.094921,0.034241,-0.020624,4.826119,0.199157,-0.782662,-0.782662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035033,0.007251,0.7917,0.5628,0.2722,3,ok
0,127,2.012612,-1.624602,-0.043752,0.033877,0.027088,4.850339,0.200695,0.858668,0.858668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026456,-0.075770,0.7917,0.5933,0.2565,3,ok
0,128,2.036606,-1.626901,0.018388,0.033293,0.089228,4.874436,0.200891,0.731763,0.731763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032957,-0.049936,0.7500,0.5591,0.2640,3,ok
0,129,2.060604,-1.626625,-0.019003,0.035198,0.046868,4.898506,0.200022,-0.628961,-0.628961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037912,-0.005210,0.6875,0.5874,0.2661,3,ok
0,130,2.080584,-1.626179,-0.066083,0.036980,-0.000212,4.918412,0.199646,-0.689522,-0.689522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031058,-0.014859,0.8542,0.7221,0.2689,3,ok
0,131,2.104550,-1.627633,-0.022023,0.037059,0.036910,4.942653,0.200411,0.733964,0.733964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033759,-0.073113,0.8542,0.6567,0.2689,3,ok
0,132,2.128546,-1.629283,0.035398,0.036867,0.094332,4.966705,0.200365,0.680062,0.680062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031104,-0.063982,0.8750,0.7507,0.2735,3,ok
0,133,2.152538,-1.628583,-0.012922,0.038953,0.037562,4.990911,0.200133,-0.784209,-0.784209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042541,-0.004581,0.7708,0.7322,0.2685,3,ok
0,134,2.172537,-1.628797,0.002445,0.039798,0.052929,5.010893,0.200023,0.322809,0.322809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043255,-0.043396,0.7500,0.6991,0.2704,3,ok
0,135,2.192531,-1.629101,0.041430,0.040554,0.091914,5.030876,0.199869,0.591486,0.591486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042039,-0.058897,0.7917,0.7450,0.2640,3,ok
0,136,2.216516,-1.628204,0.024117,0.042492,0.064677,5.055218,0.200112,-0.288613,-0.288613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047581,-0.038831,0.7500,0.7255,0.2627,3,ok
0,137,2.236508,-1.627721,0.032882,0.043828,0.073442,5.075171,0.199947,0.170819,0.170819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050380,-0.050531,0.6667,0.7402,0.2663,3,ok
0,138,2.256484,-1.627272,0.067344,0.044978,0.095380,5.095724,0.199625,0.567986,0.567986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048931,-0.064698,0.7083,0.7672,0.2683,3,ok
0,139,2.280426,-1.625685,0.068118,0.047260,0.096153,5.119610,0.200023,-0.035096,-0.035096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055952,-0.063778,0.7292,0.7442,0.2638,3,ok
0,140,2.300394,-1.624287,0.039808,0.049192,0.053071,5.140105,0.200314,-0.487222,-0.487222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061502,-0.061937,0.7500,0.7364,0.2662,3,ok
0,141,2.320371,-1.623465,0.062051,0.050361,0.075314,5.160065,0.199779,0.454469,0.454469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057953,-0.091521,0.8125,0.7886,0.2658,3,ok
0,142,2.344283,-1.622558,0.108526,0.051682,0.121788,5.183958,0.199013,0.591507,0.591507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062150,-0.093449,0.8125,0.7574,0.2636,3,ok
0,143,2.364184,-1.620525,0.077591,0.053743,0.073641,5.204859,0.200550,-0.655694,-0.655694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070700,-0.065813,0.7500,0.7048,0.2658,3,ok
0,144,2.388150,-1.617906,0.024344,0.056315,0.020395,5.228829,0.201115,-0.648342,-0.648342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070299,-0.087144,0.7292,0.7346,0.2627,3,ok
0,145,2.412125,-1.617180,0.075179,0.056746,0.051929,5.253884,0.199535,0.849933,0.849933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061845,-0.164492,0.7500,0.8091,0.2640,3,ok
0,146,2.432017,-1.616714,0.130965,0.056797,0.107716,5.273781,0.198419,0.843447,0.843447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067754,-0.157550,0.7500,0.7673,0.2637,3,ok
0,147,2.455818,-1.613743,0.118524,0.059149,0.071688,5.298972,0.200374,-0.268584,-0.268584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075625,-0.127311,0.6875,0.7178,0.2659,3,ok
0,148,2.479690,-1.610526,0.086718,0.061327,0.039883,5.322960,0.201017,-0.411494,-0.411494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079611,-0.143483,0.6667,0.6800,0.2685,3,ok
0,149,2.499587,-1.608706,0.127216,0.062284,0.080381,5.342918,0.199208,0.843360,0.843360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073720,-0.173336,0.7708,0.7472,0.2658,3,ok
0,150,2.519346,-1.606980,0.182042,0.062728,0.109854,5.364248,0.197557,0.858665,0.858665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080127,-0.179235,0.7917,0.6547,0.2709,3,ok
0,151,2.542828,-1.604528,0.232241,0.063592,0.160053,5.387842,0.196362,0.659178,0.659178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081676,-0.165333,0.7708,0.6693,0.2676,3,ok
0,152,2.562330,-1.600195,0.206526,0.066291,0.103874,5.409795,0.200826,-0.567053,-0.567053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088648,-0.128682,0.7708,0.6242,0.2661,3,ok
0,153,2.585910,-1.594769,0.167225,0.069322,0.064573,5.433801,0.202268,-0.520615,-0.520615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091313,-0.127205,0.6875,0.5965,0.2638,3,ok
0,154,2.609487,-1.590619,0.218625,0.070928,0.082553,5.459669,0.198261,0.851828,0.851828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084437,-0.189133,0.7292,0.6284,0.2604,3,ok
0,155,2.628959,-1.586931,0.239044,0.072087,0.102972,5.479453,0.198173,0.278522,0.278522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082826,-0.174556,0.7083,0.7030,0.2633,3,ok
0,156,2.652336,-1.581373,0.211915,0.074599,0.075843,5.503350,0.201041,-0.449513,-0.449513,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086300,-0.146844,0.7083,0.6657,0.2647,3,ok
0,157,2.675790,-1.576256,0.217875,0.075716,0.042577,5.530660,0.199825,0.118309,0.118309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082937,-0.185884,0.6875,0.6856,0.2617,3,ok
0,158,2.695232,-1.571960,0.262024,0.076597,0.086725,5.550551,0.198045,0.845450,0.845450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083975,-0.205392,0.7500,0.6404,0.2685,3,ok
0,159,2.714484,-1.567473,0.284329,0.077367,0.067551,5.573178,0.197635,0.329619,0.329619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086531,-0.180046,0.7917,0.6410,0.2655,3,ok
0,160,2.737482,-1.561100,0.294753,0.078794,0.077975,5.597000,0.198962,0.135799,0.135799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091347,-0.159139,0.7500,0.5871,0.2694,3,ok
0,161,2.756620,-1.555352,0.293831,0.080417,0.077053,5.616917,0.199942,-0.029239,-0.029239,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090514,-0.163252,0.7292,0.5972,0.2615,3,ok
0,162,2.779661,-1.548406,0.271006,0.081081,0.011180,5.645244,0.201150,-0.353348,-0.353348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091492,-0.173069,0.7292,0.5797,0.2641,3,ok
0,163,2.802667,-1.541891,0.315335,0.081378,0.055508,5.669152,0.197771,0.773344,0.773344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079934,-0.216329,0.7708,0.7114,0.2697,3,ok
0,164,2.821584,-1.536471,0.344606,0.080959,0.043518,5.692438,0.196356,0.486391,0.486391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084389,-0.190953,0.7083,0.6524,0.2710,3,ok
0,165,2.844254,-1.528558,0.319044,0.081628,0.017956,5.716441,0.201195,-0.446394,-0.446394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085275,-0.177276,0.7083,0.6577,0.2678,3,ok
0,166,2.867114,-1.520570,0.300834,0.081856,-0.040638,5.743595,0.202034,-0.244369,-0.244369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082702,-0.187091,0.6875,0.6538,0.2734,3,ok
0,167,2.886119,-1.514486,0.339650,0.081176,-0.001822,5.763538,0.198138,0.811487,0.811487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078054,-0.241107,0.7500,0.6651,0.2740,3,ok
0,168,2.904815,-1.508457,0.386435,0.080548,0.044963,5.783172,0.194997,0.836002,0.836002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074077,-0.239891,0.8333,0.7260,0.2657,3,ok
0,169,2.926901,-1.500159,0.415955,0.080043,0.038446,5.809627,0.196836,0.417358,0.417358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081531,-0.182086,0.7917,0.6560,0.2647,3,ok
0,170,2.945263,-1.492302,0.394147,0.080540,0.016638,5.829593,0.200841,-0.492902,-0.492902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084092,-0.169424,0.7917,0.6389,0.2662,3,ok
0,171,2.967526,-1.482794,0.371854,0.080560,-0.039449,5.856457,0.202412,-0.323430,-0.323430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083488,-0.164735,0.7500,0.6454,0.2659,3,ok
0,172,2.989733,-1.473871,0.412604,0.079834,0.001301,5.880379,0.197700,0.728352,0.728352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068267,-0.233520,0.8125,0.7909,0.2670,3,ok
0,173,3.007882,-1.466485,0.454889,0.079041,0.010837,5.902451,0.194472,0.793406,0.793406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074430,-0.214498,0.7500,0.7064,0.2730,3,ok
0,174,3.029297,-1.456438,0.480011,0.078920,0.035959,5.926105,0.197451,0.366619,0.366619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076718,-0.178873,0.7292,0.6939,0.2714,3,ok
0,175,3.050692,-1.445543,0.455960,0.079399,-0.020088,5.952742,0.201292,-0.454545,-0.454545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079257,-0.166701,0.6875,0.6674,0.2750,3,ok
0,176,3.068555,-1.436641,0.483022,0.079108,0.006974,5.972699,0.198252,0.644144,0.644144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074157,-0.187926,0.7500,0.6956,0.2802,3,ok
0,177,3.086100,-1.427756,0.518848,0.078947,0.042800,5.992364,0.195667,0.703127,0.703127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070646,-0.185822,0.7917,0.7623,0.2663,3,ok
0,178,3.106737,-1.416277,0.551956,0.079142,0.044815,6.018404,0.197077,0.535529,0.535529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075973,-0.165501,0.8333,0.7185,0.2662,3,ok
0,179,3.123767,-1.405886,0.549437,0.079945,0.042296,6.038338,0.199924,-0.106544,-0.106544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084379,-0.147052,0.7917,0.6459,0.2695,3,ok
0,180,3.144202,-1.393364,0.555687,0.080645,0.017535,6.064855,0.199424,0.124498,0.124498,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083986,-0.133226,0.7917,0.6600,0.2702,3,ok
0,181,3.164640,-1.380738,0.546303,0.080979,0.008151,6.088877,0.200680,-0.183758,-0.183758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083367,-0.162803,0.7917,0.6373,0.2526,3,ok
0,182,3.181666,-1.370299,0.560064,0.081121,-0.008183,6.111152,0.199056,0.310695,0.310695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073656,-0.171075,0.7708,0.7899,0.2663,3,ok
0,183,3.201752,-1.357574,0.600036,0.081046,0.031789,6.134930,0.197081,0.715167,0.715167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074967,-0.177747,0.7500,0.7674,0.2762,3,ok
0,184,3.221546,-1.344028,0.598969,0.081820,0.030723,6.158902,0.200268,-0.077384,-0.077384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071184,-0.175948,0.7292,0.8263,0.2669,3,ok
0,185,3.238103,-1.332753,0.591598,0.081836,-0.006283,6.181469,0.200617,-0.159600,-0.159600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069609,-0.190203,0.7500,0.8358,0.2728,3,ok
0,186,3.254554,-1.321525,0.622468,0.081838,0.024588,6.201386,0.197669,0.739647,0.739647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078825,-0.196117,0.7292,0.7045,0.2664,3,ok
0,187,3.273824,-1.307530,0.654126,0.082213,0.027202,6.227546,0.198821,0.549550,0.549550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081409,-0.186274,0.7708,0.6845,0.2628,3,ok
0,188,3.289616,-1.295338,0.666062,0.082812,0.039138,6.247489,0.199620,0.232551,0.232551,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081626,-0.177167,0.7708,0.6935,0.2617,3,ok
0,189,3.308336,-1.280390,0.686853,0.083809,0.030930,6.273799,0.199702,0.390939,0.390939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077532,-0.150489,0.8125,0.7638,0.2509,3,ok
0,190,3.326923,-1.265190,0.680808,0.084520,0.024885,6.297799,0.200149,-0.154209,-0.154209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085503,-0.138185,0.7292,0.6905,0.2577,3,ok
0,191,3.342490,-1.252619,0.676953,0.084991,0.021029,6.317803,0.200089,-0.078726,-0.078726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085286,-0.142210,0.7083,0.7019,0.2573,3,ok
0,192,3.360990,-1.237370,0.707422,0.085195,0.022877,6.344232,0.200121,0.620074,0.620074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076670,-0.179040,0.7292,0.8435,0.2659,3,ok
0,193,3.379171,-1.221691,0.714612,0.085842,0.030067,6.368232,0.200069,0.095449,0.095449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073175,-0.175969,0.7708,0.8895,0.2544,3,ok
0,194,3.394407,-1.208734,0.690835,0.085855,-0.023194,6.390654,0.200281,-0.588579,-0.588579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074165,-0.181012,0.7083,0.8834,0.2639,3,ok
0,195,3.409698,-1.195827,0.717270,0.085618,0.003242,6.410663,0.200553,0.685344,0.685344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079776,-0.197971,0.7292,0.7978,0.2697,3,ok
0,196,3.427689,-1.179712,0.755712,0.085846,0.013119,6.437311,0.201315,0.693182,0.693182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078620,-0.187045,0.8125,0.8288,0.2588,3,ok
0,197,3.442164,-1.165837,0.776924,0.086293,0.034331,6.457357,0.200237,0.420373,0.420373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084490,-0.179052,0.7708,0.7822,0.2546,3,ok
0,198,3.459056,-1.148813,0.804128,0.087428,0.061535,6.481312,0.199509,0.474533,0.474533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088175,-0.159117,0.7708,0.7486,0.2592,3,ok
0,199,3.475641,-1.131486,0.809934,0.088215,0.038529,6.508162,0.199899,0.070030,0.070030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091615,-0.157895,0.7292,0.7277,0.2560,3,ok
0,200,3.489325,-1.116981,0.825862,0.089007,0.054457,6.528087,0.199133,0.362747,0.362747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094999,-0.161743,0.6875,0.7253,0.2614,3,ok
0,201,3.505372,-1.099250,0.851375,0.090059,0.049951,6.554104,0.199476,0.468913,0.468913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094050,-0.165032,0.7292,0.7700,0.2561,3,ok
0,202,3.521068,-1.081118,0.863655,0.091464,0.062231,6.578045,0.199936,0.208889,0.208889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097003,-0.151590,0.7083,0.7522,0.2590,3,ok
0,203,3.534021,-1.065880,0.868755,0.092537,0.037898,6.600789,0.200002,0.105567,0.105567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102434,-0.168122,0.6875,0.7151,0.2568,3,ok
0,204,3.546901,-1.050578,0.873771,0.093384,0.042914,6.620772,0.200028,0.112596,0.112596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104547,-0.175588,0.7292,0.6967,0.2614,3,ok
0,205,3.562163,-1.032000,0.898479,0.094606,0.037428,6.648021,0.200628,0.482966,0.482966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107370,-0.176218,0.7500,0.6585,0.2681,3,ok
0,206,3.574588,-1.016218,0.920542,0.095427,0.059490,6.668090,0.201060,0.478468,0.478468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109133,-0.171272,0.7500,0.6380,0.2671,3,ok
0,207,3.589102,-0.997020,0.933024,0.096883,0.071972,6.692114,0.200557,0.204397,0.204397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110876,-0.159030,0.7500,0.6353,0.2611,3,ok
0,208,3.603389,-0.977744,0.930971,0.098049,0.038418,6.718617,0.199844,-0.058556,-0.058556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115841,-0.175399,0.7083,0.5758,0.2539,3,ok
0,209,3.615325,-0.961631,0.944286,0.098934,0.051732,6.738650,0.201001,0.318350,0.318350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.113054,-0.187484,0.7083,0.5879,0.2529,3,ok
0,210,3.629380,-0.942011,0.970875,0.099912,0.045985,6.766418,0.201953,0.477583,0.477583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110830,-0.204377,0.7083,0.6429,0.2602,3,ok
0,211,3.643018,-0.921886,1.021205,0.101112,0.096315,6.790699,0.204628,0.889040,0.889040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112987,-0.188756,0.7292,0.6041,0.2566,3,ok
0,212,3.653545,-0.904774,1.029044,0.102791,0.070674,6.813822,0.200490,0.084430,0.084430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119189,-0.162124,0.6458,0.5689,0.2581,3,ok
0,213,3.663862,-0.887711,1.013071,0.104202,0.054701,6.833712,0.198639,-0.359995,-0.359995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119100,-0.152591,0.6875,0.5664,0.2622,3,ok
0,214,3.676509,-0.867281,1.026370,0.105652,0.068000,6.857695,0.200978,0.269404,0.269404,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121733,-0.198311,0.7083,0.5126,0.2731,3,ok
0,215,3.686894,-0.850016,1.059452,0.106448,0.063269,6.881451,0.202749,0.696796,0.696796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.120006,-0.206361,0.7292,0.5166,0.2730,3,ok
0,216,3.699280,-0.828788,1.113789,0.107731,0.117606,6.905995,0.206823,0.887414,0.887414,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.123829,-0.191612,0.7292,0.4863,0.2682,3,ok
0,217,3.710306,-0.807392,1.078061,0.109535,0.042697,6.934324,0.198288,-0.739629,-0.739629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.127899,-0.148179,0.6458,0.4758,0.2635,3,ok
0,218,3.719395,-0.789922,1.047334,0.110730,0.011970,6.953981,0.196424,-0.586039,-0.586039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.125935,-0.164259,0.6458,0.4373,0.2624,3,ok
0,219,3.731182,-0.769040,1.068793,0.110851,-0.007905,6.983266,0.201140,0.443107,0.443107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.114712,-0.213709,0.6667,0.5695,0.2669,3,ok
0,220,3.743012,-0.747794,1.106849,0.110475,0.030151,7.007580,0.204076,0.625093,0.625093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115595,-0.232105,0.6875,0.5214,0.2712,3,ok
0,221,3.752682,-0.729720,1.152057,0.110283,0.034281,7.032882,0.206469,0.870812,0.870812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116004,-0.209167,0.6875,0.5054,0.2722,3,ok
0,222,3.761171,-0.711380,1.166156,0.110598,0.048380,7.053089,0.201622,0.198726,0.198726,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.117378,-0.174380,0.6875,0.4965,0.2746,3,ok
0,223,3.770761,-0.689471,1.129543,0.111470,0.011767,7.076990,0.197753,-0.649310,-0.649310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.113535,-0.147271,0.7292,0.5501,0.2676,3,ok
0,224,3.779172,-0.671343,1.145634,0.111002,-0.011545,7.101547,0.200830,0.418362,0.418362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105396,-0.191131,0.7917,0.6350,0.2648,3,ok
0,225,3.789337,-0.649280,1.189305,0.110426,0.032126,7.125833,0.203894,0.686383,0.686383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112079,-0.199712,0.7500,0.5220,0.2626,3,ok
0,226,3.798573,-0.626938,1.202054,0.110272,0.007775,7.153654,0.201222,0.147166,0.147166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118019,-0.176101,0.7083,0.4627,0.2673,3,ok
0,227,3.806093,-0.608240,1.214325,0.110122,0.020046,7.173807,0.201890,0.225416,0.225416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.120502,-0.178059,0.6875,0.4125,0.2646,3,ok
0,228,3.815036,-0.585663,1.236034,0.109743,0.008113,7.201566,0.202791,0.326422,0.326422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109311,-0.181971,0.6667,0.5940,0.2813,3,ok
0,229,3.823727,-0.562902,1.260712,0.109223,0.032791,7.225924,0.203079,0.360216,0.360216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110315,-0.171753,0.6667,0.5716,0.2797,3,ok
0,230,3.829930,-0.543841,1.263909,0.109639,0.005106,7.249945,0.200190,0.023767,0.023767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.109364,-0.154846,0.6250,0.5672,0.2805,3,ok
0,231,3.835983,-0.524809,1.251559,0.109622,-0.007244,7.269915,0.199341,-0.235127,-0.235127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099366,-0.157102,0.7083,0.6715,0.2639,3,ok
0,232,3.843394,-0.502047,1.246077,0.109438,-0.012726,7.293853,0.199518,-0.060310,-0.060310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100568,-0.178317,0.7083,0.6581,0.2720,3,ok
