episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.620209,-0.021554,0.002291,-0.021554,2.000000,0.000000,0.290688,0.290688,0.000000,0.667710,0.667710,0.000000,,0,0,0,1,1,0,0.009400,-0.047540,0.7292,-0.0368,0.2684,2,ok
0,2,1.120000,-0.836602,-1.620174,-0.003431,0.002326,-0.003431,2.002334,0.047440,0.296727,0.296727,0.000000,0.668548,0.668548,0.000000,,0,0,0,1,1,0,0.009459,-0.052434,0.7292,-0.0421,0.2682,2,ok
0,3,1.240000,-0.826776,-1.620026,0.021591,0.002474,0.021591,2.012159,0.111024,0.077518,0.146727,0.069209,0.672466,0.672466,0.000000,C-06,0,0,0,1,1,0,0.011230,-0.026216,0.7292,-0.0416,0.2668,2,ok
0,4,1.340000,-0.813095,-1.619819,0.032338,0.002681,0.032338,2.025840,0.147885,-0.155471,-0.003273,0.152198,0.728737,0.728737,0.000000,C-06,0,0,0,1,1,0,0.014142,0.001943,0.7500,-0.0419,0.2676,2,ok
0,5,1.460000,-0.794080,-1.619224,0.032692,0.003276,0.032692,2.044856,0.160319,-0.188748,-0.153273,0.035475,0.709509,0.709509,0.000000,C-06,0,0,0,1,1,0,0.016056,0.030508,0.7500,-0.0378,0.2670,2,ok
0,6,1.560000,-0.778430,-1.618704,0.022958,0.003796,0.022958,2.060505,0.156135,0.068664,-0.003273,-0.071937,0.705305,0.705305,0.000000,C-06,0,0,0,1,1,0,0.017228,0.034689,0.7083,-0.0414,0.2679,2,ok
0,7,1.660000,-0.762912,-1.618336,0.022102,0.004164,0.022102,2.076024,0.155170,0.275032,0.146727,-0.128305,0.660140,0.660140,0.000000,C-06,0,0,0,1,1,0,0.016330,0.025985,0.7083,-0.0284,0.2672,2,ok
0,8,1.780000,-0.745378,-1.617949,0.033111,0.004551,0.033111,2.093558,0.145189,0.135906,0.135906,0.000000,0.680884,0.680884,0.000000,,0,0,0,1,1,0,0.017722,0.015400,0.6875,-0.0545,0.2659,2,ok
0,9,1.900000,-0.727461,-1.617557,0.044402,0.004943,0.044402,2.111474,0.149686,0.022671,0.022671,0.000000,0.698080,0.698080,0.000000,,0,0,0,1,1,0,0.018357,0.030021,0.7083,-0.0411,0.2673,2,ok
0,10,2.000000,-0.712157,-1.616966,0.046507,0.005534,0.046507,2.126778,0.153538,-0.051755,-0.051755,0.000000,0.718410,0.718410,0.000000,,0,0,0,1,1,0,0.020119,0.051648,0.7292,-0.0485,0.2664,2,ok
0,11,2.100000,-0.696409,-1.616303,0.043247,0.006197,0.043247,2.142526,0.158041,0.114455,0.098245,-0.016211,0.678479,0.678479,0.000000,C-06,0,0,0,1,1,0,0.021242,0.050301,0.7708,-0.0404,0.2677,2,ok
0,12,2.200000,-0.681413,-1.615660,0.049005,0.006840,0.049005,2.157522,0.149227,0.107814,0.107814,0.000000,0.688762,0.688762,0.000000,,0,0,0,1,1,0,0.020976,0.062662,0.7917,-0.0262,0.2674,2,ok
