episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836157,-1.461140,-0.017854,0.161360,-0.017854,2.002778,0.051672,0.113407,0.113407,0.000000,0.879681,0.879681,0.000000,,0,0,0,1,1,0,-0.095699,-0.036323,0.5208,-0.0230,0.2688,3,ok
0,2,1.120000,-0.828076,-1.461018,-0.007453,0.161482,-0.007453,2.010860,0.104683,0.150113,0.150113,0.000000,0.894834,0.894834,0.000000,,0,0,0,1,1,0,-0.095224,-0.030634,0.5208,-0.0256,0.2680,3,ok
0,3,1.240000,-0.811384,-1.460767,0.011632,0.161733,0.011632,2.027552,0.168284,0.228718,0.228718,0.000000,0.890423,0.890423,0.000000,,0,0,0,1,1,0,-0.093293,-0.043082,0.5208,-0.0270,0.2675,3,ok
0,4,1.340000,-0.792538,-1.460482,0.034518,0.162018,0.034518,2.046397,0.193172,0.336571,0.336571,0.000000,0.878438,0.878438,0.000000,,0,0,0,1,1,0,-0.092087,-0.018299,0.5417,-0.0309,0.2680,3,ok
0,5,1.460000,-0.768317,-1.460116,0.070090,0.162384,0.070090,2.070619,0.202889,0.439311,0.439311,0.000000,0.924281,0.924281,0.000000,,0,0,0,1,1,0,-0.087715,0.026951,0.5208,-0.0319,0.2655,3,ok
0,6,1.560000,-0.750068,-1.459673,0.089959,0.162827,0.089959,2.088867,0.180695,-0.226316,0.289311,0.515627,0.657903,0.824281,0.166378,C-06,0,0,0,1,1,0,-0.081911,0.085961,0.5417,-0.0316,0.2697,3,ok
0,7,1.660000,-0.732217,-1.458532,0.099753,0.163968,0.099753,2.106719,0.178771,-0.419734,0.139311,0.559045,0.814619,0.814619,0.000000,C-06,0,0,0,1,1,0,-0.077428,0.088906,0.6042,-0.0719,0.2677,3,ok
0,8,1.780000,-0.711373,-1.456493,0.099511,0.166007,0.099511,2.127563,0.174310,-0.140925,-0.010689,0.130236,0.792366,0.792366,0.000000,C-06,0,0,0,1,1,0,-0.076390,0.159597,0.6667,-0.0334,0.2667,3,ok
0,9,1.900000,-0.691378,-1.454490,0.109554,0.168010,0.109554,2.147557,0.166683,0.468575,0.139311,-0.329264,0.758356,0.758356,0.000000,C-06,0,0,0,1,1,0,-0.074660,0.160834,0.6875,-0.0342,0.2658,3,ok
0,10,2.000000,-0.674201,-1.452814,0.117508,0.169686,0.117508,2.164734,0.173174,0.120408,0.120408,0.000000,0.788856,0.788856,0.000000,,0,0,0,1,1,0,-0.072932,0.175470,0.6875,-0.0262,0.2677,3,ok
0,11,2.100000,-0.657623,-1.451147,0.127021,0.171353,0.127021,2.181312,0.165973,0.149454,0.149454,0.000000,0.756658,0.756658,0.000000,,0,0,0,1,1,0,-0.070120,0.193579,0.6667,-0.0168,0.2661,3,ok
0,12,2.200000,-0.640952,-1.449470,0.137458,0.173030,0.137458,2.197984,0.167626,0.161668,0.161668,0.000000,0.765093,0.765093,0.000000,,0,0,0,1,1,0,-0.067080,0.185124,0.6875,-0.0371,0.2676,3,ok
0,13,2.320000,-0.620630,-1.446975,0.144540,0.175525,0.144540,2.218306,0.170832,0.087662,0.087662,0.000000,0.778420,0.778420,0.000000,,0,0,0,1,1,0,-0.063152,0.187795,0.6667,-0.0553,0.2664,3,ok
0,14,2.420000,-0.603205,-1.444521,0.142872,0.177979,0.142872,2.235335,0.176585,-0.033558,-0.033558,0.000000,0.802948,0.802948,0.000000,,0,0,0,1,1,0,-0.060260,0.218161,0.6875,-0.0246,0.2678,2,ok
0,15,2.520000,-0.586212,-1.442084,0.149538,0.180416,0.149538,2.252724,0.171047,0.150198,0.116442,-0.033756,0.778202,0.778202,0.000000,C-06,0,0,0,1,1,0,-0.057195,0.206677,0.6667,-0.0367,0.2680,2,ok
