episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-4.020765,0.317539,-1.677824,0.000505,0.060246,17.510996,0.051902,0.456810,0.456810,0.000000,0.948445,0.948445,0.000000,,0,0,0,1,1,0,0.004107,-0.115375,0.7500,0.5016,0.2709,2,ok
0,2,1.120000,-4.020651,0.309440,-1.656829,0.001620,0.047381,17.521735,0.104816,-0.013720,0.306810,0.320530,0.960001,0.960001,0.000000,C-06,0,0,0,1,1,0,0.005496,-0.106261,0.7500,0.4978,0.2714,2,ok
0,3,1.240000,-4.020563,0.292727,-1.633921,0.003972,0.070289,17.538282,0.168523,-0.224947,0.156810,0.381757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008272,-0.080261,0.7708,0.5183,0.2684,2,ok
0,4,1.340000,-4.021723,0.272988,-1.632744,0.005497,0.071466,17.557996,0.219921,-0.637089,0.006810,0.643899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011898,-0.019926,0.8125,0.5427,0.2637,2,ok
0,5,1.460000,-4.023326,0.246648,-1.643456,0.006715,0.025974,17.584598,0.219834,-0.369843,-0.143190,0.226653,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011640,0.011722,0.7708,0.5947,0.2686,2,ok
0,6,1.560000,-4.024918,0.224707,-1.644147,0.007223,0.025283,17.606591,0.220001,0.001332,0.001332,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011611,-0.065670,0.7083,0.5202,0.2611,2,ok
0,7,1.660000,-4.026531,0.202760,-1.635236,0.007428,-0.000055,17.628840,0.220128,0.146219,0.146219,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010515,-0.091850,0.7083,0.5136,0.2593,2,ok
0,8,1.780000,-4.028467,0.176398,-1.611877,0.007146,0.023304,17.655271,0.220395,0.893453,0.296219,-0.597234,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008993,-0.096298,0.7083,0.5503,0.2665,2,ok
0,9,1.900000,-4.030403,0.150007,-1.578487,0.006609,0.024244,17.681966,0.220581,0.407417,0.407417,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010165,-0.072433,0.6875,0.5120,0.2649,2,ok
0,10,2.000000,-4.031477,0.128008,-1.559432,0.006148,0.043299,17.703987,0.220154,-0.019518,0.257417,0.276934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008179,-0.036785,0.6875,0.5876,0.2707,2,ok
0,11,2.100000,-4.031628,0.106011,-1.551041,0.006611,0.051691,17.725980,0.219959,-0.191698,0.107417,0.299114,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012319,-0.027117,0.7292,0.5114,0.2637,2,ok
0,12,2.200000,-4.031212,0.084014,-1.553454,0.007088,0.019686,17.748161,0.220010,-0.076080,-0.042583,0.033496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008815,0.030455,0.7917,0.6278,0.2688,2,ok
0,13,2.320000,-4.030756,0.057620,-1.545572,0.007544,0.027568,17.774555,0.219964,0.143998,0.107417,-0.036582,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009278,-0.007402,0.8333,0.5967,0.2677,2,ok
0,14,2.420000,-4.030203,0.035627,-1.547770,0.007703,-0.003003,17.796756,0.220014,-0.060512,-0.042583,0.017928,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007679,-0.023533,0.7917,0.6169,0.2656,2,ok
0,15,2.520000,-4.029697,0.013633,-1.547602,0.007630,-0.002836,17.818756,0.219998,0.004824,0.004824,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012047,-0.106578,0.7083,0.4845,0.2662,2,ok
0,16,2.620000,-4.029193,-0.008359,-1.537794,0.007399,-0.019102,17.840949,0.219942,0.616618,0.154824,-0.461794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005963,-0.065639,0.7500,0.5877,0.2610,2,ok
0,17,2.720000,-4.028690,-0.030339,-1.517868,0.006749,0.000824,17.862925,0.219763,0.484892,0.304824,-0.180067,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004447,-0.023780,0.6875,0.6346,0.2671,2,ok
0,18,2.820000,-4.028187,-0.052292,-1.493536,0.006100,0.025156,17.884874,0.219424,0.364120,0.364120,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005395,-0.064454,0.7083,0.6078,0.2669,2,ok
0,19,2.940000,-4.026923,-0.078593,-1.475710,0.005367,0.018111,17.911357,0.219382,-0.061942,0.214120,0.276062,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000689,0.027856,0.6875,0.7326,0.2752,2,ok
0,20,3.040000,-4.025061,-0.100488,-1.470647,0.005490,0.023174,17.933331,0.219771,-0.461372,0.064120,0.525492,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008552,-0.039673,0.7083,0.5627,0.2694,2,ok
0,21,3.140000,-4.022869,-0.122380,-1.473524,0.005615,-0.004685,17.955462,0.220062,-0.049659,-0.049659,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005622,-0.013273,0.7917,0.6353,0.2623,2,ok
0,22,3.240000,-4.020733,-0.144275,-1.472482,0.005500,-0.003642,17.977461,0.219974,0.021617,0.021617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006551,-0.046852,0.7708,0.6117,0.2677,2,ok
0,23,3.360000,-4.018176,-0.170532,-1.459772,0.005143,-0.015392,18.003956,0.219696,0.395455,0.171617,-0.223839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002954,-0.056545,0.7708,0.6833,0.2673,2,ok
0,24,3.460000,-4.016046,-0.192285,-1.439546,0.004558,0.004834,18.025806,0.218217,0.623557,0.321617,-0.301940,0.995578,0.995578,0.000000,C-06,0,0,0,1,1,0,0.003163,-0.032359,0.7292,0.6836,0.2683,2,ok
0,25,3.560000,-4.013915,-0.214042,-1.410600,0.003973,0.033780,18.047321,0.218282,0.462569,0.462569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003638,-0.050724,0.7292,0.6901,0.2631,2,ok
0,26,3.660000,-4.011273,-0.235722,-1.390057,0.003309,0.030690,18.069596,0.218365,-0.070894,0.312569,0.383464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008001,-0.059935,0.6875,0.6194,0.2683,2,ok
0,27,3.780000,-4.007042,-0.261658,-1.377048,0.003584,0.043698,18.095874,0.219035,-0.250669,0.162569,0.413239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007071,0.000107,0.6875,0.6766,0.2668,2,ok
0,28,3.900000,-4.002018,-0.287558,-1.375357,0.004135,0.020811,18.122339,0.219920,-0.169480,0.012569,0.182050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006486,0.029708,0.6458,0.6905,0.2703,2,ok
0,29,4.000000,-3.997768,-0.309122,-1.366261,0.004571,0.029907,18.144313,0.219595,0.280651,0.162569,-0.118082,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005125,0.039844,0.6667,0.7470,0.2703,2,ok
0,30,4.120000,-3.992666,-0.334916,-1.345368,0.004718,0.025854,18.170713,0.218656,0.294521,0.294521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005065,-0.016010,0.7708,0.7686,0.2688,2,ok
0,31,4.240000,-3.987165,-0.360613,-1.334138,0.005072,0.037084,18.196989,0.219010,-0.059439,0.144521,0.203960,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004756,-0.010036,0.7708,0.8289,0.2657,2,ok
0,32,4.360000,-3.981258,-0.385591,-1.330844,0.005508,0.015115,18.222801,0.213573,0.039013,0.039013,0.000000,0.972049,0.972049,0.000000,,0,0,0,1,1,0,0.006408,-0.019685,0.7083,0.7983,0.2715,2,ok
0,33,4.480000,-3.975267,-0.411126,-1.320276,0.005640,0.025683,18.249029,0.218932,0.153933,0.153933,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021776,-0.094571,0.6875,0.3409,0.2405,2,ok
0,34,4.600000,-3.969206,-0.436634,-1.299327,0.005475,0.020413,18.275381,0.217944,0.349718,0.303933,-0.045785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007391,0.002036,0.7292,0.8268,0.2667,2,ok
0,35,4.700000,-3.964013,-0.457771,-1.280006,0.005298,0.039734,18.297146,0.217594,0.329234,0.329234,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008372,0.018627,0.6875,0.8262,0.2667,2,ok
0,36,4.820000,-3.957289,-0.482963,-1.254126,0.005303,0.037462,18.323373,0.217197,0.373457,0.373457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008476,-0.056199,0.7083,0.8334,0.2643,2,ok
0,37,4.940000,-3.949571,-0.507981,-1.237987,0.005872,0.053601,18.349548,0.218252,-0.089209,0.223457,0.312666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013381,0.000197,0.6875,0.7749,0.2636,2,ok
0,38,5.060000,-3.941113,-0.532906,-1.232341,0.006906,0.030703,18.376036,0.219410,-0.203128,0.073457,0.276586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014508,-0.023121,0.7083,0.7600,0.2633,2,ok
0,39,5.160000,-3.933982,-0.553633,-1.225492,0.007465,0.037552,18.397949,0.219008,0.124190,0.124190,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015029,-0.106651,0.7708,0.7670,0.2614,2,ok
0,40,5.280000,-3.925331,-0.578254,-1.207649,0.008172,0.024378,18.424298,0.216760,0.334706,0.274190,-0.060516,0.993631,0.993631,0.000000,C-06,0,0,0,1,1,0,0.016191,-0.108809,0.7708,0.7356,0.2601,2,ok
0,41,5.400000,-3.916245,-0.602870,-1.197125,0.008578,0.034903,18.450534,0.218808,0.149237,0.149237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016765,-0.081568,0.7708,0.7190,0.2642,2,ok
0,42,5.520000,-3.906892,-0.627358,-1.177913,0.009277,0.054114,18.474156,0.217761,0.354533,0.299237,-0.055295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017596,-0.099640,0.7083,0.6781,0.2624,2,ok
0,43,5.620000,-3.899103,-0.646575,-1.157604,0.009548,0.040440,18.497747,0.205596,0.384369,0.384369,0.000000,0.943871,0.943871,0.000000,,0,0,0,1,1,0,0.017323,-0.086813,0.6875,0.6766,0.2622,2,ok
0,44,5.740000,-3.888946,-0.670460,-1.141791,0.010429,0.056254,18.523687,0.218208,0.019729,0.234369,0.214640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018119,-0.069875,0.7083,0.6721,0.2618,2,ok
0,45,5.860000,-3.878182,-0.694412,-1.131951,0.011057,0.029703,18.550321,0.218878,0.147548,0.147548,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014830,0.008073,0.6667,0.7230,0.2694,2,ok
0,46,5.980000,-3.866971,-0.718306,-1.131546,0.011969,0.030108,18.576698,0.220010,-0.090969,-0.002452,0.088517,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018647,-0.117548,0.7083,0.6160,0.2629,2,ok
0,47,6.100000,-3.855744,-0.742153,-1.122710,0.012033,-0.000393,18.603579,0.219281,0.439874,0.147548,-0.292326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017824,-0.190568,0.7708,0.6009,0.2649,2,ok
0,48,6.200000,-3.846679,-0.760973,-1.108033,0.012063,0.014284,18.624469,0.206977,0.531741,0.297548,-0.234193,0.945419,0.945419,0.000000,C-06,0,0,0,1,1,0,0.016084,-0.194160,0.7500,0.6212,0.2662,2,ok
0,49,6.320000,-3.835667,-0.783760,-1.080753,0.011656,0.000321,18.650257,0.211394,1.000000,0.447548,-0.552452,0.974666,0.974666,0.000000,C-06,0,0,0,1,1,0,0.014954,-0.166334,0.7708,0.6138,0.2681,2,ok
0,50,6.440000,-3.823877,-0.806612,-1.044682,0.011359,0.036392,18.675969,0.214671,0.773702,0.597548,-0.176154,0.992233,0.992233,0.000000,C-06,0,0,0,1,1,0,0.015453,-0.103645,0.7083,0.5768,0.2728,2,ok
0,51,6.560000,-3.810937,-0.829240,-1.017200,0.011780,0.022501,18.702587,0.217566,-0.220230,0.447548,0.667778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014320,-0.102898,0.7292,0.6235,0.2693,2,ok
0,52,6.680000,-3.797212,-0.851567,-0.999031,0.012208,0.040670,18.728791,0.218526,-0.673783,0.297548,0.971331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014681,-0.046295,0.6875,0.6399,0.2694,2,ok
0,53,6.780000,-3.785374,-0.870019,-0.991287,0.012987,0.048414,18.749028,0.219302,-0.562113,0.147548,0.709661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015231,-0.074255,0.6875,0.6267,0.2670,2,ok
0,54,6.900000,-3.770916,-0.892103,-0.990917,0.013053,0.009794,18.777607,0.220010,-0.065157,-0.002452,0.062705,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011776,-0.030820,0.6667,0.6986,0.2717,2,ok
0,55,7.020000,-3.756448,-0.914133,-0.982904,0.013232,0.017807,18.803699,0.219340,0.297798,0.147548,-0.150250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013786,-0.092132,0.7083,0.6415,0.2684,2,ok
0,56,7.120000,-3.744244,-0.932358,-0.969011,0.012753,-0.005794,18.826377,0.218801,0.480406,0.297548,-0.182859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013483,-0.147980,0.7708,0.6185,0.2661,2,ok
0,57,7.240000,-3.729351,-0.953982,-0.950494,0.012545,0.012724,18.852632,0.218896,0.324811,0.324811,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014422,-0.183764,0.7292,0.5972,0.2635,2,ok
0,58,7.360000,-3.713970,-0.975278,-0.926067,0.012261,0.002314,18.879294,0.218901,0.438927,0.438927,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014395,-0.118057,0.7500,0.5904,0.2629,2,ok
0,59,7.480000,-3.698052,-0.996243,-0.909486,0.012445,0.018895,18.905617,0.219470,0.043151,0.288927,0.245776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024444,-0.174501,0.6875,0.2868,0.2458,2,ok
0,60,7.600000,-3.681797,-1.017008,-0.901334,0.012355,-0.005154,18.932399,0.219794,-0.082582,0.138927,0.221509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015408,-0.134133,0.7083,0.5819,0.2651,2,ok
0,61,7.700000,-3.668125,-1.034225,-0.896289,0.012263,-0.000109,18.954384,0.219863,0.108840,0.108840,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015896,-0.130964,0.6875,0.5652,0.2642,2,ok
0,62,7.820000,-3.651545,-1.054736,-0.882734,0.011879,-0.017744,18.981167,0.219821,0.557545,0.258840,-0.298706,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016545,-0.074606,0.6250,0.5405,0.2610,2,ok
0,63,7.940000,-3.634694,-1.075046,-0.872950,0.011445,-0.007960,19.007554,0.219957,0.176290,0.176290,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014487,-0.086442,0.6875,0.5456,0.2667,2,ok
0,64,8.060000,-3.618547,-1.094037,-0.858074,0.010998,-0.023796,19.032774,0.206980,0.283189,0.283189,0.000000,0.940069,0.940069,0.000000,,0,0,0,1,1,0,0.011958,-0.153304,0.7708,0.6034,0.2659,2,ok
0,65,8.180000,-3.602103,-1.112768,-0.838516,0.010628,-0.004238,19.057697,0.207973,0.362079,0.362079,0.000000,0.942401,0.942401,0.000000,,0,0,0,1,1,0,0.013770,-0.138024,0.7292,0.5291,0.2683,2,ok
0,66,8.300000,-3.585791,-1.130679,-0.818029,0.010438,-0.013952,19.082257,0.201345,0.367403,0.367403,0.000000,0.911825,0.911825,0.000000,,0,0,0,1,1,0,0.011882,-0.175875,0.7500,0.5658,0.2649,2,ok
0,67,8.420000,-3.567958,-1.149453,-0.805116,0.010249,-0.001039,19.108151,0.220262,0.187465,0.217403,0.029938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009009,-0.057492,0.7708,0.6632,0.2690,2,ok
0,68,8.540000,-3.549594,-1.168439,-0.798228,0.010079,-0.022915,19.134859,0.220088,0.114164,0.114164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010168,-0.122010,0.7292,0.6407,0.2676,2,ok
0,69,8.640000,-3.534800,-1.183457,-0.785984,0.009698,-0.010671,19.155937,0.210063,0.384006,0.264164,-0.119843,0.954743,0.954743,0.000000,C-06,0,0,0,1,1,0,0.010448,-0.030680,0.6875,0.6181,0.2716,2,ok
0,70,8.760000,-3.518517,-1.199446,-0.763077,0.009665,0.012237,19.178758,0.188189,0.409104,0.409104,0.000000,0.857752,0.857752,0.000000,,0,0,0,1,1,0,0.009333,-0.114682,0.7083,0.6414,0.2691,2,ok
0,71,8.880000,-3.501156,-1.215861,-0.747851,0.009414,-0.001596,19.202943,0.201161,-0.045899,0.259104,0.305003,0.916988,0.916988,0.000000,C-06,0,0,0,1,1,0,0.011200,-0.078035,0.6875,0.6289,0.2666,2,ok
0,72,9.000000,-3.484376,-1.231323,-0.741219,0.009413,0.005036,19.225760,0.189140,-0.315468,0.109104,0.424572,0.860827,0.860827,0.000000,C-06,0,0,0,1,1,0,0.010982,-0.022218,0.6875,0.6404,0.2662,2,ok
0,73,9.120000,-3.466129,-1.248057,-0.743012,0.009039,-0.025540,19.250764,0.211419,-0.170411,-0.040896,0.129515,1.000000,0.960827,-0.039173,C-06,0,0,0,1,1,0,0.012640,-0.124527,0.7500,0.5827,0.2661,2,ok
0,74,9.220000,-3.450867,-1.262014,-0.738373,0.008567,-0.020900,19.271440,0.206284,0.606636,0.109104,-0.497532,0.938478,0.938478,0.000000,C-06,0,0,0,1,1,0,0.009976,-0.176358,0.7500,0.5968,0.2621,2,ok
0,75,9.340000,-3.432099,-1.278933,-0.724622,0.007924,-0.036331,19.296929,0.211168,0.963615,0.259104,-0.704511,0.961510,0.961510,0.000000,C-06,0,0,0,1,1,0,0.008655,-0.186734,0.7500,0.6029,0.2618,2,ok
