episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837516,-1.625136,0.001800,-0.002636,0.001800,2.001419,0.037369,-0.485017,-0.485017,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009868,0.026049,0.7708,-0.0328,0.2689,2,ok
0,2,1.100000,-0.828900,-1.625266,-0.030064,-0.002766,-0.030064,2.010035,0.100935,-0.372042,-0.372042,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008526,0.002607,0.7292,-0.0355,0.2687,2,ok
0,3,1.220000,-0.812716,-1.625641,-0.050792,-0.003141,-0.050792,2.026219,0.164100,0.307131,0.307131,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005174,-0.046847,0.7500,-0.0489,0.2676,2,ok
0,4,1.320000,-0.793540,-1.626370,0.009301,-0.003870,0.009301,2.045395,0.217671,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001304,-0.085841,0.7083,-0.0363,0.2684,2,ok
0,5,1.440000,-0.767145,-1.626337,0.021718,-0.003837,0.021718,2.071791,0.219955,0.075243,0.075243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005072,-0.022300,0.7083,-0.0367,0.2674,2,ok
0,6,1.540000,-0.745148,-1.625872,0.014296,-0.003372,0.014296,2.093787,0.220029,-0.120826,-0.120826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008439,0.017493,0.7083,-0.0429,0.2659,2,ok
0,7,1.640000,-0.723151,-1.625387,-0.034272,-0.002887,-0.034272,2.115784,0.219946,-0.833901,-0.833901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008442,0.009933,0.7083,-0.0381,0.2676,2,ok
0,8,1.760000,-0.696977,-1.626264,-0.040017,-0.003764,-0.040017,2.141959,0.218106,-0.005190,-0.005190,0.000000,0.991429,0.991429,0.000000,C-06,0,0,0,1,1,0,0.005539,-0.036350,0.7500,-0.0464,0.2672,2,ok
0,9,1.860000,-0.675062,-1.627135,0.013434,-0.004635,0.013434,2.163873,0.220162,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001149,-0.080597,0.7917,-0.0433,0.2667,2,ok
0,10,1.980000,-0.648671,-1.627381,0.032669,-0.004881,0.032669,2.190265,0.219887,0.173221,0.173221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005701,-0.002049,0.7500,-0.0374,0.2670,2,ok
0,11,2.080000,-0.626678,-1.626748,0.015714,-0.004248,0.015714,2.212257,0.220074,-0.292301,-0.292301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007872,0.020776,0.7708,-0.0373,0.2678,2,ok
0,12,2.180000,-0.604684,-1.626068,-0.044919,-0.003568,-0.044919,2.234252,0.219918,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007815,0.019682,0.7292,-0.0322,0.2678,2,ok
0,13,2.280000,-0.582710,-1.626985,-0.046516,-0.004485,-0.046516,2.256226,0.220032,0.072689,0.072689,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003057,-0.054621,0.7083,-0.0446,0.2667,2,ok
0,14,2.400000,-0.556321,-1.628300,0.022299,-0.005800,0.022299,2.282614,0.220234,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000513,-0.091992,0.7083,-0.0450,0.2659,2,ok
0,15,2.500000,-0.534360,-1.629396,0.090046,-0.006896,0.090046,2.304575,0.219452,0.993160,0.993160,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002336,-0.032563,0.6875,-0.0308,0.2673,2,ok
0,16,2.600000,-0.512442,-1.627689,0.071692,-0.005189,0.071692,2.326493,0.220357,-0.463519,-0.463519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011787,0.064439,0.7292,-0.0645,0.2660,2,ok
0,17,2.700000,-0.490490,-1.625772,0.062100,-0.003272,0.062100,2.348445,0.220337,-0.116452,-0.116452,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014498,0.125045,0.7500,-0.0364,0.2671,3,ok
0,18,2.820000,-0.464320,-1.623588,0.034298,-0.001088,0.034298,2.374616,0.218747,-0.359736,-0.359736,0.000000,0.991491,0.991491,0.000000,C-06,0,0,0,1,1,0,0.014230,0.085286,0.7917,-0.0468,0.2676,2,ok
0,19,2.940000,-0.437942,-1.621416,0.000968,0.001084,0.000968,2.400994,0.220693,-0.399509,-0.399509,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013738,0.065488,0.7917,-0.0316,0.2676,2,ok
0,20,3.040000,-0.415942,-1.621295,0.013873,0.001205,0.013873,2.422993,0.219982,0.256894,0.256894,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012651,0.025669,0.7500,-0.0355,0.2673,2,ok
0,21,3.140000,-0.393945,-1.621103,0.016943,0.001397,0.016943,2.444991,0.219980,0.034832,0.034832,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012131,-0.005914,0.7292,-0.0434,0.2666,2,ok
0,22,3.240000,-0.371946,-1.620754,-0.004536,0.001746,-0.004536,2.466989,0.220028,-0.353770,-0.353770,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013760,0.003957,0.7500,-0.0557,0.2665,2,ok
0,23,3.360000,-0.345554,-1.620323,-0.040912,0.002177,-0.040912,2.493381,0.219860,-0.440588,-0.440588,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012855,-0.013411,0.7083,-0.0543,0.2663,2,ok
0,24,3.460000,-0.323568,-1.621182,-0.026661,0.001318,-0.026661,2.515367,0.220109,0.252286,0.252286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009021,-0.048886,0.7083,-0.0427,0.2659,2,ok
0,25,3.560000,-0.302962,-1.622129,0.013297,0.000371,0.013297,2.535635,0.202573,0.637275,0.637275,0.000000,0.919832,0.919832,0.000000,C-06,0,0,0,1,1,0,0.007521,-0.061827,0.7917,-0.0391,0.2679,2,ok
0,26,3.660000,-0.281499,-1.621948,-0.007215,0.000552,-0.007215,2.557436,0.220017,-0.434479,-0.434479,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011863,-0.005914,0.7917,-0.0482,0.2675,2,ok
0,27,3.780000,-0.255111,-1.621588,-0.048520,0.000912,-0.048520,2.583824,0.219781,-0.499593,-0.499593,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009904,-0.023002,0.7917,-0.0452,0.2666,2,ok
0,28,3.900000,-0.228738,-1.622769,-0.038297,-0.000269,-0.038297,2.610197,0.220091,0.168129,0.168129,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005996,-0.076778,0.7708,-0.0443,0.2661,2,ok
0,29,4.000000,-0.206745,-1.623835,0.020273,-0.001335,0.020273,2.632191,0.220227,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004832,-0.090835,0.7292,-0.0482,0.2664,2,ok
0,30,4.120000,-0.180354,-1.623308,0.026343,-0.000808,0.026343,2.658582,0.220003,-0.009039,-0.009039,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007372,-0.043991,0.7292,-0.0476,0.2664,2,ok
0,31,4.240000,-0.153958,-1.622597,0.000570,-0.000097,0.000570,2.684978,0.220079,-0.339654,-0.339654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011485,0.030421,0.6875,-0.0206,0.2680,2,ok
0,32,4.360000,-0.127564,-1.621885,-0.037560,0.000615,-0.037560,2.711372,0.219939,-0.463388,-0.463388,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011090,-0.006790,0.6875,-0.0434,0.2680,2,ok
0,33,4.480000,-0.101186,-1.622712,-0.042442,-0.000212,-0.042442,2.735935,0.219950,-0.031340,-0.031340,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005607,-0.067972,0.7708,-0.0304,0.2674,2,ok
