episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837003,-1.606368,-0.044763,0.016132,-0.044763,2.001932,0.043159,-0.356367,-0.356367,0.000000,,0,0,0,1,1,0,0.023188,-0.027040,0.7292,-0.0337,0.2692,2,ok
0,2,-0.827703,-1.606508,-0.069847,0.015992,-0.069847,2.011233,0.106555,-0.303748,-0.303748,0.000000,,0,0,0,1,1,0,0.021981,-0.040837,0.7292,-0.0432,0.2691,2,ok
0,3,-0.810803,-1.607207,-0.080554,0.015293,-0.080554,2.028133,0.170079,-0.123199,-0.123199,0.000000,C-06,0,0,0,1,1,0,0.018865,-0.061517,0.7292,-0.0468,0.2666,2,ok
0,4,-0.791555,-1.608526,-0.073812,0.013974,-0.073812,2.047381,0.199898,0.120980,0.120980,0.000000,C-06,0,0,0,1,1,0,0.016227,-0.081170,0.7292,-0.0549,0.2678,2,ok
0,5,-0.767588,-1.610134,-0.015529,0.012366,-0.015529,2.071347,0.200413,0.818190,0.818190,0.000000,C-06,0,0,0,1,1,0,0.014811,-0.077882,0.7292,-0.0359,0.2668,2,ok
0,6,-0.747590,-1.610461,-0.017289,0.012039,-0.017289,2.091345,0.199986,-0.084679,-0.084679,0.000000,C-06,0,0,0,1,1,0,0.018586,-0.041894,0.6667,-0.0424,0.2658,2,ok
0,7,-0.727594,-1.610706,-0.021480,0.011794,-0.021480,2.111341,0.199970,-0.058138,-0.058138,0.000000,,0,0,0,1,1,0,0.019971,-0.015402,0.7083,-0.0305,0.2666,2,ok
0,8,-0.703598,-1.611217,-0.013798,0.011283,-0.013798,2.135135,0.200027,0.099871,0.099871,0.000000,C-06,0,0,0,1,1,0,0.019923,-0.022826,0.7500,-0.0511,0.2669,2,ok
0,9,-0.683599,-1.611629,-0.007918,0.010871,-0.007918,2.155336,0.200006,-0.347226,-0.347226,0.000000,C-06,0,0,0,1,1,0,0.019598,-0.017384,0.7917,-0.0330,0.2674,2,ok
0,10,-0.659607,-1.611818,-0.041267,0.010682,-0.041267,2.179328,0.199848,-0.404090,-0.404090,0.000000,,0,0,0,1,1,0,0.019867,-0.009467,0.7917,-0.0339,0.2668,2,ok
0,11,-0.639631,-1.612089,-0.054209,0.010411,-0.054209,2.199305,0.199750,-0.172016,-0.172016,0.000000,C-06,0,0,0,1,1,0,0.016318,-0.035634,0.7708,-0.0326,0.2671,2,ok
0,12,-0.619658,-1.613100,-0.049481,0.009400,-0.049481,2.219277,0.200024,0.083752,0.083752,0.000000,C-06,0,0,0,1,1,0,0.014901,-0.046780,0.7708,-0.0340,0.2671,2,ok
0,13,-0.599685,-1.614086,-0.055490,0.008414,-0.055490,2.239250,0.199937,-0.103085,-0.103085,0.000000,C-06,0,0,0,1,1,0,0.013206,-0.052141,0.7292,-0.0388,0.2672,2,ok
0,14,-0.575709,-1.615418,-0.029241,0.007082,-0.029241,2.263226,0.200218,0.353182,0.353182,0.000000,C-06,0,0,0,1,1,0,0.012018,-0.054691,0.7083,-0.0427,0.2667,2,ok
0,15,-0.555714,-1.616535,-0.013811,0.005965,-0.013811,2.283222,0.200290,0.210926,0.210926,0.000000,,0,0,0,1,1,0,0.012546,-0.043126,0.7292,-0.0457,0.2661,2,ok
0,16,-0.535715,-1.616903,-0.011662,0.005597,-0.011662,2.303220,0.200007,0.012353,0.012353,0.000000,C-06,0,0,0,1,1,0,0.013583,-0.023163,0.6875,-0.0317,0.2671,2,ok
0,17,-0.515716,-1.617187,-0.005717,0.005313,-0.005717,2.323219,0.200016,0.091517,0.091517,0.000000,,0,0,0,1,1,0,0.014114,-0.014452,0.7292,-0.0356,0.2675,2,ok
0,18,-0.491716,-1.617372,-0.004265,0.005128,-0.004265,2.347219,0.200003,0.011840,0.011840,0.000000,,0,0,0,1,1,0,0.014327,-0.011612,0.7708,-0.0366,0.2671,2,ok
0,19,-0.467719,-1.617533,-0.021765,0.004967,-0.021765,2.371217,0.199961,-0.229284,-0.229284,0.000000,C-06,0,0,0,1,1,0,0.014311,-0.006529,0.7708,-0.0340,0.2668,2,ok
0,20,-0.447724,-1.617927,-0.023707,0.004573,-0.023707,2.391212,0.199988,-0.012644,-0.012644,0.000000,C-06,0,0,0,1,1,0,0.012699,-0.017332,0.7500,-0.0269,0.2687,2,ok
0,21,-0.427726,-1.618373,0.001203,0.004127,0.001203,2.411209,0.200050,0.402193,0.402193,0.000000,C-06,0,0,0,1,1,0,0.011434,-0.026585,0.7500,-0.0347,0.2676,2,ok
0,22,-0.407728,-1.618820,0.023546,0.003680,0.023546,2.431207,0.200000,0.310911,0.310911,0.000000,,0,0,0,1,1,0,0.013142,-0.012905,0.7292,-0.0430,0.2670,2,ok
0,23,-0.383734,-1.618304,0.018443,0.004196,0.018443,2.455201,0.200025,-0.087319,-0.087319,0.000000,C-06,0,0,0,1,1,0,0.014780,0.001652,0.7292,-0.0507,0.2669,2,ok
0,24,-0.363735,-1.617814,-0.007511,0.004686,-0.007511,2.475200,0.200056,-0.406807,-0.406807,0.000000,C-06,0,0,0,1,1,0,0.016691,0.017359,0.7083,-0.0469,0.2671,2,ok
0,25,-0.343737,-1.617913,0.031065,0.004587,0.031065,2.495198,0.199925,0.736149,0.736149,0.000000,C-06,0,0,0,1,1,0,0.014605,-0.005642,0.6875,-0.0539,0.2664,2,ok
0,26,-0.323772,-1.618061,0.083010,0.004439,0.083010,2.515164,0.199362,0.764376,0.764376,0.000000,,0,0,0,1,1,0,0.018509,0.024910,0.7292,-0.0543,0.2667,2,ok
0,27,-0.299873,-1.616601,0.097143,0.005899,0.097143,2.539063,0.199571,0.134668,0.134668,0.000000,C-06,0,0,0,1,1,0,0.024272,0.077278,0.7292,-0.0415,0.2668,3,ok
0,28,-0.275989,-1.614397,0.099955,0.008103,0.099955,2.562946,0.199887,0.030958,0.030958,0.000000,,0,0,0,1,1,0,0.026939,0.094713,0.7500,-0.0233,0.2666,3,ok
0,29,-0.256090,-1.612429,0.100565,0.010071,0.100565,2.582846,0.199972,0.007328,0.007328,0.000000,,0,0,0,1,1,0,0.029946,0.095848,0.7083,-0.0373,0.2679,3,ok
0,30,-0.232210,-1.610051,0.099454,0.012449,0.099454,2.606725,0.199994,-0.015706,-0.015706,0.000000,,0,0,0,1,1,0,0.031658,0.099450,0.6875,-0.0246,0.2685,3,ok
0,31,-0.208325,-1.607674,0.096592,0.014826,0.096592,2.630610,0.200048,-0.037230,-0.037230,0.000000,,0,0,0,1,1,0,0.034709,0.101359,0.7083,-0.0372,0.2655,3,ok
0,32,-0.184414,-1.605297,0.072078,0.017203,0.072078,2.654522,0.200444,-0.333394,-0.333394,0.000000,C-06,0,0,0,1,1,0,0.035911,0.100059,0.6667,-0.0301,0.2646,3,ok
0,33,-0.160448,-1.602920,0.029272,0.019580,0.029272,2.678488,0.200881,-0.538456,-0.538456,0.000000,C-06,0,0,0,1,1,0,0.037104,0.074690,0.6458,-0.0510,0.2661,3,ok
0,34,-0.136459,-1.602147,0.034692,0.020353,0.034692,2.702477,0.199957,0.110984,0.110984,0.000000,C-06,0,0,0,1,1,0,0.034699,0.060960,0.6667,-0.0237,0.2655,3,ok
0,35,-0.116477,-1.601602,0.050924,0.020898,0.050924,2.722459,0.199824,0.251299,0.251299,0.000000,,0,0,0,1,1,0,0.034291,0.029820,0.7083,-0.0391,0.2665,3,ok
0,36,-0.092523,-1.600949,0.073307,0.021551,0.073307,2.746412,0.199552,0.275952,0.275952,0.000000,,0,0,0,1,1,0,0.036097,0.041528,0.7083,-0.0354,0.2665,3,ok
0,37,-0.068580,-1.599287,0.061467,0.023213,0.061467,2.770356,0.200127,-0.175062,-0.175062,0.000000,C-06,0,0,0,1,1,0,0.039604,0.071982,0.7292,-0.0169,0.2659,3,ok
0,38,-0.044614,-1.597569,0.044104,0.024931,0.044104,2.794322,0.200311,-0.214182,-0.214182,0.000000,,0,0,0,1,1,0,0.041125,0.076404,0.7292,-0.0371,0.2658,3,ok
0,39,-0.024631,-1.596511,0.039929,0.025989,0.039929,2.814304,0.200090,-0.048923,-0.048923,0.000000,C-06,0,0,0,1,1,0,0.041366,0.044594,0.7083,-0.0453,0.2678,3,ok
0,40,-0.000655,-1.595536,0.050815,0.026964,0.050815,2.836035,0.199907,0.148626,0.148626,0.000000,C-06,0,0,0,1,1,0,0.041991,0.038463,0.6875,-0.0500,0.2670,3,ok
0,41,0.023322,-1.594386,0.032444,0.028114,0.032444,2.862257,0.200123,-0.256132,-0.256132,0.000000,C-06,0,0,0,1,1,0,0.043117,0.049746,0.6875,-0.0384,0.2669,3,ok
0,42,0.047317,-1.593223,-0.001156,0.029277,-0.001156,2.886035,0.200234,-0.422432,-0.422432,0.000000,C-06,0,0,0,1,1,0,0.043857,0.041253,0.6250,-0.0452,0.2681,3,ok
0,43,0.067317,-1.593181,0.004850,0.029319,0.004850,2.906253,0.199998,0.132180,0.132180,0.000000,C-06,0,0,0,1,1,0,0.040775,0.004936,0.6667,-0.0510,0.2663,3,ok
0,44,0.091317,-1.593059,0.005365,0.029441,0.005365,2.930253,0.200000,-0.001747,-0.001747,0.000000,,0,0,0,1,1,0,0.040208,0.000252,0.6875,-0.0345,0.2664,3,ok
0,45,0.115315,-1.592927,0.019670,0.029573,0.019670,2.954251,0.199967,0.184975,0.184975,0.000000,C-06,0,0,0,1,1,0,0.040954,0.004109,0.7500,-0.0423,0.2677,3,ok
0,46,0.139312,-1.592465,0.012935,0.030035,0.012935,2.978247,0.200023,-0.098553,-0.098553,0.000000,C-06,0,0,0,1,1,0,0.042218,0.019747,0.7500,-0.0360,0.2675,3,ok
0,47,0.163310,-1.592025,0.009768,0.030475,0.009768,3.002246,0.200019,-0.033792,-0.033792,0.000000,,0,0,0,1,1,0,0.041691,0.016633,0.7292,-0.0275,0.2653,3,ok
0,48,0.183310,-1.591690,-0.007055,0.030810,-0.007055,3.022245,0.200024,-0.259542,-0.259542,0.000000,C-06,0,0,0,1,1,0,0.042075,0.012336,0.7292,-0.0397,0.2660,3,ok
0,49,0.207306,-1.591288,-0.028027,0.031212,-0.028027,3.046241,0.199955,-0.249377,-0.249377,0.000000,,0,0,0,1,1,0,0.042002,0.000343,0.6875,-0.0539,0.2669,3,ok
0,50,0.231290,-1.591205,-0.044259,0.031295,-0.044259,3.070225,0.199813,-0.192412,-0.192412,0.000000,,0,0,0,1,1,0,0.039522,-0.015999,0.7083,-0.0437,0.2661,2,ok
0,51,0.255255,-1.591417,-0.063309,0.031083,-0.063309,3.094190,0.199635,-0.235129,-0.235129,0.000000,,0,0,0,1,1,0,0.037037,-0.038518,0.6875,-0.0440,0.2653,2,ok
0,52,0.279197,-1.592417,-0.074625,0.030083,-0.074625,3.118133,0.199683,-0.132431,-0.132431,0.000000,,0,0,0,1,1,0,0.033855,-0.062334,0.7292,-0.0347,0.2671,2,ok
0,53,0.299156,-1.593848,-0.046816,0.028652,-0.046816,3.136335,0.200301,0.490634,0.490634,0.000000,C-06,0,0,0,1,1,0,0.032244,-0.075486,0.7917,-0.0422,0.2676,2,ok
0,54,0.323137,-1.595454,-0.034308,0.027046,-0.034308,3.162073,0.200262,0.132515,0.132515,0.000000,C-06,0,0,0,1,1,0,0.032552,-0.058401,0.7708,-0.0386,0.2675,2,ok
0,55,0.347112,-1.596372,-0.059132,0.026128,-0.059132,3.186048,0.199800,-0.352848,-0.352848,0.000000,C-06,0,0,0,1,1,0,0.033351,-0.040085,0.7917,-0.0428,0.2662,2,ok
0,56,0.367068,-1.597105,-0.073326,0.025395,-0.073326,3.206003,0.199608,-0.198418,-0.198418,0.000000,C-06,0,0,0,1,1,0,0.029716,-0.054562,0.7500,-0.0343,0.2676,2,ok
0,57,0.390970,-1.597984,-0.108218,0.024516,-0.108218,3.229905,0.199001,-0.460041,-0.460041,0.000000,C-06,0,0,0,1,1,0,0.026890,-0.072068,0.7292,-0.0355,0.2675,2,ok
0,58,0.414785,-1.599226,-0.139284,0.023274,-0.139284,3.253721,0.198555,-0.392297,-0.392297,0.000000,,0,0,0,1,1,0,0.023693,-0.098352,0.7292,-0.0536,0.2674,2,ok
0,59,0.438576,-1.602434,-0.120883,0.020066,-0.120883,3.277511,0.200430,0.289951,0.289951,0.000000,C-06,0,0,0,1,1,0,0.018600,-0.125890,0.6875,-0.0322,0.2659,2,ok
0,60,0.462449,-1.605751,-0.080794,0.016749,-0.080794,3.301385,0.201223,0.525026,0.525026,0.000000,C-06,0,0,0,1,1,0,0.016010,-0.138878,0.6667,-0.0491,0.2660,2,ok
0,61,0.482396,-1.607966,-0.066746,0.014534,-0.066746,3.321331,0.200617,0.183461,0.183461,0.000000,C-06,0,0,0,1,1,0,0.015767,-0.116423,0.7292,-0.0500,0.2680,2,ok
0,62,0.506358,-1.610415,-0.044112,0.012085,-0.044112,3.345294,0.200835,0.284351,0.284351,0.000000,,0,0,0,1,1,0,0.016333,-0.080840,0.7708,-0.0323,0.2678,2,ok
0,63,0.530336,-1.611528,-0.042610,0.010972,-0.042610,3.369272,0.200001,0.000675,0.000675,0.000000,C-06,0,0,0,1,1,0,0.016261,-0.049149,0.7917,-0.0326,0.2668,2,ok
0,64,0.554312,-1.612554,-0.046498,0.009946,-0.046498,3.393248,0.199968,-0.050328,-0.050328,0.000000,,0,0,0,1,1,0,0.015850,-0.043555,0.7500,-0.0343,0.2665,2,ok
0,65,0.578290,-1.613670,-0.039824,0.008830,-0.039824,3.417225,0.200057,0.090476,0.090476,0.000000,,0,0,0,1,1,0,0.014762,-0.046485,0.7500,-0.0339,0.2669,2,ok
0,66,0.602274,-1.614791,-0.033269,0.007709,-0.033269,3.441209,0.200106,0.078395,0.078395,0.000000,,0,0,0,1,1,0,0.014234,-0.043353,0.7292,-0.0524,0.2668,2,ok
0,67,0.626255,-1.615601,-0.046562,0.006899,-0.046562,3.465191,0.199898,-0.183252,-0.183252,0.000000,C-06,0,0,0,1,1,0,0.013551,-0.037087,0.7292,-0.0378,0.2674,2,ok
0,68,0.650231,-1.616694,-0.041855,0.005806,-0.041855,3.486835,0.200038,0.075488,0.075488,0.000000,C-06,0,0,0,1,1,0,0.012480,-0.040254,0.7083,-0.0382,0.2671,2,ok
0,69,0.670223,-1.617623,0.010600,0.004877,0.010600,3.509159,0.200210,0.916092,0.916092,0.000000,C-06,0,0,0,1,1,0,0.011159,-0.045240,0.7083,-0.0505,0.2659,2,ok
0,70,0.694208,-1.618738,0.053916,0.003762,0.053916,3.533144,0.199943,0.494483,0.494483,0.000000,C-06,0,0,0,1,1,0,0.010771,-0.041170,0.7292,-0.0459,0.2655,2,ok
0,71,0.718161,-1.618181,0.070134,0.004319,0.070134,3.557096,0.199635,0.178884,0.178884,0.000000,C-06,0,0,0,1,1,0,0.019798,0.049249,0.7917,-0.0272,0.2679,2,ok
