episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.886433,-0.117922,0.109513,0.004578,0.109513,0.890333,0.200030,-0.020881,-0.020881,0.000000,,0,1,1,0,-0.005184,0.232722,0.6875
0,43,0.906323,-0.115708,0.099016,0.006792,0.099016,0.910223,0.200236,-0.269335,-0.170881,0.098454,C-06,0,1,1,0,-0.008398,0.270391,0.6458
0,44,0.930227,-0.113050,0.079192,0.009450,0.079192,0.934127,0.200585,-0.253111,-0.253111,0.000000,,0,1,1,0,-0.010882,0.272363,0.6250
0,45,0.954162,-0.110654,0.068033,0.011846,0.068033,0.958062,0.200430,-0.133921,-0.133921,0.000000,,0,1,1,0,-0.002474,0.223302,0.6458
0,46,0.978106,-0.108992,0.068617,0.013508,0.068617,0.982007,0.199989,0.169100,0.016079,-0.153021,C-06,0,1,1,0,-0.007874,0.258995,0.7083
0,47,1.002043,-0.107368,0.077045,0.015132,0.077045,1.003900,0.199872,0.108042,0.108042,0.000000,,0,1,1,0,-0.007136,0.267188,0.7292
0,48,1.021985,-0.105832,0.074858,0.016668,0.074858,1.025885,0.200037,-0.166878,-0.041958,0.124920,C-06,0,1,1,0,-0.005685,0.278788,0.7708
0,49,1.045930,-0.103975,0.059881,0.018525,0.059881,1.049830,0.200232,-0.339824,-0.191958,0.147865,C-06,0,1,1,0,-0.005438,0.291803,0.7292
0,50,1.069894,-0.102119,0.048420,0.020381,0.048420,1.073795,0.200346,-0.137120,-0.137120,0.000000,,0,1,1,0,-0.015206,0.356973,0.7500
0,51,1.093872,-0.100458,0.037808,0.022042,0.037808,1.097772,0.200268,-0.128102,-0.128102,0.000000,,0,1,1,0,-0.015737,0.358118,0.7083
0,52,1.117855,-0.099522,0.037076,0.022978,0.037076,1.121755,0.200004,-0.002553,-0.002553,0.000000,,0,1,1,0,-0.017527,0.344451,0.6250
0,53,1.137845,-0.098771,0.027241,0.023729,0.027241,1.141745,0.200064,-0.165865,-0.152553,0.013312,C-06,0,1,1,0,-0.011975,0.328196,0.6667
0,54,1.161838,-0.097869,0.018873,0.024631,0.018873,1.165738,0.200104,-0.097264,-0.097264,0.000000,,0,1,1,0,-0.011537,0.331679,0.7083
0,55,1.185833,-0.097394,0.022504,0.025106,0.022504,1.189733,0.199985,0.164727,0.052736,-0.111991,C-06,0,1,1,0,-0.008214,0.318302,0.7292
0,56,1.205825,-0.097020,0.035633,0.025480,0.035441,1.209725,0.199913,0.350371,0.202736,-0.147636,C-06,0,1,1,0,-0.006078,0.327499,0.8333
0,57,1.229805,-0.096568,0.046636,0.025932,0.046443,1.233705,0.199827,0.129448,0.129448,0.000000,,0,1,1,0,-0.002072,0.329295,0.8125
0,58,1.253779,-0.095478,0.045678,0.027022,0.045486,1.257679,0.200011,-0.084112,-0.020552,0.063560,C-06,0,1,1,0,0.002015,0.330208,0.7917
0,59,1.277757,-0.094351,0.039087,0.028149,0.038895,1.281657,0.200065,-0.082726,-0.082726,0.000000,,0,1,1,0,0.014013,0.276231,0.7083
0,60,1.301743,-0.093225,0.027441,0.029275,0.027249,1.303900,0.200142,-0.143002,-0.143002,0.000000,,0,1,1,0,0.014711,0.272006,0.6875
0,61,1.321737,-0.092396,0.021467,0.030104,0.008405,1.325637,0.200102,-0.081457,-0.081457,0.000000,,0,1,1,0,0.015360,0.261616,0.7292
0,62,1.345732,-0.091762,0.018913,0.030738,0.005850,1.349632,0.200025,-0.027803,-0.027803,0.000000,,0,1,1,0,0.008767,0.301162,0.7083
0,63,1.369729,-0.091171,0.013541,0.031329,0.000479,1.373629,0.200041,-0.065908,-0.065908,0.000000,,0,1,1,0,0.005815,0.312268,0.6667
0,64,1.393729,-0.090581,-0.003769,0.031919,-0.016831,1.397629,0.200060,-0.220842,-0.215908,0.004933,C-06,0,1,1,0,0.020084,0.201637,0.6250
0,65,1.417724,-0.089990,-0.033720,0.032493,-0.084364,1.421655,0.199956,-0.584386,-0.365908,0.218478,C-06,0,1,1,0,0.015479,0.192998,0.5833
0,66,1.441687,-0.089400,-0.075047,0.033060,-0.125692,1.445619,0.199526,-0.537291,-0.515908,0.021382,C-06,0,1,1,0,-0.005748,0.274419,0.6250
0,67,1.465588,-0.089842,-0.105003,0.032595,-0.155647,1.469520,0.199047,0.430402,-0.365908,-0.796310,C-06,0,1,1,0,0.010669,0.135885,0.6875
0,68,1.489432,-0.091574,-0.122659,0.030839,-0.173303,1.493362,0.199192,1.000000,-0.215908,-1.215908,C-06,0,1,1,0,0.002029,0.114642,0.7500
0,69,1.509275,-0.093801,-0.127550,0.028194,-0.240960,1.515004,0.199709,1.000000,-0.065908,-1.065908,C-06,0,1,1,0,-0.001223,0.081240,0.7292
0,70,1.533088,-0.096845,-0.121538,0.023625,-0.234947,1.538572,0.200145,1.000000,0.084092,-0.915908,C-06,0,1,1,0,0.047651,-0.337082,0.5833
0,71,1.556935,-0.099902,-0.103771,0.019040,-0.217181,1.562172,0.200531,1.000000,0.234092,-0.765908,C-06,0,1,1,0,0.006515,0.021715,0.4583
0,72,1.580838,-0.102958,-0.073823,0.014453,-0.187233,1.585829,0.201054,1.000000,0.384092,-0.615908,C-06,0,1,1,0,0.000974,0.027554,0.4583
0,73,1.604802,-0.106015,-0.030851,0.009861,-0.144261,1.609548,0.201508,1.000000,0.534092,-0.465908,C-06,0,1,1,0,-0.002867,0.024640,0.4583
0,74,1.624800,-0.108562,0.016411,0.004799,-0.185133,1.630012,0.201595,1.000000,0.684092,-0.315908,C-06,0,1,1,0,-0.006969,0.021074,0.4583
0,75,1.648766,-0.111213,0.084090,-0.002290,-0.117454,1.653058,0.199996,1.000000,0.834092,-0.165908,C-06,0,1,1,0,-0.007052,0.012455,0.4583
0,76,1.672581,-0.112498,0.160598,-0.008010,-0.040946,1.676212,0.197559,1.000000,0.984092,-0.015908,C-06,0,1,1,0,-0.029267,0.161579,0.4792
0,77,1.696108,-0.111698,0.235192,-0.011627,0.033648,1.699472,0.195240,1.000000,1.000000,0.000000,,0,1,1,0,-0.035542,0.135898,0.6458
0,78,1.719259,-0.108360,0.296660,-0.012680,0.095116,1.722840,0.194570,0.713523,0.850000,0.136477,C-06,0,1,1,0,-0.023610,0.093271,0.7083
0,79,1.738259,-0.103956,0.337783,-0.012652,0.023285,1.740777,0.195001,0.172635,0.700000,0.527365,C-06,0,1,1,0,-0.020726,0.105214,0.7083
0,80,1.760746,-0.097140,0.375554,-0.013124,0.061056,1.764269,0.195860,-0.330100,0.550000,0.880100,C-06,0,1,1,0,-0.024740,0.171130,0.7917
0,81,1.782949,-0.089081,0.402702,-0.012325,0.088204,1.787876,0.196938,-0.927153,0.400000,1.327153,C-06,0,1,1,0,-0.013846,0.119439,0.7292
0,82,1.801291,-0.081630,0.416854,-0.010912,0.102356,1.807624,0.198072,-0.832274,0.250000,1.082274,C-06,0,1,1,0,-0.011736,0.115835,0.7083
0,83,1.823199,-0.072083,0.423928,-0.008607,0.109430,1.831410,0.199223,-0.758754,0.100000,0.858754,C-06,0,1,1,0,-0.010818,0.113224,0.7083
0,84,1.845086,-0.062222,0.421184,-0.005997,0.106686,1.851455,0.200193,-0.232587,-0.050000,0.182587,C-06,0,1,1,0,-0.014894,0.126513,0.6667
0,85,1.866962,-0.052410,0.427068,-0.006882,-0.012692,1.878460,0.199566,0.356664,0.100000,-0.256664,C-06,0,1,1,0,-0.052568,0.305808,0.6667
0,86,1.888730,-0.042517,0.442733,-0.007215,0.002973,1.902369,0.198701,0.934083,0.250000,-0.684083,C-06,0,1,1,0,0.029653,-0.207372,0.6250
0,87,1.906714,-0.034213,0.463514,-0.007371,0.023754,1.922177,0.197337,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024955,0.124857,0.6875
0,88,1.927999,-0.024016,0.497500,-0.007222,0.057740,1.945777,0.196370,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022025,0.103556,0.7292
0,89,1.948846,-0.013118,0.539658,-0.006254,0.099898,1.967314,0.195992,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019768,0.097143,0.7083
0,90,1.969175,-0.001200,0.581018,-0.007269,0.015490,1.992040,0.196752,0.697248,0.697248,0.000000,,0,1,1,0,-0.016088,0.094205,0.7292
0,91,1.989020,0.011798,0.613141,-0.006916,0.047614,2.015760,0.198002,0.231928,0.547248,0.315319,C-06,0,1,1,0,-0.013546,0.097702,0.7708
0,92,2.005263,0.023235,0.632407,-0.005953,0.066880,2.035603,0.198823,-0.049720,0.397248,0.446967,C-06,0,1,1,0,-0.012296,0.104639,0.7083
0,93,2.024517,0.037425,0.646734,-0.004278,0.081206,2.059462,0.199404,0.008833,0.247248,0.238415,C-06,0,1,1,0,-0.014388,0.130922,0.7292
0,94,2.043555,0.051922,0.662805,-0.002228,0.097278,2.083111,0.199484,0.291190,0.291190,0.000000,,0,1,1,0,-0.029914,0.221574,0.6875
0,95,2.059201,0.064306,0.682543,-0.002655,-0.008472,2.102973,0.199579,0.545081,0.441190,-0.103891,C-06,0,1,1,0,-0.048104,0.293685,0.6667
0,96,2.077599,0.079704,0.714056,-0.002506,0.023040,2.126963,0.200366,0.598758,0.591190,-0.007568,C-06,0,1,1,0,0.033782,-0.200506,0.6250
0,97,2.095646,0.095644,0.738727,-0.001715,0.047712,2.151028,0.200952,0.334759,0.441190,0.106431,C-06,0,1,1,0,-0.034846,0.249904,0.6875
0,98,2.113347,0.111956,0.755559,-0.000418,0.064544,2.175064,0.200535,0.257923,0.291190,0.033267,C-06,0,1,1,0,-0.011471,0.105098,0.7292
0,99,2.130676,0.128621,0.780362,0.001389,0.089347,2.198959,0.200160,0.460446,0.441190,-0.019256,C-06,0,1,1,0,-0.012564,0.112079,0.7500
0,100,2.144698,0.142839,0.808214,0.000872,-0.008349,2.219176,0.199253,0.680518,0.591190,-0.089328,C-06,0,1,1,0,-0.010336,0.095831,0.7500
