episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001520,-0.025847,0.206498,0.096506,0.319908,8.788525,0.047439,-0.810850,-0.810850,0.000000,,0
0,2,0.008286,-0.025964,0.134343,0.096448,0.184988,0.012094,0.111042,-0.953960,-0.953960,0.000000,,0
0,3,0.025778,-0.026196,0.070362,0.096233,0.121006,0.029585,0.175238,-0.793830,-0.803960,-0.010130,C-06,0
0,4,0.049310,-0.026518,0.012931,0.095934,0.063576,0.053118,0.199994,-0.693892,-0.693892,0.000000,,0
0,5,0.069309,-0.026791,-0.027335,0.095679,0.023310,0.073116,0.199955,-0.571803,-0.571803,0.000000,,0
0,6,0.093282,-0.027120,-0.064913,0.095374,-0.014268,0.097090,0.199619,-0.455188,-0.455188,0.000000,,0
0,7,0.113223,-0.027431,-0.087429,0.095069,-0.074367,0.117123,0.199306,-0.333190,-0.333190,0.000000,,0
0,8,0.133136,-0.028593,-0.099760,0.093907,-0.086698,0.137036,0.199433,-0.143563,-0.183190,-0.039627,C-06,0
0,9,0.153033,-0.030427,-0.103134,0.092073,-0.090072,0.156933,0.199817,-0.049526,-0.049526,0.000000,,0
0,10,0.176907,-0.032867,-0.101684,0.089633,-0.088622,0.180807,0.200004,0.018944,0.018944,0.000000,,0
0,11,0.200788,-0.035309,-0.097770,0.087191,-0.084708,0.203900,0.200079,0.049501,0.049501,0.000000,,0
0,12,0.220696,-0.037344,-0.093940,0.085156,-0.093747,0.224596,0.200151,0.057767,0.057767,0.000000,,0
0,13,0.240613,-0.039379,-0.087985,0.083121,-0.087793,0.244513,0.200257,0.089733,0.089733,0.000000,,0
0,14,0.264528,-0.041803,-0.080585,0.080697,-0.080392,0.268428,0.200320,0.092196,0.092196,0.000000,,0
0,15,0.288456,-0.044030,-0.074163,0.078470,-0.073971,0.292356,0.200255,0.079519,0.079519,0.000000,,0
0,16,0.308404,-0.045716,-0.069923,0.076784,-0.069923,0.312304,0.200188,0.062707,0.062707,0.000000,,0
0,17,0.328357,-0.047275,-0.066595,0.075225,-0.066595,0.332257,0.200138,0.049088,0.049088,0.000000,,0
0,18,0.348314,-0.048732,-0.063988,0.073768,-0.063988,0.352215,0.200103,0.038370,0.038370,0.000000,,0
0,19,0.372267,-0.050382,-0.061499,0.072118,-0.061499,0.376167,0.200078,0.030510,0.030510,0.000000,,0
0,20,0.396223,-0.051951,-0.059488,0.070549,-0.059488,0.400123,0.200061,0.024606,0.024606,0.000000,,0
0,21,0.416189,-0.053208,-0.058085,0.069292,-0.058085,0.420089,0.200049,0.020584,0.020584,0.000000,,0
0,22,0.436156,-0.054429,-0.056844,0.068071,-0.056844,0.440056,0.200043,0.018203,0.018203,0.000000,,0
0,23,0.456124,-0.055622,-0.055695,0.066878,-0.055695,0.460024,0.200039,0.016849,0.016849,0.000000,,0
0,24,0.480088,-0.057019,-0.054377,0.065481,-0.054377,0.483988,0.200036,0.016095,0.016095,0.000000,,0
0,25,0.500059,-0.058158,-0.053310,0.064342,-0.053310,0.503900,0.200034,0.015637,0.015637,0.000000,,0
0,26,0.520031,-0.059275,-0.052261,0.063225,-0.052261,0.523931,0.200033,0.015346,0.015346,0.000000,,0
0,27,0.540004,-0.060370,-0.051228,0.062130,-0.051228,0.543904,0.200032,0.015122,0.015122,0.000000,,0
0,28,0.563973,-0.061657,-0.050003,0.060843,-0.050003,0.567873,0.200031,0.014914,0.014914,0.000000,,0
0,29,0.587944,-0.062913,-0.048799,0.059587,-0.048799,0.591844,0.200030,0.014665,0.014665,0.000000,,0
0,30,0.607921,-0.063937,-0.047814,0.058563,-0.047814,0.611821,0.200029,0.014378,0.014378,0.000000,,0
0,31,0.631894,-0.065138,-0.046654,0.057362,-0.046654,0.635794,0.200027,0.014092,0.014092,0.000000,,0
0,32,0.655868,-0.066311,-0.045520,0.056189,-0.045520,0.659769,0.200026,0.013780,0.013780,0.000000,,0
0,33,0.679844,-0.067455,-0.044411,0.055045,-0.044411,0.683744,0.200025,0.013453,0.013453,0.000000,,0
0,34,0.703821,-0.068571,-0.043329,0.053929,-0.043329,0.707721,0.200024,0.013121,0.013121,0.000000,,0
0,35,0.727799,-0.069658,-0.042335,0.052842,-0.042335,0.731699,0.200021,0.012041,0.012041,0.000000,,0
0,36,0.747782,-0.070543,-0.041540,0.051957,-0.041540,0.751682,0.200020,0.011553,0.011553,0.000000,,0
0,37,0.771761,-0.071584,-0.040601,0.050916,-0.040601,0.775661,0.200019,0.011361,0.011361,0.000000,,0
0,38,0.795742,-0.072602,-0.039668,0.049898,-0.039668,0.799642,0.200019,0.011287,0.011287,0.000000,,0
0,39,0.819724,-0.073598,-0.038740,0.048902,-0.038740,0.823624,0.200018,0.011225,0.011225,0.000000,,0
0,40,0.839709,-0.074401,-0.038165,0.048099,-0.038165,0.843609,0.200013,0.008311,0.008311,0.000000,,0
0,41,0.863692,-0.075345,-0.037552,0.047155,-0.037552,0.867592,0.200012,0.007398,0.007398,0.000000,,0
0,42,0.887675,-0.076276,-0.036922,0.046224,-0.036922,0.891575,0.200012,0.007610,0.007610,0.000000,,0
0,43,0.911659,-0.077194,-0.036239,0.045306,-0.036239,0.915559,0.200013,0.008250,0.008250,0.000000,,0
0,44,0.931646,-0.077930,-0.036010,0.044570,-0.036010,0.935546,0.200005,0.003273,0.003273,0.000000,,0
0,45,0.955630,-0.078802,-0.035845,0.043698,-0.035845,0.959530,0.200003,0.001977,0.001977,0.000000,,0
0,46,0.979615,-0.079671,-0.035606,0.042829,-0.035606,0.983515,0.200004,0.002901,0.002901,0.000000,,0
0,47,1.003600,-0.080540,-0.035218,0.041960,-0.035218,1.007500,0.200007,0.004694,0.004694,0.000000,,0
0,48,1.027585,-0.081396,-0.035400,0.041104,-0.035400,1.031485,0.200002,-0.002260,-0.002260,0.000000,,0
0,49,1.047572,-0.082109,-0.035644,0.040391,-0.035644,1.051472,0.200000,-0.003541,-0.003541,0.000000,,0
0,50,1.071557,-0.082965,-0.035818,0.039535,-0.035818,1.075457,0.199999,-0.002093,-0.002093,0.000000,,0
0,51,1.095542,-0.083822,-0.035747,0.038678,-0.035747,1.099442,0.199999,0.000886,0.000886,0.000000,,0
0,52,1.119526,-0.084678,-0.035412,0.037822,-0.035412,1.123427,0.200002,0.004070,0.004070,0.000000,,0
0,53,1.143511,-0.085534,-0.035732,0.036966,-0.035732,1.147411,0.200000,-0.003928,-0.003928,0.000000,,0
0,54,1.163498,-0.086247,-0.036130,0.036253,-0.036130,1.167398,0.199997,-0.005779,-0.005779,0.000000,,0
0,55,1.187483,-0.087103,-0.036497,0.035397,-0.036497,1.191383,0.199994,-0.004423,-0.004423,0.000000,,0
0,56,1.211467,-0.087974,-0.036591,0.034526,-0.036784,1.215367,0.199998,-0.001114,-0.001114,0.000000,,0
0,57,1.231454,-0.088701,-0.034802,0.033799,-0.034995,1.235354,0.200010,0.026168,0.026168,0.000000,,0
0,58,1.255441,-0.089574,-0.031386,0.032926,-0.031578,1.259341,0.200033,0.041259,0.041259,0.000000,,0
0,59,1.279430,-0.090447,-0.027572,0.032053,-0.027765,1.283330,0.200055,0.045837,0.045837,0.000000,,0
