episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162503,-1.670857,-0.016426,-0.002734,0.034058,5.003102,0.054853,0.165369,0.165369,0.000000,0.974387,0.974387,0.000000,,0,0,0,1,1,0,0.002245,0.099329,0.6875,0.5684,0.2702,2,ok
0,2,1.120000,2.170903,-1.670877,-0.014218,-0.002308,0.036266,5.011490,0.107845,0.024405,0.024405,0.000000,0.966925,0.966925,0.000000,,0,0,0,1,1,0,0.003996,0.105136,0.6875,0.5574,0.2688,2,ok
0,3,1.240000,2.187972,-1.670991,-0.013968,-0.001519,0.036516,5.028542,0.171447,-0.102522,-0.102522,0.000000,0.962411,0.962411,0.000000,,0,0,0,1,1,0,0.013512,0.055391,0.7083,0.2718,0.2492,2,ok
0,4,1.340000,2.207971,-1.671206,-0.030902,-0.000836,0.009658,5.048516,0.219915,-0.314554,-0.252522,0.062032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003351,0.069016,0.7292,0.6430,0.2712,2,ok
0,5,1.460000,2.234354,-1.671647,-0.040151,-0.000150,0.000409,5.074894,0.219874,0.177412,-0.102522,-0.279933,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002044,0.095301,0.6875,0.6728,0.2684,2,ok
0,6,1.560000,2.256337,-1.672497,-0.037750,-0.000233,-0.009714,5.096891,0.220019,0.994919,0.047478,-0.947441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001302,0.031064,0.6875,0.7579,0.2732,2,ok
0,7,1.660000,2.278326,-1.673381,-0.025005,-0.000477,0.003031,5.118896,0.220104,1.000000,0.197478,-0.802522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000439,0.005654,0.7083,0.7472,0.2694,2,ok
0,8,1.780000,2.304722,-1.674441,-0.004967,-0.000880,0.008296,5.145303,0.220173,0.240952,0.240952,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000142,-0.047600,0.7917,0.7646,0.2655,2,ok
0,9,1.900000,2.331122,-1.674943,0.003405,-0.000923,0.016668,5.171707,0.220022,-0.121477,0.090952,0.212428,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000886,-0.012332,0.7500,0.7992,0.2693,2,ok
0,10,2.000000,2.353122,-1.674888,0.002294,-0.000599,-0.001656,5.193693,0.220001,-0.025280,-0.025280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000315,0.053383,0.7500,0.8383,0.2676,2,ok
0,11,2.100000,2.375122,-1.674817,0.010025,-0.000570,0.006076,5.215692,0.219991,0.344317,0.124720,-0.219597,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000107,-0.058971,0.7292,0.8570,0.2666,2,ok
0,12,2.200000,2.395237,-1.674777,0.026799,-0.000569,0.022850,5.235808,0.197935,0.627305,0.274720,-0.352585,0.896868,0.900000,0.003132,C-06,0,0,0,1,1,0,0.001295,0.009270,0.7292,0.8332,0.2636,2,ok
0,13,2.320000,2.419083,-1.674731,0.060787,-0.000938,0.037538,5.259640,0.198673,0.777565,0.424720,-0.352845,0.904644,0.904644,0.000000,C-06,0,0,0,1,1,0,0.003333,-0.100062,0.7292,0.8059,0.2657,2,ok
