episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836206,-1.614616,0.024367,0.007884,0.024367,2.002729,0.051141,-0.003800,-0.003800,0.000000,0.695181,0.695181,0.000000,,0,0,0,1,1,0,0.019703,0.036580,0.6458,-0.0042,0.2685,2,ok
0,2,1.120000,-0.828179,-1.614456,0.023778,0.008044,0.023778,2.010756,0.104136,-0.009023,-0.009023,0.000000,0.696912,0.696912,0.000000,,0,0,0,1,1,0,0.019606,0.051743,0.6042,0.0000,0.2676,2,ok
0,3,1.240000,-0.811692,-1.614189,0.021734,0.008311,0.021734,2.027243,0.158185,-0.025994,-0.025994,0.000000,0.719112,0.719112,0.000000,,0,0,0,1,1,0,0.019685,0.057876,0.6042,0.0000,0.2671,2,ok
0,4,1.340000,-0.796076,-1.613943,0.018824,0.008557,0.018824,2.042859,0.155950,-0.043629,-0.043629,0.000000,0.708905,0.708905,0.000000,,0,0,0,1,1,0,0.019409,0.048919,0.6042,0.0000,0.2669,2,ok
0,5,1.460000,-0.777415,-1.613648,0.017159,0.008852,0.017159,2.061520,0.155491,-0.017682,-0.017682,0.000000,0.706792,0.706792,0.000000,,0,0,0,1,1,0,0.019584,0.057298,0.5625,0.0000,0.2665,2,ok
0,6,1.560000,-0.761769,-1.613399,0.021217,0.009101,0.021217,2.077167,0.156634,0.068503,0.068503,0.000000,0.712038,0.712038,0.000000,,0,0,0,1,1,0,0.019275,0.031748,0.5833,0.0035,0.2670,2,ok
0,7,1.660000,-0.746546,-1.613158,0.029721,0.009342,0.029721,2.092389,0.151621,0.130083,0.130083,0.000000,0.689396,0.689396,0.000000,,0,0,0,1,1,0,0.020677,0.061650,0.5417,0.0000,0.2659,2,ok
0,8,1.780000,-0.727819,-1.612632,0.029017,0.009868,0.029017,2.111117,0.156697,-0.142994,-0.019917,0.123077,0.712262,0.712262,0.000000,C-06,0,0,0,1,1,0,0.021913,0.060651,0.6250,-0.0015,0.2667,2,ok
0,9,1.900000,-0.709681,-1.612108,0.027108,0.010392,0.027108,2.129255,0.150644,-0.023504,-0.023504,0.000000,0.684713,0.684713,0.000000,,0,0,0,1,1,0,0.021713,0.067963,0.6250,0.0167,0.2678,2,ok
0,10,2.000000,-0.695371,-1.611720,0.031218,0.010780,0.031218,2.143564,0.141955,0.073128,0.073128,0.000000,0.645326,0.645326,0.000000,,0,0,0,1,1,0,0.022284,0.054167,0.6458,0.0026,0.2671,2,ok
0,11,2.100000,-0.680613,-1.611316,0.032820,0.011184,0.032820,2.158322,0.148705,0.017568,0.017568,0.000000,0.676031,0.676031,0.000000,,0,0,0,1,1,0,0.022373,0.055371,0.7083,0.0178,0.2677,2,ok
0,12,2.200000,-0.665841,-1.610837,0.032961,0.011663,0.032961,2.173095,0.147702,0.000312,0.000312,0.000000,0.671373,0.671373,0.000000,,0,0,0,1,1,0,0.022830,0.080020,0.6667,0.0181,0.2674,2,ok
0,13,2.320000,-0.647717,-1.610261,0.031589,0.012239,0.031589,2.191218,0.151564,-0.018207,-0.018207,0.000000,0.688929,0.688929,0.000000,,0,0,0,1,1,0,0.023610,0.081172,0.6458,0.0157,0.2672,2,ok
0,14,2.420000,-0.632620,-1.609784,0.031540,0.012716,0.031540,2.206316,0.150990,0.001463,0.001463,0.000000,0.686317,0.686317,0.000000,,0,0,0,1,1,0,0.024662,0.076007,0.6250,0.0078,0.2670,2,ok
0,15,2.520000,-0.617428,-1.609308,0.025609,0.013192,0.025609,2.221507,0.152160,-0.097595,-0.097595,0.000000,0.691534,0.691534,0.000000,,0,0,0,1,1,0,0.025308,0.076160,0.6250,0.0000,0.2665,2,ok
0,16,2.620000,-0.602341,-1.608831,0.022422,0.013669,0.022422,2.235335,0.150798,-0.039333,-0.039333,0.000000,0.685276,0.685276,0.000000,,0,0,0,1,1,0,0.024947,0.059774,0.6042,0.0000,0.2667,2,ok
0,17,2.720000,-0.587350,-1.608353,0.018383,0.014147,0.018383,2.251585,0.149897,-0.059960,-0.059960,0.000000,0.681119,0.681119,0.000000,,0,0,0,1,1,0,0.024828,0.049154,0.6250,0.0141,0.2653,2,ok
0,18,2.820000,-0.572538,-1.607872,0.008842,0.014628,0.008842,2.266398,0.147989,-0.144702,-0.144702,0.000000,0.672351,0.672351,0.000000,,0,0,0,1,1,0,0.025237,0.044883,0.5625,0.0000,0.2666,2,ok
0,19,2.940000,-0.554413,-1.607664,0.007278,0.014836,0.007278,2.284523,0.151389,-0.008260,-0.008260,0.000000,0.688118,0.688118,0.000000,,0,0,0,1,1,0,0.024119,0.033121,0.5833,0.0180,0.2680,2,ok
