episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.598126,-1.532552,0.128191,0.129998,0.025539,5.452203,0.051111,-0.007382,-0.007382,0.000000,C-01,0,0,0,1,1,0,0.157235,-0.253002,0.4792,0.3425,0.2927,2,ok
0,2,2.608314,-1.531329,0.126710,0.129878,-0.009362,5.466114,0.114655,-0.019913,-0.019913,0.000000,C-01,0,0,0,1,1,0,0.157316,-0.256434,0.4792,0.3381,0.2920,2,ok
0,3,2.622588,-1.529528,0.126440,0.129833,-0.009631,5.480501,0.167731,-0.002957,-0.002957,0.000000,C-01,0,0,0,1,1,0,0.137764,-0.260220,0.5000,0.6467,0.2580,2,ok
0,4,2.646662,-1.526637,0.123820,0.129610,-0.012252,5.504747,0.231188,-0.035463,-0.035463,0.000000,C-01,0,0,0,1,1,0,0.152362,-0.252210,0.4583,0.3498,0.2898,2,ok
0,5,2.672515,-1.523540,0.122096,0.128207,-0.053202,5.536518,0.284231,-0.025744,-0.025744,0.000000,C-01,0,0,0,1,1,0,0.133181,-0.283025,0.5208,0.6757,0.2612,2,ok
0,6,2.703636,-1.519935,0.119066,0.126122,-0.097712,5.572501,0.337139,-0.047944,-0.047944,0.000000,C-01,0,0,0,1,1,0,0.128305,-0.282054,0.6042,0.6813,0.2522,2,ok
0,7,2.747947,-1.514981,0.114670,0.121615,-0.145157,5.623334,0.400711,-0.056210,-0.056210,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.124778,-0.306928,0.6042,0.6760,0.2568,2,ok
0,8,2.790674,-1.510109,0.114949,0.115186,-0.144878,5.665855,0.453904,0.009566,0.009566,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.112193,-0.349728,0.6250,0.7180,0.2579,2,ok
0,9,2.848888,-1.503435,0.113181,0.104132,-0.228291,5.732213,0.517440,-0.127332,-0.127332,0.000000,C-04;C-05,1,1,0,1,1,0,0.103225,-0.374813,0.6458,0.6938,0.2595,2,ok
0,10,2.903223,-1.497633,0.108258,0.091160,-0.269251,5.788569,0.570259,-0.072045,-0.072045,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.090352,-0.409546,0.6250,0.7090,0.2546,2,ok
0,11,2.961282,-1.491705,0.090996,0.074899,-0.320307,5.847165,0.585533,-0.277794,-0.277794,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.073241,-0.433646,0.7500,0.7220,0.2564,2,ok
0,12,3.019528,-1.486415,0.097319,0.056041,-0.346733,5.904412,0.584610,0.128147,0.128147,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.050897,-0.492730,0.7708,0.7803,0.2534,2,ok
0,13,3.089361,-1.479814,0.107275,0.031201,-0.368773,5.971363,0.584518,0.125308,0.125308,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.054399,-0.570376,0.6042,0.3696,0.1948,2,ok
0,14,3.147447,-1.473919,0.132680,0.008979,-0.374462,6.025961,0.583185,0.425112,0.425112,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.022083,-0.369998,0.4375,0.7960,0.2457,1,single_line
0,15,3.205362,-1.466615,0.149812,-0.013619,-0.388340,6.079702,0.583744,0.252411,0.252411,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.006989,-0.361097,0.4167,0.9267,0.2457,1,single_line
0,16,3.263160,-1.458131,0.159795,-0.036756,-0.408452,6.132616,0.584204,0.148472,0.148472,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.028905,-0.393120,0.4167,0.8788,0.2457,1,single_line
0,17,3.332409,-1.447159,0.169851,-0.065820,-0.428030,6.194875,0.584261,0.130907,0.130907,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.054244,-0.426081,0.4167,0.8567,0.2457,1,single_line
0,18,3.401527,-1.435520,0.181811,-0.096370,-0.445112,6.255789,0.584058,0.159446,0.159446,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.096314,-0.474768,0.4167,0.8791,0.2457,1,single_line
0,19,3.458981,-1.425284,0.197462,-0.122891,-0.458462,6.304837,0.583414,0.257162,0.257162,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.113339,-0.477737,0.3958,1.0008,0.2457,1,single_line
0,20,3.516296,-1.413977,0.205156,-0.149828,-0.479389,6.352846,0.584256,0.114990,0.114990,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.075453,-0.467700,0.3958,1.1843,0.2457,1,single_line
