episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837133,-1.611061,0.033735,0.011439,0.033735,2.001803,0.041066,0.007145,0.007145,0.000000,,0,0,0,1,1,0,0.022518,0.035388,0.8958,0.0455,0.2678,3,ok
0,2,-0.828075,-1.610790,0.034376,0.011710,0.034376,2.010860,0.104664,0.007766,0.007766,0.000000,,0,0,0,1,1,0,0.022524,0.035513,0.8958,0.0445,0.2676,3,ok
0,3,-0.811391,-1.610281,0.035825,0.012219,0.035825,2.027545,0.168250,0.018346,0.018346,0.000000,,0,0,0,1,1,0,0.022545,0.036650,0.8542,0.0467,0.2671,3,ok
0,4,-0.792201,-1.609601,0.035989,0.012899,0.035989,2.046735,0.199999,0.000793,0.000793,0.000000,,0,0,0,1,1,0,0.023212,0.038169,0.9167,0.0451,0.2671,3,ok
0,5,-0.768217,-1.608741,0.038239,0.013759,0.038239,2.070719,0.199983,0.029308,0.029308,0.000000,,0,0,0,1,1,0,0.023584,0.039262,0.8958,0.0449,0.2662,3,ok
0,6,-0.748230,-1.607983,0.032118,0.014517,0.032118,2.090706,0.200040,-0.102459,-0.102459,0.000000,,0,0,0,1,1,0,0.025181,0.042322,0.8125,0.0405,0.2651,3,ok
0,7,-0.728238,-1.607221,0.023576,0.015279,0.023576,2.110698,0.200087,-0.124514,-0.124514,0.000000,,0,0,0,1,1,0,0.026278,0.046169,0.7708,0.0306,0.2651,3,ok
0,8,-0.704243,-1.606496,0.019685,0.016004,0.019685,2.134692,0.200040,-0.040138,-0.040138,0.000000,,0,0,0,1,1,0,0.025859,0.031626,0.8750,0.0349,0.2652,3,ok
0,9,-0.684246,-1.605973,0.017259,0.016527,0.017259,2.154689,0.200011,0.030624,0.030624,0.000000,,0,0,0,1,1,0,0.025269,0.022735,0.9375,0.0454,0.2672,3,ok
0,10,-0.660249,-1.605549,0.013419,0.016951,0.013419,2.178686,0.200012,-0.052519,-0.052519,0.000000,,0,0,0,1,1,0,0.025327,0.020294,0.9792,0.0431,0.2669,3,ok
0,11,-0.640251,-1.605197,0.007300,0.017303,0.007300,2.198685,0.200025,-0.090128,-0.090128,0.000000,,0,0,0,1,1,0,0.025600,0.014160,0.9167,0.0426,0.2663,3,ok
0,12,-0.620251,-1.605000,0.005915,0.017500,0.005915,2.218685,0.200004,-0.013528,-0.013528,0.000000,,0,0,0,1,1,0,0.025389,0.009020,0.8958,0.0406,0.2660,3,ok
0,13,-0.600252,-1.604825,0.012815,0.017675,0.012815,2.238684,0.199992,0.107265,0.107265,0.000000,,0,0,0,1,1,0,0.025333,0.006723,0.8958,0.0403,0.2663,3,ok
0,14,-0.576254,-1.604551,0.014247,0.017949,0.014247,2.262681,0.199994,0.010566,0.010566,0.000000,,0,0,0,1,1,0,0.026214,0.013689,0.8750,0.0383,0.2670,3,ok
0,15,-0.556256,-1.604309,0.008729,0.018191,0.008729,2.282680,0.200006,-0.088723,-0.088723,0.000000,,0,0,0,1,1,0,0.026914,0.016111,0.8125,0.0398,0.2644,3,ok
0,16,-0.536256,-1.604067,-0.001894,0.018433,-0.001894,2.302680,0.200014,-0.157075,-0.157075,0.000000,,0,0,0,1,1,0,0.027939,0.017641,0.7917,0.0240,0.2640,3,ok
0,17,-0.516256,-1.604096,0.001316,0.018404,0.001316,2.322680,0.200001,0.069196,0.069196,0.000000,C-06,0,0,0,1,1,0,0.026173,0.006143,0.8750,0.0373,0.2658,3,ok
0,18,-0.492257,-1.604167,0.015451,0.018333,0.015451,2.346679,0.199979,0.174673,0.174673,0.000000,,0,0,0,1,1,0,0.025867,0.000293,0.9375,0.0367,0.2674,3,ok
0,19,-0.468262,-1.604211,0.025232,0.018289,0.025232,2.370674,0.199939,0.113658,0.113658,0.000000,,0,0,0,1,1,0,0.026588,0.014870,0.9375,0.0451,0.2662,3,ok
0,20,-0.448268,-1.603744,0.022089,0.018756,0.022089,2.390668,0.200015,-0.061893,-0.061893,0.000000,C-06,0,0,0,1,1,0,0.027704,0.025088,0.9375,0.0447,0.2659,3,ok
0,21,-0.428272,-1.603235,0.016830,0.019265,0.016830,2.410664,0.200035,-0.076435,-0.076435,0.000000,,0,0,0,1,1,0,0.028885,0.025497,0.8750,0.0397,0.2671,3,ok
0,22,-0.408273,-1.602726,0.009521,0.019774,0.009521,2.430662,0.200055,-0.106597,-0.106597,0.000000,,0,0,0,1,1,0,0.028303,0.023695,0.8750,0.0471,0.2663,3,ok
0,23,-0.384274,-1.602387,0.006888,0.020113,0.006888,2.454661,0.200011,-0.025778,-0.025778,0.000000,,0,0,0,1,1,0,0.027703,0.018579,0.8958,0.0472,0.2666,3,ok
0,24,-0.364274,-1.602143,-0.004096,0.020357,-0.004096,2.474661,0.200014,-0.171517,-0.171517,0.000000,,0,0,0,1,1,0,0.028589,0.011765,0.8125,0.0337,0.2647,3,ok
0,25,-0.344276,-1.601899,-0.019091,0.020601,-0.019091,2.494660,0.199981,-0.217289,-0.217289,0.000000,,0,0,0,1,1,0,0.028156,0.000295,0.7708,0.0300,0.2650,3,ok
0,26,-0.324279,-1.602215,-0.016888,0.020285,-0.016888,2.514656,0.200004,0.054737,0.054737,0.000000,C-06,0,0,0,1,1,0,0.026870,-0.007112,0.8333,0.0338,0.2663,3,ok
0,27,-0.300281,-1.602653,-0.006208,0.019847,-0.006208,2.535635,0.200029,0.132456,0.132456,0.000000,,0,0,0,1,1,0,0.024963,-0.015947,0.9375,0.0462,0.2669,3,ok
0,28,-0.276282,-1.603091,0.015521,0.019409,0.015521,2.562654,0.200012,0.269284,0.269284,0.000000,,0,0,0,1,1,0,0.025713,-0.009709,0.9375,0.0461,0.2673,3,ok
0,29,-0.256285,-1.602813,0.015518,0.019687,0.015518,2.582651,0.200004,-0.024782,-0.024782,0.000000,C-06,0,0,0,1,1,0,0.027029,0.009482,0.9583,0.0447,0.2664,3,ok
0,30,-0.232286,-1.602408,0.001715,0.020092,0.001715,2.606650,0.200028,-0.174788,-0.174788,0.000000,C-06,0,0,0,1,1,0,0.028251,0.019915,0.9167,0.0481,0.2663,3,ok
0,31,-0.208286,-1.602218,-0.002283,0.020282,-0.002283,2.630650,0.200003,-0.037875,-0.037875,0.000000,,0,0,0,1,1,0,0.027291,0.004730,0.8750,0.0467,0.2667,3,ok
0,32,-0.184286,-1.602225,0.006861,0.020275,0.006861,2.654650,0.199996,0.120700,0.120700,0.000000,C-06,0,0,0,1,1,0,0.027041,0.000773,0.8958,0.0438,0.2668,3,ok
