episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836261,-1.605912,0.024648,0.016588,0.024648,2.002674,0.050605,-0.062449,-0.062449,0.000000,0.890363,0.890363,0.000000,,0,0,0,1,1,0,0.027413,0.065190,0.8750,0.0456,0.2686,3,ok
0,2,1.140000,-0.828287,-1.605944,0.021029,0.016556,0.021029,2.010649,0.103591,-0.050889,-0.050889,0.000000,0.883540,0.883540,0.000000,,0,0,0,1,1,0,0.026712,0.063081,0.8958,0.0466,0.2668,3,ok
0,3,1.260000,-0.811722,-1.605882,0.016855,0.016618,0.016855,2.027213,0.167195,-0.037408,-0.037408,0.000000,0.890471,0.890471,0.000000,,0,0,0,1,1,0,0.025964,0.058303,0.8750,0.0486,0.2669,3,ok
0,4,1.360000,-0.792705,-1.605653,0.015500,0.016847,0.015500,2.046230,0.197283,-0.017791,-0.017791,0.000000,0.896783,0.896783,0.000000,,0,0,0,1,1,0,0.025619,0.046758,0.8958,0.0437,0.2668,3,ok
0,5,1.480000,-0.769444,-1.605302,0.014469,0.017198,0.014469,2.069491,0.193545,-0.011853,-0.011853,0.000000,0.879739,0.879739,0.000000,,0,0,0,1,1,0,0.026233,0.051081,0.7917,0.0388,0.2650,3,ok
0,6,1.580000,-0.750044,-1.605003,0.017063,0.017497,0.017063,2.088891,0.194074,0.042177,0.042177,0.000000,0.882176,0.882176,0.000000,,0,0,0,1,1,0,0.026580,0.048620,0.8125,0.0345,0.2651,3,ok
0,7,1.680000,-0.729784,-1.604692,0.019597,0.017808,0.019597,2.109151,0.204408,0.035716,0.035716,0.000000,0.929192,0.929192,0.000000,,0,0,0,1,1,0,0.027200,0.053062,0.8125,0.0310,0.2647,3,ok
0,8,1.800000,-0.706151,-1.604326,0.029038,0.018174,0.029038,2.132784,0.196167,0.122433,0.122433,0.000000,0.891925,0.891925,0.000000,,0,0,0,1,1,0,0.026685,0.059448,0.8750,0.0441,0.2653,3,ok
0,9,1.920000,-0.682328,-1.603852,0.034187,0.018648,0.034187,2.156608,0.198807,0.056998,0.056998,0.000000,0.903968,0.903968,0.000000,,0,0,0,1,1,0,0.027214,0.053491,0.9167,0.0463,0.2659,3,ok
0,10,2.020000,-0.661676,-1.603198,0.022497,0.019302,0.022497,2.177259,0.208670,-0.202786,-0.202786,0.000000,0.948261,0.948261,0.000000,C-06,0,0,0,1,1,0,0.029395,0.076015,0.9375,0.0473,0.2665,3,ok
0,11,2.120000,-0.640460,-1.602528,0.009243,0.019972,0.009243,2.198475,0.212839,-0.187756,-0.187756,0.000000,0.967020,0.967020,0.000000,,0,0,0,1,1,0,0.029166,0.060999,0.8958,0.0452,0.2667,3,ok
0,12,2.220000,-0.621050,-1.602305,-0.000300,0.020195,-0.000300,2.217885,0.191894,-0.133347,-0.133347,0.000000,0.872211,0.872211,0.000000,,0,0,0,1,1,0,0.028109,0.039244,0.8958,0.0460,0.2661,3,ok
