episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835989,1.437909,0.011378,0.006209,0.011378,2.002946,0.053267,0.092832,0.092832,0.000000,,0,0,0,1,1,0,-0.002824,0.003686,0.7292,0.0351,0.2699,2,ok
0,2,-0.827749,1.438033,0.017851,0.006333,0.017851,2.011187,0.106260,0.092305,0.092305,0.000000,,0,0,0,1,1,0,-0.001964,0.009612,0.6875,0.0349,0.2679,2,ok
0,3,-0.810869,1.438288,0.029197,0.006588,0.029197,2.028067,0.169814,0.138584,0.138584,0.000000,,0,0,0,1,1,0,-0.001089,0.014729,0.7083,0.0383,0.2670,2,ok
0,4,-0.791593,1.438579,0.039512,0.006879,0.039512,2.047342,0.199871,0.150058,0.150058,0.000000,,0,0,0,1,1,0,0.000065,0.024900,0.6667,0.0357,0.2677,2,ok
0,5,-0.767613,1.439411,0.042319,0.007711,0.042319,2.071322,0.199959,0.025609,0.025609,0.000000,,0,0,0,1,1,0,0.001682,0.034211,0.7292,0.0368,0.2672,2,ok
0,6,-0.747634,1.440156,0.049197,0.008456,0.049197,2.091301,0.199901,0.107511,0.107511,0.000000,,0,0,0,1,1,0,0.003538,0.041468,0.7917,0.0353,0.2673,2,ok
0,7,-0.727658,1.441132,0.047347,0.009432,0.047347,2.111278,0.200022,-0.037558,-0.037558,0.000000,,0,0,0,1,1,0,0.004970,0.048357,0.7708,0.0334,0.2681,2,ok
0,8,-0.703680,1.442325,0.037147,0.010625,0.037147,2.135135,0.200105,-0.128920,-0.128920,0.000000,,0,0,0,1,1,0,0.005401,0.047885,0.7500,0.0494,0.2666,2,ok
0,9,-0.679692,1.443461,0.027782,0.011761,0.027782,2.159244,0.200065,-0.047739,-0.047739,0.000000,,0,0,0,1,1,0,0.005854,0.038288,0.7708,0.0361,0.2670,2,ok
0,10,-0.659700,1.444049,0.029216,0.012349,0.029216,2.179235,0.199998,0.025212,0.025212,0.000000,,0,0,0,1,1,0,0.006050,0.030387,0.7500,0.0315,0.2668,2,ok
