episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835463,-1.629741,0.002016,-0.007241,0.002016,2.003472,0.058041,0.071229,0.071229,0.000000,0.601008,0.601008,0.000000,,0,0,0,1,1,0,0.001571,-0.028130,0.6250,-0.0284,0.2674,2,ok
0,2,1.180000,-0.824367,-1.629775,-0.000991,-0.007275,-0.000991,2.014569,0.121637,-0.039620,-0.039620,0.000000,0.613470,0.613470,0.000000,,0,0,0,1,1,0,0.001790,-0.012385,0.6250,-0.0195,0.2674,2,ok
0,3,1.280000,-0.810509,-1.629845,-0.001954,-0.007345,-0.001954,2.028426,0.141316,-0.011946,-0.011946,0.000000,0.642338,0.642338,0.000000,,0,0,0,1,1,0,0.002241,-0.028481,0.6250,-0.0374,0.2660,2,ok
0,4,1.400000,-0.793269,-1.629924,-0.001023,-0.007424,-0.001023,2.045666,0.143811,0.011991,0.011991,0.000000,0.653679,0.653679,0.000000,,0,0,0,1,1,0,0.001626,-0.022831,0.6250,-0.0279,0.2660,2,ok
0,5,1.500000,-0.779186,-1.629993,0.007007,-0.007493,0.007007,2.059749,0.140478,0.123725,0.123725,0.000000,0.638540,0.638540,0.000000,,0,0,0,1,1,0,0.001353,-0.019069,0.5833,-0.0205,0.2667,2,ok
0,6,1.600000,-0.765007,-1.630061,0.016941,-0.007561,0.016941,2.073928,0.141895,0.142805,0.142805,0.000000,0.645056,0.645056,0.000000,,0,0,0,1,1,0,0.001576,-0.011183,0.5833,-0.0219,0.2666,2,ok
0,7,1.700000,-0.750280,-1.630011,0.021134,-0.007511,0.021134,2.088656,0.147957,0.054697,0.054697,0.000000,0.672670,0.672670,0.000000,,0,0,0,1,1,0,0.003723,-0.009480,0.5417,-0.0382,0.2655,2,ok
0,8,1.820000,-0.731852,-1.629670,0.014020,-0.007170,0.014020,2.107083,0.154296,-0.172757,-0.095303,0.077454,0.701288,0.701288,0.000000,C-06,0,0,0,1,1,0,0.004715,0.007123,0.5000,-0.0400,0.2653,2,ok
0,9,1.940000,-0.712632,-1.629326,0.011693,-0.006826,0.011693,2.126304,0.160838,-0.024078,-0.024078,0.000000,0.731015,0.731015,0.000000,,0,0,0,1,1,0,0.003984,0.005957,0.5208,-0.0294,0.2657,2,ok
0,10,2.040000,-0.697351,-1.629076,0.003372,-0.006576,0.003372,2.141584,0.152060,-0.128643,-0.128643,0.000000,0.691097,0.691097,0.000000,,0,0,0,1,1,0,0.004375,-0.008836,0.5833,-0.0306,0.2666,2,ok
