episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837161,-1.622469,0.248937,0.000031,0.248937,2.001775,0.040383,-0.265919,-0.265919,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828290,-1.621346,0.228498,0.001154,0.228498,2.010645,0.103571,-0.281886,-0.281886,0.000000,,0,0,0,1,1,0,0.044384,0.253016,0.5625,-0.0599,0.2696,3,ok
0,3,-0.811930,-1.618681,0.209663,0.003819,0.209663,2.027005,0.167293,-0.254590,-0.254590,0.000000,,0,0,0,1,1,0,0.042124,0.246443,0.6042,-0.0539,0.2688,3,ok
0,4,-0.793085,-1.615759,0.191370,0.006741,0.191370,2.045851,0.198594,-0.297289,-0.297289,0.000000,,0,0,0,1,1,0,0.040246,0.217842,0.6042,-0.0349,0.2655,3,ok
0,5,-0.769481,-1.612155,0.172219,0.010345,0.172219,2.069455,0.199287,-0.250899,-0.250899,0.000000,,0,0,0,1,1,0,0.041961,0.194191,0.6042,-0.0421,0.2680,3,ok
0,6,-0.749753,-1.609152,0.157887,0.013348,0.157887,2.089183,0.199758,-0.224345,-0.224345,0.000000,,0,0,0,1,1,0,0.043146,0.175619,0.5625,-0.0522,0.2694,3,ok
0,7,-0.729969,-1.606149,0.135114,0.016351,0.135114,2.108966,0.200405,-0.366930,-0.366930,0.000000,,0,0,0,1,1,0,0.043449,0.168334,0.5417,-0.0406,0.2671,3,ok
0,8,-0.706158,-1.602545,0.115875,0.019955,0.115875,2.132778,0.200896,-0.240473,-0.240473,0.000000,,0,0,0,1,1,0,0.044795,0.142252,0.6250,-0.0436,0.2677,3,ok
0,9,-0.686275,-1.599603,0.100856,0.022897,0.100856,2.152661,0.200530,-0.123888,-0.123888,0.000000,,0,0,0,1,1,0,0.044420,0.130071,0.6667,-0.0453,0.2643,3,ok
0,10,-0.662382,-1.596653,0.087944,0.025847,0.087944,2.176553,0.200656,-0.164347,-0.164347,0.000000,,0,0,0,1,1,0,0.045811,0.102216,0.6667,-0.0280,0.2675,3,ok
