episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835289,-1.611101,-0.010640,0.011399,-0.010640,2.003646,0.059628,0.174846,0.174846,0.000000,0.746004,0.746004,0.000000,,0,0,0,1,1,0,0.018236,-0.057160,0.7500,-0.0354,0.2688,2,ok
0,2,1.120000,-0.826412,-1.611076,-0.008465,0.011424,-0.008465,2.012523,0.112621,-0.166392,0.024846,0.191238,0.736900,0.736900,0.000000,C-06,0,0,0,1,1,0,0.020164,-0.040386,0.7292,-0.0421,0.2688,2,ok
0,3,1.240000,-0.809032,-1.611182,-0.013325,0.011318,-0.013325,2.029903,0.162083,-0.061950,-0.061950,0.000000,0.736785,0.736785,0.000000,,0,0,0,1,1,0,0.020234,-0.027655,0.7292,-0.0388,0.2677,2,ok
0,4,1.340000,-0.793376,-1.611359,-0.015050,0.011141,-0.015050,2.045560,0.156212,-0.022402,-0.022402,0.000000,0.710086,0.710086,0.000000,,0,0,0,1,1,0,0.020383,-0.037898,0.7500,-0.0472,0.2671,2,ok
0,5,1.460000,-0.775096,-1.611599,-0.018008,0.010901,-0.018008,2.063839,0.152106,-0.036316,-0.036316,0.000000,0.691441,0.691441,0.000000,,0,0,0,1,1,0,0.019575,-0.039276,0.7083,-0.0414,0.2670,2,ok
0,6,1.560000,-0.759627,-1.611804,-0.027921,0.010696,-0.027921,2.079309,0.154920,-0.148604,-0.148604,0.000000,0.704383,0.704383,0.000000,,0,0,0,1,1,0,0.018544,-0.042769,0.7083,-0.0338,0.2675,2,ok
0,7,1.660000,-0.743846,-1.612015,-0.038968,0.010485,-0.038968,2.095089,0.158060,-0.160330,-0.160330,0.000000,0.718919,0.718919,0.000000,,0,0,0,1,1,0,0.018234,-0.060513,0.7083,-0.0586,0.2649,2,ok
0,8,1.780000,-0.726247,-1.612643,-0.040578,0.009857,-0.040578,2.112688,0.146012,0.095020,-0.010330,-0.105350,0.663767,0.663767,0.000000,C-06,0,0,0,1,1,0,0.015780,-0.073738,0.7292,-0.0348,0.2666,2,ok
0,9,1.900000,-0.710180,-1.613292,-0.030585,0.009208,-0.030585,2.128756,0.133165,0.131881,0.131881,0.000000,0.605091,0.605091,0.000000,,0,0,0,1,1,0,0.015251,-0.080392,0.7708,-0.0482,0.2665,2,ok
0,10,2.000000,-0.696087,-1.613820,-0.020882,0.008680,-0.020882,2.142848,0.142214,0.139879,0.139879,0.000000,0.646130,0.646130,0.000000,,0,0,0,1,1,0,0.014402,-0.065268,0.7917,-0.0235,0.2675,2,ok
0,11,2.100000,-0.681805,-1.614346,-0.007214,0.008154,-0.007214,2.157131,0.142998,0.199464,0.199464,0.000000,0.649572,0.649572,0.000000,,0,0,0,1,1,0,0.015660,-0.055005,0.7708,-0.0386,0.2668,2,ok
0,12,2.200000,-0.666872,-1.614862,0.011713,0.007638,0.011713,2.172063,0.150438,0.274205,0.274205,0.000000,0.683449,0.683449,0.000000,,0,0,0,1,1,0,0.016339,-0.034638,0.7917,-0.0333,0.2671,2,ok
0,13,2.320000,-0.647899,-1.615162,0.022903,0.007338,0.022903,2.191037,0.159207,-0.071904,0.124205,0.196109,0.723813,0.723813,0.000000,C-06,0,0,0,1,1,0,0.018140,-0.015961,0.7500,-0.0339,0.2681,2,ok
0,14,2.420000,-0.632375,-1.614837,0.021864,0.007663,0.021864,2.206561,0.154960,-0.116106,-0.025795,0.090311,0.704343,0.704343,0.000000,C-06,0,0,0,1,1,0,0.019932,0.008848,0.7708,-0.0491,0.2666,2,ok
0,15,2.520000,-0.617497,-1.614503,0.017393,0.007997,0.017393,2.221439,0.148304,-0.068501,-0.068501,0.000000,0.674044,0.674044,0.000000,,0,0,0,1,1,0,0.020544,0.017239,0.7292,-0.0416,0.2677,2,ok
0,16,2.620000,-0.602509,-1.614177,0.015860,0.008323,0.015860,2.235335,0.150041,-0.018926,-0.018926,0.000000,0.681936,0.681936,0.000000,,0,0,0,1,1,0,0.020704,0.017058,0.7292,-0.0469,0.2671,2,ok
0,17,2.720000,-0.587458,-1.613862,0.013598,0.008638,0.013598,2.251477,0.150578,-0.033287,-0.033287,0.000000,0.684361,0.684361,0.000000,,0,0,0,1,1,0,0.020508,0.005887,0.7292,-0.0439,0.2676,2,ok
0,18,2.820000,-0.571955,-1.613620,0.017888,0.008880,0.017888,2.266981,0.155593,0.068511,0.068511,0.000000,0.707270,0.707270,0.000000,,0,0,0,1,1,0,0.020252,0.010958,0.6875,-0.0383,0.2666,2,ok
0,19,2.940000,-0.553693,-1.613340,0.031162,0.009160,0.031162,2.285242,0.151995,0.162730,0.162730,0.000000,0.691128,0.691128,0.000000,,0,0,0,1,1,0,0.021415,0.004599,0.7083,-0.0494,0.2678,2,ok
0,20,3.040000,-0.537928,-1.612896,0.032669,0.009604,0.032669,2.301007,0.158460,-0.098928,0.012730,0.111658,0.720346,0.720346,0.000000,C-06,0,0,0,1,1,0,0.022794,0.022793,0.6875,-0.0465,0.2672,2,ok
0,21,3.140000,-0.522261,-1.612427,0.028210,0.010073,0.028210,2.316675,0.156593,-0.070277,-0.070277,0.000000,0.711757,0.711757,0.000000,,0,0,0,1,1,0,0.023655,0.033542,0.7500,-0.0394,0.2675,2,ok
0,22,3.240000,-0.507669,-1.611961,0.028897,0.010539,0.028897,2.331266,0.145276,0.015257,0.015257,0.000000,0.660275,0.660275,0.000000,,0,0,0,1,1,0,0.023065,0.041054,0.7500,-0.0185,0.2669,2,ok
