episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835986,-1.640974,0.008282,-0.018474,0.008282,2.002949,0.053263,-0.006157,-0.006157,0.000000,,0,0,0,1,1,0,-0.007788,0.006580,0.7500,-0.0463,0.2683,2,ok
0,2,-0.825461,-1.640917,0.007833,-0.018417,0.007833,2.013475,0.116863,-0.005259,-0.005259,0.000000,,0,0,0,1,1,0,-0.007709,0.005105,0.7500,-0.0480,0.2678,2,ok
0,3,-0.810860,-1.640880,0.005341,-0.018380,0.005341,2.028075,0.169862,-0.037006,-0.037006,0.000000,,0,0,0,1,1,0,-0.007882,0.004458,0.7292,-0.0479,0.2674,2,ok
0,4,-0.787573,-1.640923,0.002353,-0.018423,0.002353,2.051363,0.200000,-0.035155,-0.035155,0.000000,,0,0,0,1,1,0,-0.009012,0.004267,0.7292,-0.0207,0.2673,2,ok
0,5,-0.767573,-1.640900,0.004372,-0.018400,0.004372,2.071363,0.199998,0.033720,0.033720,0.000000,,0,0,0,1,1,0,-0.008849,0.001704,0.6875,-0.0375,0.2664,2,ok
0,6,-0.747574,-1.640873,0.011070,-0.018373,0.011070,2.091362,0.199989,0.100216,0.100216,0.000000,,0,0,0,1,1,0,-0.008936,0.000210,0.7083,-0.0348,0.2673,2,ok
0,7,-0.727575,-1.640721,0.012854,-0.018221,0.012854,2.111360,0.199991,0.019769,0.019769,0.000000,,0,0,0,1,1,0,-0.008048,0.004784,0.7083,-0.0446,0.2683,2,ok
0,8,-0.703576,-1.640473,0.004543,-0.017973,0.004543,2.135135,0.200008,-0.107496,-0.107496,0.000000,,0,0,0,1,1,0,-0.007632,0.011426,0.7292,-0.0327,0.2681,2,ok
0,9,-0.679576,-1.640294,-0.002512,-0.017794,-0.002512,2.159359,0.200000,0.000789,0.000789,0.000000,,0,0,0,1,1,0,-0.007668,0.002688,0.8125,-0.0477,0.2672,2,ok
0,10,-0.659576,-1.640344,0.000182,-0.017844,0.000182,2.179359,0.200001,0.040578,0.040578,0.000000,,0,0,0,1,1,0,-0.008849,-0.004239,0.7917,-0.0334,0.2666,2,ok
0,11,-0.639576,-1.640395,0.003355,-0.017895,0.003355,2.199359,0.200000,0.045194,0.045194,0.000000,,0,0,0,1,1,0,-0.008078,-0.005727,0.7917,-0.0529,0.2674,2,ok
0,12,-0.619577,-1.640445,0.008364,-0.017945,0.008364,2.219359,0.199994,0.072965,0.072965,0.000000,,0,0,0,1,1,0,-0.008485,0.000892,0.7708,-0.0355,0.2676,2,ok
0,13,-0.595577,-1.640251,0.007554,-0.017751,0.007554,2.243358,0.200002,-0.014830,-0.014830,0.000000,,0,0,0,1,1,0,-0.007521,0.003640,0.7292,-0.0483,0.2673,2,ok
0,14,-0.575578,-1.640077,0.004041,-0.017577,0.004041,2.263358,0.200006,-0.052950,-0.052950,0.000000,,0,0,0,1,1,0,-0.007096,0.003175,0.6875,-0.0532,0.2671,2,ok
0,15,-0.555578,-1.639995,0.007708,-0.017495,0.007708,2.283357,0.199996,0.058438,0.058438,0.000000,,0,0,0,1,1,0,-0.008128,0.002567,0.7083,-0.0323,0.2667,2,ok
0,16,-0.535579,-1.639918,0.011908,-0.017418,0.011908,2.303356,0.199988,0.059831,0.059831,0.000000,,0,0,0,1,1,0,-0.006058,0.002100,0.6875,-0.0610,0.2645,2,ok
0,17,-0.511580,-1.639636,0.005052,-0.017136,0.005052,2.327355,0.200012,-0.112683,-0.090169,0.022514,C-06,0,0,0,1,1,0,-0.006340,0.007191,0.7292,-0.0434,0.2667,2,ok
0,18,-0.487580,-1.639452,0.003322,-0.016952,0.003322,2.351355,0.200003,-0.016107,-0.016107,0.000000,,0,0,0,1,1,0,-0.007236,0.006261,0.7917,-0.0307,0.2675,2,ok
0,19,-0.467581,-1.639328,0.006976,-0.016828,0.006976,2.371355,0.199999,0.058339,0.058339,0.000000,,0,0,0,1,1,0,-0.007165,0.000677,0.7708,-0.0389,0.2664,2,ok
0,20,-0.447581,-1.639205,0.010568,-0.016705,0.010568,2.391354,0.199993,0.050407,0.050407,0.000000,,0,0,0,1,1,0,-0.006633,0.001049,0.7500,-0.0470,0.2666,2,ok
0,21,-0.427583,-1.639081,0.014403,-0.016581,0.014403,2.411353,0.199984,0.055009,0.055009,0.000000,,0,0,0,1,1,0,-0.006177,0.005383,0.7500,-0.0412,0.2677,2,ok
0,22,-0.403586,-1.638783,0.015564,-0.016283,0.015564,2.435350,0.199993,0.010865,0.010865,0.000000,,0,0,0,1,1,0,-0.005446,0.011217,0.7292,-0.0448,0.2674,2,ok
0,23,-0.383587,-1.638516,0.006747,-0.016016,0.006747,2.455348,0.200012,-0.235310,-0.139135,0.096175,C-06,0,0,0,1,1,0,-0.004920,0.011910,0.7083,-0.0422,0.2669,2,ok
0,24,-0.363587,-1.638250,-0.012260,-0.015750,-0.012260,2.475348,0.200005,-0.282243,-0.282243,0.000000,,0,0,0,1,1,0,-0.005532,0.007898,0.7083,-0.0408,0.2664,2,ok
0,25,-0.343591,-1.638052,-0.022275,-0.015552,-0.022275,2.495345,0.199956,0.119911,-0.132243,-0.252154,C-06,0,0,0,1,1,0,-0.005949,-0.013353,0.6667,-0.0686,0.2636,2,ok
0,26,-0.323596,-1.638473,-0.021677,-0.015973,-0.021677,2.515340,0.200004,0.170298,0.017757,-0.152541,C-06,0,0,0,1,1,0,-0.008336,-0.023055,0.7292,-0.0461,0.2657,2,ok
0,27,-0.303598,-1.638927,-0.010885,-0.016427,-0.010885,2.535337,0.200038,0.186056,0.167757,-0.018299,C-06,0,0,0,1,1,0,-0.009678,-0.023611,0.7708,-0.0284,0.2675,2,ok
0,28,-0.279599,-1.639409,-0.005362,-0.016909,-0.005362,2.559336,0.200029,0.058050,0.058050,0.000000,,0,0,0,1,1,0,-0.008153,-0.016545,0.7917,-0.0530,0.2677,2,ok
0,29,-0.259599,-1.639741,-0.000782,-0.017241,-0.000782,2.579336,0.200022,0.065345,0.065345,0.000000,,0,0,0,1,1,0,-0.008255,-0.008557,0.7917,-0.0378,0.2675,2,ok
0,30,-0.235599,-1.639903,0.002225,-0.017403,0.002225,2.603336,0.200002,0.033557,0.033557,0.000000,,0,0,0,1,1,0,-0.008137,-0.007528,0.7500,-0.0444,0.2682,2,ok
0,31,-0.211600,-1.640013,0.006030,-0.017513,0.006030,2.627336,0.199998,0.045618,0.045618,0.000000,,0,0,0,1,1,0,-0.008721,-0.001139,0.7083,-0.0098,0.2684,2,ok
0,32,-0.187600,-1.639907,0.003515,-0.017407,0.003515,2.651336,0.200001,-0.034615,-0.034615,0.000000,,0,0,0,1,1,0,-0.007263,0.002142,0.7500,-0.0476,0.2656,2,ok
0,33,-0.163600,-1.639790,-0.000342,-0.017290,-0.000342,2.675336,0.200002,-0.046224,-0.046224,0.000000,,0,0,0,1,1,0,-0.007433,0.001096,0.6875,-0.0446,0.2666,2,ok
0,34,-0.143600,-1.639794,0.005972,-0.017294,0.005972,2.695335,0.199997,0.125139,0.103776,-0.021363,C-06,0,0,0,1,1,0,-0.007038,-0.002614,0.6875,-0.0553,0.2659,2,ok
0,35,-0.119601,-1.639674,0.007097,-0.017174,0.007097,2.719335,0.199998,0.006823,0.006823,0.000000,,0,0,0,1,1,0,-0.006483,-0.000270,0.7083,-0.0569,0.2658,2,ok
0,36,-0.095601,-1.639538,-0.001450,-0.017038,-0.001450,2.743335,0.200003,-0.106949,-0.106949,0.000000,,0,0,0,1,1,0,-0.007288,0.005791,0.7500,-0.0297,0.2667,2,ok
