episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836631,-1.539458,0.193353,0.083042,0.193353,2.002304,0.046566,0.278672,0.278672,0.000000,,0,0,0,1,1,0,0.119584,0.172520,0.4792,-0.0503,0.2670,3,ok
0,2,-0.827019,-1.538766,0.219556,0.083734,0.219556,2.011917,0.109149,0.357464,0.357464,0.000000,,0,0,0,1,1,0,0.120008,0.185226,0.4167,-0.0301,0.2646,3,ok
0,3,-0.810020,-1.535728,0.237938,0.086772,0.237938,2.028916,0.173030,0.245573,0.245573,0.000000,,0,0,0,1,1,0,0.125988,0.208617,0.4583,-0.0643,0.2695,3,ok
0,4,-0.791075,-1.531579,0.212043,0.090921,0.212043,2.047861,0.199929,0.229387,-0.518766,-0.748153,C-03,0,0,0,1,1,0,0.130439,0.232777,0.4167,-0.0311,0.2644,3,ok
0,5,-0.767509,-1.526527,0.167276,0.095973,0.167276,2.071426,0.201583,0.275207,-0.601437,-0.876643,C-06;C-03,0,0,0,1,1,0,0.130143,0.215213,0.4167,-0.0253,0.2621,3,ok
0,6,-0.747723,-1.522317,0.122753,0.100183,0.122753,2.091213,0.202849,0.323425,-0.700255,-1.023680,C-06;C-03,0,0,0,1,1,0,0.136328,0.181692,0.3958,-0.0909,0.2749,3,ok
0,7,-0.727864,-1.519741,0.118139,0.102759,0.118139,2.111072,0.200065,0.228185,-0.014879,-0.243064,C-06;C-03,0,0,0,1,1,0,0.132169,0.138674,0.4375,-0.0678,0.2707,3,ok
0,8,-0.704044,-1.516901,0.127961,0.105599,0.127961,2.134891,0.199781,0.220813,0.135121,-0.085692,C-06,0,0,0,1,1,0,0.129480,0.114026,0.4375,-0.0250,0.2649,3,ok
0,9,-0.676297,-1.513591,0.142788,0.108909,0.142788,2.162638,0.199393,0.218052,0.218052,0.000000,,0,0,0,1,0,0,-0.135324,0.121812,0.5833,-0.0022,0.2691,3,ok
0,10,-0.672114,-1.513154,0.143806,0.109346,0.143806,2.166821,0.000000,0.296427,0.296427,0.000000,C-05,1,0,0,1,0,1,-0.130668,0.130393,0.5833,-0.0246,0.2684,3,ok
