episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835216,-1.604472,0.027471,0.018028,0.027471,2.003719,0.060132,-0.036818,-0.036818,0.000000,,0,0,0,1,1,0,0.030156,0.034405,0.6458,0.0197,0.2664,2,ok
0,2,-0.826289,-1.604458,0.023412,0.018042,0.023412,2.012646,0.113123,-0.061863,-0.061863,0.000000,,0,0,0,1,1,0,0.029787,0.033450,0.6250,0.0223,0.2659,2,ok
0,3,-0.808580,-1.604438,0.017631,0.018062,0.017631,2.030355,0.176727,-0.069809,-0.069809,0.000000,,0,0,0,1,1,0,0.030292,0.027072,0.6042,0.0000,0.2675,2,ok
0,4,-0.788983,-1.604328,0.014080,0.018172,0.014080,2.049953,0.199983,-0.048333,-0.048333,0.000000,,0,0,0,1,1,0,0.029277,0.021435,0.6042,0.0000,0.2668,2,ok
0,5,-0.764984,-1.604183,-0.001205,0.018317,-0.001205,2.073952,0.200004,-0.211822,-0.198333,0.013489,C-06,0,0,0,1,1,0,0.027987,0.018656,0.5625,0.0189,0.2654,2,ok
0,6,-0.744986,-1.604062,-0.024170,0.018438,-0.024170,2.093950,0.199951,-0.387031,-0.348333,0.038698,C-06,0,0,0,1,1,0,0.027874,0.004142,0.5208,0.0000,0.2663,2,ok
0,7,-0.724996,-1.603956,-0.039187,0.018544,-0.039187,2.113939,0.199853,0.306527,-0.198333,-0.504860,C-06,0,0,0,1,1,0,0.025420,-0.013746,0.5833,0.0000,0.2664,2,ok
0,8,-0.701018,-1.604663,-0.044430,0.017837,-0.044430,2.135135,0.199923,0.777512,-0.048333,-0.825845,C-06,0,0,0,1,1,0,0.022087,-0.032484,0.6667,0.0290,0.2682,2,ok
0,9,-0.677043,-1.605565,-0.048014,0.016935,-0.048014,2.161892,0.199961,-0.020932,-0.020932,0.000000,,0,0,0,1,1,0,0.021495,-0.040044,0.6667,-0.0013,0.2663,2,ok
0,10,-0.657069,-1.606443,-0.052818,0.016057,-0.052818,2.181867,0.199917,-0.077231,-0.077231,0.000000,,0,0,0,1,1,0,0.019710,-0.046843,0.6458,0.0017,0.2668,2,ok
0,11,-0.637095,-1.607489,-0.049149,0.015011,-0.049149,2.201840,0.200041,0.113888,0.072769,-0.041119,C-06,0,0,0,1,1,0,0.018002,-0.049818,0.6667,0.0171,0.2679,2,ok
0,12,-0.617114,-1.608557,-0.035943,0.013943,-0.035943,2.221821,0.200150,0.211182,0.211182,0.000000,,0,0,0,1,1,0,0.017255,-0.046761,0.6250,0.0103,0.2661,2,ok
0,13,-0.593127,-1.609646,-0.029601,0.012854,-0.029601,2.245809,0.200091,-0.172497,0.061182,0.233679,C-06,0,0,0,1,1,0,0.017698,-0.035385,0.6042,0.0092,0.2659,2,ok
0,14,-0.573137,-1.610262,-0.034497,0.012238,-0.034497,2.265799,0.199970,-0.383024,-0.088818,0.294206,C-06,0,0,0,1,1,0,0.017716,-0.028165,0.5833,0.0000,0.2667,2,ok
0,15,-0.553148,-1.610952,-0.031568,0.011548,-0.031568,2.285335,0.200023,0.167602,0.061182,-0.106419,C-06,0,0,0,1,1,0,0.016469,-0.029088,0.5625,0.0146,0.2679,2,ok
0,16,-0.533154,-1.611656,-0.018128,0.010844,-0.018128,2.305781,0.200088,1.000000,0.211182,-0.788818,C-06,0,0,0,1,1,0,0.016334,-0.031240,0.5833,0.0000,0.2666,2,ok
0,17,-0.513155,-1.612361,0.006034,0.010139,0.006034,2.325780,0.200122,0.791488,0.361182,-0.430306,C-06,0,0,0,1,1,0,0.015800,-0.020952,0.6250,0.0204,0.2687,2,ok
0,18,-0.489159,-1.613034,0.024868,0.009466,0.024868,2.349777,0.199981,-0.182282,0.211182,0.393464,C-06,0,0,0,1,1,0,0.018094,-0.001600,0.6667,0.0162,0.2677,2,ok
0,19,-0.465169,-1.612726,0.031233,0.009774,0.031233,2.373767,0.199938,-0.280455,0.061182,0.341638,C-06,0,0,0,1,1,0,0.020236,0.026846,0.6875,0.0264,0.2670,2,ok
0,20,-0.445177,-1.612126,0.026430,0.010374,0.026430,2.393758,0.200028,-0.376422,-0.088818,0.287604,C-06,0,0,0,1,1,0,0.021380,0.033027,0.6667,0.0287,0.2688,2,ok
0,21,-0.425181,-1.611495,0.011213,0.011005,0.011213,2.413754,0.200085,-0.329035,-0.238818,0.090217,C-06,0,0,0,1,1,0,0.021986,0.031611,0.6250,0.0134,0.2675,2,ok
0,22,-0.405182,-1.610865,-0.003658,0.011635,-0.003658,2.433754,0.200098,-0.206887,-0.206887,0.000000,,0,0,0,1,1,0,0.021275,0.020260,0.6458,0.0082,0.2660,2,ok
0,23,-0.381184,-1.610135,-0.022740,0.012365,-0.022740,2.457751,0.200018,-0.228809,-0.228809,0.000000,,0,0,0,1,1,0,0.019651,0.003918,0.6458,0.0176,0.2656,2,ok
0,24,-0.361196,-1.609679,-0.047367,0.012821,-0.047367,2.477739,0.199840,-0.678222,-0.378809,0.299413,C-06,0,0,0,1,1,0,0.018872,-0.013438,0.5625,0.0000,0.2670,2,ok
0,25,-0.341228,-1.609830,-0.064149,0.012670,-0.064149,2.497707,0.199632,-0.095175,-0.228809,-0.133634,C-06,0,0,0,1,1,0,0.017226,-0.030877,0.5625,0.0000,0.2667,2,ok
0,26,-0.321275,-1.610801,-0.070818,0.011699,-0.070818,2.517661,0.199806,1.000000,-0.078809,-1.078809,C-06,0,0,0,1,1,0,0.014574,-0.053217,0.5833,0.0000,0.2667,2,ok
0,27,-0.297332,-1.612480,-0.066126,0.010020,-0.066126,2.541604,0.200068,0.346030,0.071191,-0.274839,C-06,0,0,0,1,1,0,0.012040,-0.065315,0.6667,-0.0020,0.2684,2,ok
0,28,-0.273373,-1.614190,-0.049484,0.008310,-0.049484,2.565562,0.200255,0.444527,0.221191,-0.223337,C-06,0,0,0,1,1,0,0.010507,-0.068244,0.6875,0.0276,0.2671,2,ok
0,29,-0.253392,-1.615616,-0.037655,0.006884,-0.037655,2.585543,0.200361,0.165907,0.165907,0.000000,,0,0,0,1,1,0,0.009844,-0.054043,0.6875,0.0263,0.2671,2,ok
