episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000954,-0.106221,-0.036602,0.016335,0.076807,8.792361,0.053237,-0.214402,-0.214402,0.000000,,0,1,1,0,0.020324,-0.021810,0.7917
0,2,0.009564,-0.106492,-0.039807,0.015921,0.010838,0.013448,0.116825,-0.027755,-0.027755,0.000000,C-06,0,1,1,0,0.019651,-0.033100,0.7917
0,3,0.027706,-0.106980,-0.035123,0.015451,0.015522,0.031592,0.180392,0.062506,0.062506,0.000000,,0,1,1,0,0.019177,-0.040849,0.7708
0,4,0.047427,-0.107392,-0.030775,0.015057,0.019870,0.051312,0.199947,0.062828,0.062828,0.000000,,0,1,1,0,0.018617,-0.037472,0.7500
0,5,0.071418,-0.107893,-0.023437,0.014580,0.027207,0.075304,0.199987,0.089305,0.089305,0.000000,,0,1,1,0,0.018363,-0.031473,0.7292
0,6,0.091412,-0.108350,-0.023191,0.014142,0.027454,0.095299,0.199999,-0.002955,-0.002955,0.000000,,0,1,1,0,0.018991,-0.029524,0.7083
0,7,0.111407,-0.108810,-0.021567,0.013690,-0.008505,0.115307,0.200006,0.024962,0.024962,0.000000,,0,1,1,0,0.018453,-0.024958,0.6667
0,8,0.135403,-0.109362,-0.013663,0.013138,-0.000601,0.139304,0.200033,0.098982,0.098982,0.000000,,0,1,1,0,0.017713,-0.023263,0.6667
0,9,0.155402,-0.109723,-0.011561,0.012777,0.001501,0.159302,0.200015,0.025541,0.025541,0.000000,,0,1,1,0,0.018205,-0.017825,0.7083
0,10,0.179400,-0.110061,-0.013441,0.012439,-0.000379,0.183300,0.200002,-0.024947,-0.024947,0.000000,,0,1,1,0,0.017561,-0.012828,0.7292
0,11,0.199398,-0.110338,-0.013644,0.012162,-0.000582,0.203298,0.200001,-0.001500,-0.001500,0.000000,,0,1,1,0,0.016817,-0.011564,0.7917
0,12,0.219396,-0.110615,-0.015919,0.011885,-0.015726,0.223296,0.199994,-0.033774,-0.033774,0.000000,,0,1,1,0,0.016908,-0.014637,0.7708
0,13,0.239393,-0.110892,-0.020807,0.011608,-0.020614,0.243293,0.199977,-0.071509,-0.071509,0.000000,,0,1,1,0,0.016450,-0.016324,0.7708
0,14,0.263389,-0.111390,-0.014075,0.011110,-0.013882,0.267289,0.200024,0.091160,0.091160,0.000000,C-06,0,1,1,0,0.016038,-0.021704,0.7292
0,15,0.283388,-0.111813,0.000784,0.010687,0.000977,0.287288,0.200045,0.220902,0.220902,0.000000,,0,1,1,0,0.015401,-0.016331,0.7292
