episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001020,-0.132141,-0.014538,-0.009738,0.036107,0.002890,0.052735,0.096522,0.096522,0.000000,,0,1,1,0,-0.031268,0.183206,0.5417
0,2,0.009442,-0.131983,-0.008499,-0.009570,0.042146,0.013351,0.116343,0.070104,0.070104,0.000000,,0,1,1,0,-0.030897,0.187839,0.5417
0,3,0.027536,-0.131899,-0.005084,-0.009469,0.045561,0.031445,0.179934,0.039091,0.039091,0.000000,,0,1,1,0,-0.030834,0.193737,0.5000
0,4,0.047249,-0.131889,-0.003406,-0.009439,0.047239,0.051158,0.199999,0.022435,0.022435,0.000000,,0,1,1,0,-0.030091,0.193507,0.5000
0,5,0.071249,-0.131902,-0.002278,-0.009429,0.048367,0.075158,0.199999,0.012653,0.012653,0.000000,,0,1,1,0,-0.029860,0.195454,0.4583
0,6,0.091249,-0.131914,-0.000976,-0.009422,0.049669,0.095158,0.200000,0.018853,0.018853,0.000000,,0,1,1,0,-0.029669,0.195425,0.3958
0,7,0.111249,-0.131926,0.000151,-0.009426,0.013213,0.115149,0.200000,0.015661,0.015661,0.000000,,0,1,1,0,-0.030724,0.201427,0.3542
0,8,0.131249,-0.131938,0.001653,-0.009438,0.014715,0.135149,0.200000,0.021716,0.021716,0.000000,,0,1,1,0,-0.030644,0.202632,0.3958
0,9,0.155249,-0.131952,0.004365,-0.009452,0.017427,0.159149,0.199998,0.032627,0.032627,0.000000,,0,1,1,0,-0.028950,0.194967,0.4167
0,10,0.179249,-0.131961,0.007000,-0.009461,0.020062,0.183149,0.199995,0.031048,0.031048,0.000000,,0,1,1,0,-0.030166,0.203627,0.4583
0,11,0.199248,-0.131907,0.008711,-0.009407,0.021773,0.203148,0.199994,0.023706,0.023706,0.000000,,0,1,1,0,-0.029580,0.204539,0.5208
0,12,0.219247,-0.131830,0.011003,-0.009330,0.011196,0.223147,0.199990,0.033168,0.033168,0.000000,,0,1,1,0,-0.029559,0.206276,0.5417
0,13,0.243245,-0.131726,0.014711,-0.009226,0.014903,0.247145,0.199982,0.044699,0.044699,0.000000,,0,1,1,0,-0.028991,0.206226,0.5208
0,14,0.267242,-0.131588,0.019820,-0.009088,0.020013,0.271142,0.199966,0.062008,0.062008,0.000000,,0,1,1,0,-0.028823,0.208942,0.4792
0,15,0.287237,-0.131429,0.024757,-0.008929,0.024950,0.291137,0.199949,0.071677,0.071677,0.000000,,0,1,1,0,-0.028342,0.209892,0.4375
0,16,0.307229,-0.131201,0.030230,-0.008701,0.030230,0.311129,0.199929,0.079378,0.079378,0.000000,,0,1,1,0,-0.028152,0.213817,0.3750
0,17,0.327218,-0.130844,0.035249,-0.008344,0.035249,0.331118,0.199919,0.071972,0.071972,0.000000,,0,1,1,0,-0.027967,0.218603,0.3958
0,18,0.351201,-0.130245,0.040486,-0.007745,0.040486,0.355101,0.199914,0.062709,0.062709,0.000000,,0,1,1,0,-0.027703,0.223895,0.4167
0,19,0.375180,-0.129420,0.043613,-0.006920,0.043613,0.379080,0.199941,0.036786,0.036786,0.000000,,0,1,1,0,-0.026580,0.227754,0.5000
0,20,0.395160,-0.128610,0.044909,-0.006110,0.044909,0.399060,0.199969,0.017524,0.017524,0.000000,,0,1,1,0,-0.026045,0.230572,0.5208
0,21,0.415140,-0.127763,0.044217,-0.005263,0.044217,0.419040,0.199985,-0.012477,-0.012477,0.000000,,0,1,1,0,-0.025089,0.230770,0.5625
0,22,0.435121,-0.126913,0.042373,-0.004413,0.042373,0.439022,0.200000,-0.028072,-0.028072,0.000000,,0,1,1,0,-0.024561,0.231918,0.5625
0,23,0.459100,-0.125894,0.041584,-0.003394,0.041584,0.463000,0.200007,-0.008239,-0.008239,0.000000,,0,1,1,0,-0.023850,0.229932,0.5417
0,24,0.479083,-0.125052,0.041712,-0.002552,0.041712,0.482983,0.200003,0.002744,0.002744,0.000000,,0,1,1,0,-0.023531,0.232571,0.4792
0,25,0.499066,-0.124210,0.041877,-0.001710,0.041877,0.502966,0.200002,0.002363,0.002363,0.000000,,0,1,1,0,-0.022993,0.232150,0.4583
0,26,0.519048,-0.123368,0.042860,-0.000868,0.042860,0.522948,0.199994,0.015335,0.015335,0.000000,,0,1,1,0,-0.023974,0.239176,0.4375
0,27,0.543025,-0.122359,0.043865,0.000141,0.043865,0.546925,0.199985,0.011956,0.011956,0.000000,,0,1,1,0,-0.023375,0.240918,0.4583
0,28,0.567002,-0.121309,0.043957,0.001191,0.043957,0.570902,0.199999,0.000353,0.000353,0.000000,,0,1,1,0,-0.023137,0.244687,0.5000
0,29,0.586983,-0.120431,0.043725,0.002069,0.043725,0.590883,0.200001,-0.003755,-0.003755,0.000000,,0,1,1,0,-0.021970,0.243140,0.5208
0,30,0.610960,-0.119378,0.043013,0.003122,0.043013,0.614860,0.200007,-0.009027,-0.009027,0.000000,,0,1,1,0,-0.018902,0.229956,0.5417
0,31,0.634940,-0.118325,0.039270,0.004175,0.039270,0.638840,0.200037,-0.047632,-0.047632,0.000000,,0,1,1,0,-0.017555,0.227302,0.5417
0,32,0.658923,-0.117272,0.034277,0.005228,0.034277,0.662823,0.200073,-0.061288,-0.061288,0.000000,,0,1,1,0,-0.018331,0.234712,0.5208
0,33,0.682910,-0.116350,0.032082,0.006150,0.032082,0.686810,0.200035,-0.024905,-0.024905,0.000000,,0,1,1,0,-0.022116,0.257202,0.5000
0,34,0.706899,-0.115500,0.030377,0.007000,0.030377,0.710799,0.200027,-0.020186,-0.020186,0.000000,,0,1,1,0,-0.025215,0.269277,0.4375
0,35,0.726889,-0.114837,0.031292,0.007663,0.031292,0.730789,0.200011,0.016128,0.016128,0.000000,,0,1,1,0,-0.031769,0.296540,0.4583
0,36,0.750877,-0.114045,0.033185,0.008455,0.033185,0.754777,0.199999,0.023257,0.023257,0.000000,,0,1,1,0,-0.032605,0.304959,0.4583
0,37,0.774863,-0.113251,0.033226,0.009249,0.033226,0.778763,0.199999,-0.001138,-0.001138,0.000000,,0,1,1,0,-0.026210,0.288501,0.5417
0,38,0.798850,-0.112458,0.033444,0.010042,0.033444,0.802750,0.199998,0.002828,0.002828,0.000000,,0,1,1,0,-0.014130,0.226529,0.5208
0,39,0.818839,-0.111796,0.033209,0.010704,0.033209,0.822739,0.199999,-0.004008,-0.004008,0.000000,,0,1,1,0,-0.014099,0.229677,0.5833
0,40,0.842826,-0.111002,0.030925,0.011498,0.030925,0.846727,0.200013,-0.029386,-0.029386,0.000000,,0,1,1,0,-0.019399,0.268933,0.5417
0,41,0.866816,-0.110208,0.028404,0.012292,0.028404,0.870716,0.200028,-0.030351,-0.030351,0.000000,,0,1,1,0,-0.027108,0.317548,0.5417
0,42,0.890807,-0.109437,0.026459,0.013063,0.026459,0.894707,0.200027,-0.022818,-0.022818,0.000000,,0,1,1,0,-0.027413,0.321087,0.5000
0,43,0.910800,-0.108862,0.025519,0.013638,0.025519,0.914700,0.200014,-0.012711,-0.012711,0.000000,,0,1,1,0,-0.046805,0.386519,0.4375
0,44,0.934792,-0.108230,0.025736,0.014270,0.025736,0.938692,0.200003,0.003696,0.003696,0.000000,,0,1,1,0,-0.040853,0.367847,0.4583
0,45,0.958785,-0.107601,0.024110,0.014899,0.024110,0.962685,0.200010,-0.020912,-0.020912,0.000000,,0,1,1,0,-0.020191,0.275180,0.4375
0,46,0.982779,-0.106972,0.018752,0.015528,0.018752,0.986679,0.200033,-0.067215,-0.067215,0.000000,,0,1,1,0,-0.022601,0.298012,0.5000
0,47,1.006777,-0.106343,0.010505,0.016157,0.010505,1.010677,0.200057,-0.100000,-0.100000,0.000000,,0,1,1,0,-0.020358,0.288592,0.5625
0,48,1.026776,-0.105819,0.001925,0.016681,0.001925,1.030676,0.200068,-0.123589,-0.123589,0.000000,,0,1,1,0,-0.032091,0.361636,0.6042
0,49,1.050776,-0.105198,-0.011939,0.017302,-0.011939,1.054676,0.200043,-0.166763,-0.166763,0.000000,,0,1,1,0,-0.033423,0.366311,0.5625
0,50,1.074771,-0.104745,-0.027807,0.017755,-0.027807,1.078671,0.199942,-0.190918,-0.190918,0.000000,,0,1,1,0,-0.033454,0.357843,0.5417
0,51,1.098755,-0.104615,-0.044801,0.017885,-0.044801,1.102655,0.199807,-0.206156,-0.206156,0.000000,,0,1,1,0,-0.023305,0.282214,0.4792
0,52,1.122720,-0.104881,-0.062101,0.017619,-0.062101,1.126620,0.199662,-0.211479,-0.211479,0.000000,,0,1,1,0,0.006037,-0.157418,0.2917
0,53,1.142671,-0.105359,-0.078310,0.017141,-0.078310,1.146571,0.199493,-0.241846,-0.241846,0.000000,,0,1,1,0,-0.041897,0.353585,0.5000
0,54,1.166579,-0.106420,-0.096201,0.016080,-0.096201,1.170479,0.199373,-0.222106,-0.222106,0.000000,,0,1,1,0,-0.043578,0.350013,0.5208
0,55,1.190442,-0.107801,-0.117992,0.014699,-0.117992,1.194342,0.199059,-0.279527,-0.279527,0.000000,,0,1,1,0,-0.040623,0.327575,0.5625
0,56,1.210291,-0.109733,-0.127256,0.012767,-0.127448,1.214191,0.199458,-0.076747,-0.129527,-0.052780,C-06,0,1,1,0,-0.018481,0.175070,0.5833
0,57,1.234097,-0.112741,-0.126354,0.009759,-0.126546,1.237997,0.200015,0.074024,0.020473,-0.053551,C-06,0,1,1,0,-0.035901,0.257039,0.5000
0,58,1.257922,-0.115782,-0.113957,0.006718,-0.114149,1.261822,0.200298,0.187177,0.170473,-0.016704,C-06,0,1,1,0,-0.048316,0.335611,0.5625
0,59,1.281789,-0.118822,-0.096644,0.003678,-0.096836,1.285689,0.200657,0.221796,0.221796,0.000000,,0,1,1,0,-0.059696,0.393278,0.5417
0,60,1.305695,-0.121839,-0.079445,0.000661,-0.092507,1.309595,0.200837,0.214319,0.214319,0.000000,,0,1,1,0,-0.056365,0.379901,0.5208
0,61,1.325643,-0.124135,-0.064745,-0.001635,-0.077807,1.329543,0.200749,0.218325,0.218325,0.000000,,0,1,1,0,-0.039017,0.283431,0.4375
0,62,1.349606,-0.126572,-0.045751,-0.004072,-0.058813,1.353506,0.200659,0.232949,0.232949,0.000000,,0,1,1,0,-0.037598,0.274434,0.4583
0,63,1.373591,-0.128714,-0.022676,-0.006214,-0.035738,1.377491,0.200614,0.280963,0.280963,0.000000,,0,1,1,0,-0.031298,0.229664,0.3750
0,64,1.397589,-0.130378,0.000718,-0.007878,-0.012344,1.401489,0.200350,0.277197,0.277197,0.000000,,0,1,1,0,-0.032388,0.243953,0.3333
0,65,1.421586,-0.131510,0.024775,-0.009030,-0.025870,1.425478,0.200070,0.285977,0.285977,0.000000,,0,1,1,0,-0.040213,0.281977,0.3333
0,66,1.445569,-0.132093,0.049821,-0.009637,-0.000823,1.449460,0.199779,0.303521,0.303521,0.000000,,0,1,1,0,-0.058804,0.382687,0.3750
0,67,1.469523,-0.132007,0.073689,-0.009574,0.023045,1.473414,0.199497,0.292115,0.292115,0.000000,,0,1,1,0,-0.057066,0.384779,0.4167
0,68,1.493436,-0.131255,0.095883,-0.008845,0.045239,1.497328,0.199280,0.275400,0.275400,0.000000,,0,1,1,0,-0.037736,0.290862,0.4792
0,69,1.513326,-0.130208,0.114332,-0.008398,0.000922,1.516704,0.199093,0.279804,0.279804,0.000000,,0,1,1,0,-0.035671,0.284897,0.4792
0,70,1.537136,-0.128467,0.136899,-0.008192,0.023489,1.540577,0.198858,0.289113,0.289113,0.000000,,0,1,1,0,-0.035292,0.288128,0.5000
0,71,1.560873,-0.126172,0.159561,-0.007429,0.046151,1.564413,0.198640,0.294482,0.294482,0.000000,,0,1,1,0,-0.028473,0.243717,0.5000
0,72,1.584521,-0.123364,0.183546,-0.006148,0.070136,1.588192,0.198346,0.317340,0.317340,0.000000,,0,1,1,0,-0.022503,0.201844,0.4375
0,73,1.608065,-0.119936,0.206801,-0.004242,0.093391,1.611908,0.198197,0.310549,0.310549,0.000000,,0,1,1,0,-0.027651,0.242999,0.4167
0,74,1.627599,-0.116612,0.225532,-0.003633,0.023987,1.631255,0.198104,0.304221,0.304221,0.000000,,0,1,1,0,-0.022723,0.213302,0.3750
0,75,1.650927,-0.112148,0.249000,-0.003614,0.047456,1.655006,0.197851,0.323556,0.323556,0.000000,,0,1,1,0,-0.057267,0.387916,0.3750
0,76,1.674112,-0.107148,0.273717,-0.003041,0.072173,1.678717,0.197579,0.346054,0.346054,0.000000,,0,1,1,0,-0.051309,0.364751,0.3958
0,77,1.697141,-0.101493,0.297187,-0.001796,0.095643,1.702397,0.197573,0.331252,0.331252,0.000000,,0,1,1,0,-0.037741,0.304780,0.4167
0,78,1.720008,-0.095228,0.319688,0.000079,0.118143,1.726033,0.197563,0.322411,0.322411,0.000000,,0,1,1,0,-0.036407,0.302592,0.5000
0,79,1.738936,-0.089578,0.338221,0.000812,0.023723,1.745867,0.197516,0.323435,0.323435,0.000000,,0,1,1,0,-0.032698,0.288119,0.5000
0,80,1.761483,-0.082324,0.361265,0.000739,0.046767,1.769552,0.197361,0.340729,0.340729,0.000000,,0,1,1,0,-0.026898,0.252997,0.4792
0,81,1.783834,-0.074517,0.384642,0.001252,0.070144,1.793221,0.197289,0.350060,0.350060,0.000000,,0,1,1,0,-0.021150,0.212239,0.4583
0,82,1.802295,-0.067601,0.405082,0.002120,0.090584,1.812917,0.197139,0.373021,0.373021,0.000000,,0,1,1,0,-0.025376,0.246720,0.4583
0,83,1.824238,-0.058742,0.429023,0.003759,0.114525,1.836523,0.197231,0.367484,0.367484,0.000000,,0,1,1,0,-0.023536,0.233205,0.4167
0,84,1.845942,-0.049308,0.453089,0.004887,0.013329,1.860769,0.197254,0.376019,0.376019,0.000000,,0,1,1,0,-0.036153,0.315766,0.3958
0,85,1.867391,-0.039301,0.477490,0.004793,0.037730,1.884438,0.197296,0.387359,0.387359,0.000000,,0,1,1,0,-0.056555,0.396482,0.3750
0,86,1.888567,-0.028722,0.502597,0.005333,0.062837,1.908103,0.197339,0.405560,0.405560,0.000000,,0,1,1,0,-0.046230,0.354806,0.4375
0,87,1.905996,-0.019437,0.522829,0.006301,0.083070,1.927827,0.197561,0.395797,0.395797,0.000000,,0,1,1,0,-0.039307,0.331528,0.4375
0,88,1.926650,-0.007754,0.545926,0.008062,0.106166,1.951491,0.197849,0.381838,0.381838,0.000000,,0,1,1,0,-0.033969,0.310977,0.4792
0,89,1.947021,0.004473,0.568313,0.009385,0.002785,1.976367,0.198103,0.376296,0.376296,0.000000,,0,1,1,0,-0.031408,0.300958,0.4792
0,90,1.967102,0.017215,0.590930,0.009395,0.025402,2.000149,0.198307,0.387073,0.387073,0.000000,,0,1,1,0,-0.016455,0.202880,0.4792
0,91,1.986879,0.030475,0.613680,0.010005,0.048153,2.023952,0.198566,0.395117,0.395117,0.000000,,0,1,1,0,-0.017499,0.210319,0.4583
0,92,2.003118,0.041919,0.633175,0.010975,0.067648,2.043794,0.198786,0.413328,0.413328,0.000000,,0,1,1,0,-0.035141,0.337197,0.4792
0,93,2.022298,0.056137,0.656613,0.012714,0.091085,2.067607,0.199147,0.419323,0.419323,0.000000,,0,1,1,0,-0.029032,0.298099,0.4375
0,94,2.041429,0.070706,0.636822,0.013600,-0.054193,2.093350,0.201126,0.453937,-0.409547,-0.863484,C-02,0,1,1,0,-0.057967,0.409547,0.3750
0,95,2.057598,0.082642,0.621848,0.012500,-0.069167,2.113417,0.201027,0.662817,-0.309611,-0.972428,C-06;C-02,0,1,1,0,-0.040637,0.309611,0.3750
0,96,2.077175,0.096648,0.612229,0.010825,-0.078786,2.137430,0.200585,0.891001,-0.159611,-1.050612,C-06,0,1,1,0,-0.028312,0.207925,0.3750
0,97,2.096827,0.110440,0.611178,0.008938,-0.079838,2.161364,0.200035,1.000000,-0.009611,-1.009611,C-06,0,1,1,0,-0.021173,0.110808,0.3750
0,98,2.116435,0.124218,0.618617,0.007067,-0.072398,2.185256,0.199516,1.000000,0.140389,-0.859611,C-06,0,1,1,0,-0.010845,0.007762,0.2917
0,99,2.135879,0.138163,0.634556,0.004103,-0.182008,2.209731,0.199164,1.000000,0.290389,-0.709611,C-06,0,1,1,0,-0.031119,0.239468,0.1042
0,100,2.151870,0.150054,0.654572,0.000580,-0.161992,2.229345,0.199067,1.000000,0.440389,-0.559611,C-06,0,1,1,0,-0.032001,0.222941,0.1042
0,101,2.170678,0.164837,0.686491,-0.003018,-0.130073,2.252995,0.199528,1.000000,0.590389,-0.409611,C-06,0,1,0,0,-0.032802,0.217748,0.0833
0,102,2.188991,0.180387,0.726096,-0.005730,-0.090468,2.276866,0.200997,1.000000,0.740389,-0.259611,C-06,0,1,0,0,-0.036233,0.232178,0.0833
0,103,2.206732,0.196749,0.775695,-0.007470,-0.040869,2.300938,0.200633,1.000000,0.890389,-0.109611,C-06,0,1,0,0,-0.039531,0.250091,0.0833
