episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000969,-0.126377,-0.033726,-0.003975,0.016919,0.002935,0.053773,-0.425173,-0.425173,0.000000,,0,1,1,0,0.000927,-0.003694,0.7708
0,2,0.009612,-0.126555,-0.039816,-0.004142,0.010829,0.013516,0.117328,-0.053881,-0.053881,0.000000,C-06,0,1,1,0,-0.001029,-0.029996,0.7917
0,3,0.027817,-0.127069,-0.033786,-0.004638,0.016859,0.031721,0.180933,0.080807,0.080807,0.000000,,0,1,1,0,-0.001638,-0.038985,0.7708
0,4,0.047553,-0.127663,-0.032630,-0.005214,0.018015,0.051459,0.199987,0.012606,0.012606,0.000000,,0,1,1,0,-0.001818,-0.036953,0.7708
0,5,0.071539,-0.128399,-0.035908,-0.005926,0.014737,0.075445,0.199966,-0.042466,-0.042466,0.000000,,0,1,1,0,-0.002216,-0.032035,0.7083
0,6,0.091529,-0.129113,-0.027339,-0.006621,0.023306,0.095435,0.200053,0.140145,0.140145,0.000000,C-06,0,1,1,0,-0.002926,-0.036930,0.6667
0,7,0.111524,-0.129835,-0.016852,-0.007335,-0.003790,0.115424,0.200100,0.151023,0.151023,0.000000,,0,1,1,0,-0.003396,-0.030190,0.6667
0,8,0.131522,-0.130377,-0.012382,-0.007877,0.000680,0.135422,0.200046,0.058181,0.058181,0.000000,,0,1,1,0,-0.003645,-0.018041,0.6875
0,9,0.155520,-0.130698,-0.016169,-0.008198,-0.003107,0.159420,0.199991,-0.051011,-0.051011,0.000000,,0,1,1,0,-0.003546,-0.013845,0.7083
0,10,0.179516,-0.131006,-0.018598,-0.008506,-0.005536,0.183416,0.199982,-0.028369,-0.028369,0.000000,,0,1,1,0,-0.004214,-0.013935,0.7500
0,11,0.199513,-0.131334,-0.014195,-0.008834,-0.001133,0.203413,0.200007,0.067560,0.067560,0.000000,,0,1,1,0,-0.004318,-0.020904,0.7917
0,12,0.219512,-0.131665,-0.009379,-0.009165,-0.009187,0.223412,0.200018,0.068640,0.068640,0.000000,,0,1,1,0,-0.004665,-0.015211,0.7708
0,13,0.243511,-0.131895,-0.009115,-0.009395,-0.008923,0.247411,0.200000,0.000869,0.000869,0.000000,,0,1,1,0,-0.004474,-0.011496,0.7500
0,14,0.267510,-0.132118,-0.005713,-0.009618,-0.005520,0.271410,0.200005,0.042808,0.042808,0.000000,,0,1,1,0,-0.004497,-0.011817,0.7083
0,15,0.287510,-0.132304,0.004819,-0.009804,0.005012,0.291410,0.200007,0.157625,0.157625,0.000000,,0,1,1,0,-0.004874,-0.007519,0.7083
