episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.824640,-1.600988,-0.247438,0.018737,0.057737,19.992133,0.052776,0.170600,0.170600,0.000000,0.517044,0.517044,0.000000,,0,0,0,1,1,0,0.033092,-0.233191,0.6667,0.2002,0.2540,2,ok
0,2,1.120000,-2.816639,-1.602249,-0.233212,0.019497,0.031185,0.010935,0.100324,0.239559,0.239559,0.000000,0.462483,0.462483,0.000000,,0,0,0,1,1,0,0.034717,-0.228157,0.6667,0.1907,0.2539,2,ok
0,3,1.240000,-2.804642,-1.604216,-0.213080,0.020741,0.051317,0.023028,0.101546,0.275293,0.275293,0.000000,0.466151,0.466151,0.000000,,0,0,0,1,1,0,0.036172,-0.201166,0.6458,0.2010,0.2537,2,ok
0,4,1.340000,-2.796466,-1.605887,-0.188853,0.021271,0.075544,0.031356,0.080848,0.424052,0.424052,0.000000,0.323639,0.366151,0.042512,C-06,0,0,0,1,1,0,0.033262,-0.174488,0.6667,0.3524,0.2616,2,ok
0,5,1.460000,-2.784866,-1.607862,-0.145766,0.022404,0.118631,0.043068,0.102751,0.625966,0.574052,-0.051915,0.672110,0.466151,-0.205959,C-06,0,0,0,1,1,0,0.036010,-0.150693,0.6458,0.3293,0.2630,2,ok
0,6,1.560000,-2.773092,-1.609477,-0.117584,0.023930,0.146812,0.053053,0.124709,-0.263343,0.424052,0.687395,0.729918,0.566151,-0.163767,C-06,0,0,0,1,1,0,0.042969,-0.081556,0.6250,0.2854,0.2609,2,ok
0,7,1.660000,-2.759075,-1.611059,-0.099007,0.025292,0.122669,0.070029,0.146667,-0.380355,0.274052,0.654407,0.757812,0.666151,-0.091661,C-06,0,0,0,1,1,0,0.044457,0.002805,0.6042,0.3442,0.2598,2,ok
0,8,1.780000,-2.739953,-1.612922,-0.086515,0.027591,0.135161,0.089103,0.162991,0.150082,0.150082,0.000000,0.740324,0.740324,0.000000,,0,0,0,1,1,0,0.049028,-0.002027,0.6250,0.2960,0.2629,2,ok
0,9,1.900000,-2.720735,-1.614784,-0.073677,0.029913,0.147999,0.108271,0.160852,0.160097,0.160097,0.000000,0.729748,0.729748,0.000000,,0,0,0,1,1,0,0.049976,-0.011766,0.6458,0.2926,0.2655,2,ok
0,10,2.000000,-2.704002,-1.616325,-0.063547,0.031313,0.115589,0.126257,0.169185,0.149205,0.149205,0.000000,0.767411,0.767411,0.000000,,0,0,0,1,1,0,0.052349,-0.035162,0.7083,0.2629,0.2679,2,ok
0,11,2.100000,-2.688059,-1.617779,-0.050055,0.032667,0.129081,0.142209,0.159288,0.205405,0.205405,0.000000,0.721968,0.721968,0.000000,,0,0,0,1,1,0,0.053069,-0.026248,0.6875,0.2544,0.2689,3,ok
0,12,2.200000,-2.673021,-1.619241,-0.026845,0.033856,0.152291,0.157271,0.149973,0.423104,0.355405,-0.067699,0.678717,0.678717,0.000000,C-06,0,0,0,1,1,0,0.052209,0.005852,0.6458,0.2901,0.2661,2,ok
0,13,2.320000,-2.653358,-1.620628,-0.009260,0.035378,0.131093,0.178280,0.166917,0.082453,0.205405,0.122952,0.757302,0.757302,0.000000,C-06,0,0,0,1,1,0,0.055436,-0.016740,0.6250,0.2548,0.2682,3,ok
0,14,2.420000,-2.635397,-1.621121,-0.002742,0.037329,0.137612,0.196141,0.183118,0.084971,0.084971,0.000000,0.832142,0.832142,0.000000,,0,0,0,1,1,0,0.059088,0.025505,0.6667,0.2241,0.2678,3,ok
0,15,2.520000,-2.616787,-1.621185,-0.002969,0.039792,0.137384,0.214588,0.186317,-0.006970,-0.006970,0.000000,0.846895,0.846895,0.000000,,0,0,0,1,1,0,0.062700,0.011415,0.6042,0.1708,0.2689,3,ok
0,16,2.620000,-2.597839,-1.621230,0.006245,0.041772,0.112621,0.234817,0.189882,0.502889,0.143030,-0.359859,0.863113,0.863113,0.000000,C-06,0,0,0,1,1,0,0.064136,-0.004358,0.6250,0.1494,0.2687,3,ok
0,17,2.720000,-2.580637,-1.621190,0.016618,0.043557,0.122994,0.251927,0.170358,0.157677,0.157677,0.000000,0.774451,0.774451,0.000000,,0,0,0,1,1,0,0.065437,-0.006442,0.5625,0.1673,0.2722,2,ok
0,18,2.820000,-2.565506,-1.621176,0.035693,0.045108,0.142069,0.266978,0.148291,0.352237,0.307677,-0.044561,0.673880,0.674451,0.000571,C-06,0,0,0,1,1,0,0.065416,0.009978,0.5625,0.1826,0.2690,2,ok
0,19,2.940000,-2.546805,-1.621111,0.049355,0.046647,0.125161,0.287005,0.156779,-0.079673,0.157677,0.237350,0.713455,0.713455,0.000000,C-06,0,0,0,1,1,0,0.069482,0.033023,0.4792,0.1395,0.2688,3,ok
0,20,3.040000,-2.529955,-1.620331,0.050498,0.048622,0.126305,0.303757,0.171492,-0.427780,0.007677,0.435457,0.779580,0.779580,0.000000,C-06,0,0,0,1,1,0,0.068936,0.068030,0.5208,0.1719,0.2661,3,ok
0,21,3.140000,-2.511820,-1.619511,0.041492,0.050730,0.117299,0.321788,0.183563,-0.574682,-0.142323,0.432358,0.834288,0.834288,0.000000,C-06,0,0,0,1,1,0,0.071433,0.052728,0.5625,0.1401,0.2643,3,ok
0,22,3.240000,-2.493123,-1.618700,0.028470,0.052506,0.077804,0.341643,0.187512,-0.191045,-0.191045,0.000000,0.851890,0.851890,0.000000,,0,0,0,1,1,0,0.072903,0.031630,0.5625,0.1224,0.2700,3,ok
0,23,3.360000,-2.472052,-1.617938,0.024481,0.054261,0.073815,0.362653,0.175133,0.070184,-0.041045,-0.111229,0.795831,0.795831,0.000000,C-06,0,0,0,1,1,0,0.071886,0.008228,0.6042,0.1181,0.2725,3,ok
