episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001484,-0.122364,0.002495,0.000039,0.053139,0.002416,0.047970,0.051753,0.051753,0.000000,,0
0,2,0.008405,-0.122216,0.004703,0.000196,0.055348,0.012305,0.111575,0.025846,0.025846,0.000000,,0
0,3,0.025926,-0.122148,0.001222,0.000280,0.051867,0.029826,0.175165,-0.041981,-0.041981,0.000000,,0
0,4,0.049459,-0.122172,-0.008178,0.000279,0.042466,0.053359,0.199994,-0.112031,-0.112031,0.000000,,0
0,5,0.069458,-0.122198,-0.017689,0.000273,0.032956,0.073357,0.199971,-0.135756,-0.135756,0.000000,,0
0,6,0.093451,-0.122232,-0.027776,0.000262,0.022869,0.097351,0.199926,-0.120448,-0.120448,0.000000,,0
0,7,0.113442,-0.122486,-0.033889,0.000014,-0.020827,0.117342,0.199912,-0.087822,-0.087822,0.000000,,0
0,8,0.133431,-0.123161,-0.031264,-0.000661,-0.018202,0.137331,0.200017,0.039650,0.039650,0.000000,,0
0,9,0.157422,-0.123975,-0.023998,-0.001475,-0.010936,0.161322,0.200056,0.087700,0.087700,0.000000,,0
0,10,0.177418,-0.124654,-0.017681,-0.002154,-0.004619,0.181318,0.200083,0.090534,0.090534,0.000000,,0
0,11,0.201415,-0.125387,-0.011216,-0.002887,0.001846,0.203900,0.200063,0.076736,0.076736,0.000000,,0
0,12,0.221414,-0.125808,-0.007279,-0.003308,-0.007087,0.225314,0.200031,0.055756,0.055756,0.000000,,0
0,13,0.241414,-0.126183,-0.002247,-0.003683,-0.002055,0.245314,0.200031,0.071466,0.071466,0.000000,,0
0,14,0.261414,-0.126461,0.002405,-0.003961,0.002598,0.265314,0.200013,0.065702,0.065702,0.000000,,0
0,15,0.285414,-0.126614,0.006797,-0.004114,0.006990,0.289314,0.199998,0.051744,0.051744,0.000000,,0
0,16,0.305413,-0.126600,0.009254,-0.004100,0.009254,0.309313,0.199992,0.034722,0.034722,0.000000,,0
0,17,0.325412,-0.126491,0.010781,-0.003991,0.010781,0.329312,0.199992,0.021593,0.021593,0.000000,,0
0,18,0.345411,-0.126317,0.011617,-0.003817,0.011617,0.349311,0.199995,0.011803,0.011803,0.000000,,0
0,19,0.369409,-0.126059,0.012050,-0.003559,0.012050,0.373309,0.199998,0.005079,0.005079,0.000000,,0
0,20,0.393407,-0.125772,0.012095,-0.003272,0.012095,0.397307,0.200000,0.000505,0.000505,0.000000,,0
0,21,0.413406,-0.125532,0.011942,-0.003032,0.011942,0.417306,0.200000,-0.002216,-0.002216,0.000000,,0
0,22,0.433404,-0.125293,0.011695,-0.002793,0.011695,0.437304,0.200001,-0.003523,-0.003523,0.000000,,0
0,23,0.453403,-0.125053,0.011415,-0.002553,0.011415,0.457303,0.200001,-0.003994,-0.003994,0.000000,,0
0,24,0.477402,-0.124765,0.011076,-0.002265,0.011076,0.481302,0.200002,-0.004025,-0.004025,0.000000,,0
0,25,0.497400,-0.124530,0.010807,-0.002030,0.010807,0.501300,0.200002,-0.003831,-0.003831,0.000000,,0
0,26,0.517399,-0.124301,0.010554,-0.001801,0.010554,0.521299,0.200002,-0.003601,-0.003601,0.000000,,0
0,27,0.537398,-0.124079,0.010316,-0.001579,0.010316,0.541298,0.200002,-0.003383,-0.003383,0.000000,,0
0,28,0.561397,-0.123818,0.010047,-0.001318,0.010047,0.565297,0.200001,-0.003197,-0.003197,0.000000,,0
0,29,0.585396,-0.123565,0.009791,-0.001065,0.009791,0.589296,0.200001,-0.003029,-0.003029,0.000000,,0
0,30,0.605395,-0.123359,0.009588,-0.000859,0.009588,0.609295,0.200001,-0.002890,-0.002890,0.000000,,0
0,31,0.629394,-0.123117,0.009352,-0.000617,0.009352,0.633294,0.200001,-0.002796,-0.002796,0.000000,,0
0,32,0.653393,-0.122882,0.009124,-0.000382,0.009124,0.657293,0.200001,-0.002711,-0.002711,0.000000,,0
0,33,0.677392,-0.122652,0.008902,-0.000152,0.008902,0.681292,0.200001,-0.002634,-0.002634,0.000000,,0
0,34,0.701391,-0.122428,0.008685,0.000072,0.008685,0.703900,0.200001,-0.002563,-0.002563,0.000000,,0
0,35,0.725390,-0.122210,0.008475,0.000290,0.008475,0.729290,0.200001,-0.002498,-0.002498,0.000000,,0
0,36,0.745389,-0.122030,0.008255,0.000470,0.008255,0.749289,0.200001,-0.003136,-0.003136,0.000000,,0
0,37,0.769388,-0.121819,0.007980,0.000681,0.007980,0.773288,0.200001,-0.003258,-0.003258,0.000000,,0
0,38,0.793388,-0.121615,0.007719,0.000885,0.007719,0.797288,0.200001,-0.003091,-0.003091,0.000000,,0
0,39,0.817387,-0.121418,0.007480,0.001082,0.007480,0.821287,0.200001,-0.002820,-0.002820,0.000000,,0
0,40,0.837386,-0.121257,0.007120,0.001243,0.007120,0.841286,0.200001,-0.005135,-0.005135,0.000000,,0
0,41,0.861386,-0.121064,0.006645,0.001436,0.006645,0.865286,0.200002,-0.005629,-0.005629,0.000000,,0
0,42,0.885385,-0.120884,0.006215,0.001616,0.006215,0.889285,0.200001,-0.005085,-0.005085,0.000000,,0
0,43,0.909385,-0.120718,0.005862,0.001782,0.005862,0.913285,0.200001,-0.004162,-0.004162,0.000000,,0
0,44,0.929385,-0.120583,0.005263,0.001917,0.005263,0.933285,0.200002,-0.008546,-0.008546,0.000000,,0
0,45,0.953384,-0.120423,0.004462,0.002077,0.004462,0.957284,0.200002,-0.009473,-0.009473,0.000000,,0
0,46,0.977384,-0.120282,0.003757,0.002218,0.003757,0.981284,0.200002,-0.008313,-0.008313,0.000000,,0
0,47,1.001384,-0.120166,0.003217,0.002334,0.003217,1.003900,0.200001,-0.006349,-0.006349,0.000000,,0
0,48,1.025384,-0.120071,0.002847,0.002429,0.002847,1.029284,0.200001,-0.004351,-0.004351,0.000000,,0
0,49,1.045384,-0.119996,0.002067,0.002504,0.002067,1.049284,0.200001,-0.011105,-0.011105,0.000000,,0
0,50,1.069384,-0.119905,0.000975,0.002595,0.000975,1.073284,0.200001,-0.012885,-0.012885,0.000000,,0
0,51,1.093384,-0.119835,0.000004,0.002665,0.000004,1.097284,0.200001,-0.011430,-0.011430,0.000000,,0
0,52,1.117384,-0.119800,-0.000725,0.002700,-0.000725,1.121284,0.200000,-0.008569,-0.008569,0.000000,,0
0,53,1.141384,-0.119774,-0.002065,0.002726,-0.002065,1.145284,0.200000,-0.015846,-0.015846,0.000000,,0
0,54,1.161384,-0.119757,-0.003254,0.002743,-0.003254,1.165284,0.199999,-0.016842,-0.016842,0.000000,,0
