episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837437,-1.611996,-0.009768,0.010504,-0.009768,2.001498,0.037367,0.176704,0.176704,0.000000,,0,0,0,1,1,0,0.018466,-0.021202,0.7292,-0.0399,0.2691,2,ok
0,2,-0.828820,-1.611866,-0.002456,0.010634,-0.002456,2.010116,0.100976,0.080829,0.080829,0.000000,,0,0,0,1,1,0,0.019440,-0.016292,0.7292,-0.0463,0.2688,2,ok
0,3,-0.812574,-1.611934,-0.007577,0.010566,-0.007577,2.026362,0.164564,-0.191296,-0.069171,0.122124,C-06,0,0,0,1,1,0,0.020146,-0.007778,0.7500,-0.0464,0.2664,2,ok
0,4,-0.793599,-1.612081,-0.021945,0.010419,-0.021945,2.045337,0.199962,-0.505943,-0.219171,0.286772,C-06,0,0,0,1,1,0,0.019819,-0.007692,0.7500,-0.0407,0.2666,2,ok
0,5,-0.769615,-1.612277,-0.051496,0.010223,-0.051496,2.069320,0.199756,-0.696115,-0.369171,0.326943,C-06,0,0,0,1,1,0,0.018264,-0.020406,0.7083,-0.0448,0.2665,2,ok
0,6,-0.749651,-1.612596,-0.067143,0.009904,-0.067143,2.089284,0.199613,1.000000,-0.219171,-1.219171,C-06,0,0,0,1,1,0,0.014751,-0.042260,0.6458,-0.0306,0.2672,2,ok
0,7,-0.729700,-1.613688,-0.072440,0.008812,-0.072440,2.109235,0.199823,1.000000,-0.069171,-1.069171,C-06,0,0,0,1,1,0,0.013883,-0.056025,0.6667,-0.0448,0.2667,2,ok
0,8,-0.705759,-1.615413,-0.066683,0.007087,-0.066683,2.133177,0.200080,0.779459,0.080829,-0.698630,C-06,0,0,0,1,1,0,0.010212,-0.072116,0.7708,-0.0398,0.2671,2,ok
0,9,-0.685800,-1.616866,-0.060285,0.005634,-0.060285,2.153136,0.200154,0.408293,0.230829,-0.177464,C-06,0,0,0,1,1,0,0.008792,-0.069012,0.7708,-0.0396,0.2673,2,ok
0,10,-0.661836,-1.618611,-0.050574,0.003889,-0.050574,2.177099,0.200268,0.111647,0.111647,0.000000,,0,0,0,1,1,0,0.008021,-0.064529,0.7500,-0.0474,0.2659,2,ok
0,11,-0.641860,-1.619791,-0.047052,0.002709,-0.047052,2.197075,0.200100,0.047540,0.047540,0.000000,,0,0,0,1,1,0,0.007683,-0.056060,0.7708,-0.0448,0.2673,2,ok
0,12,-0.621883,-1.620767,-0.048001,0.001733,-0.048001,2.217053,0.200002,-0.019312,-0.019312,0.000000,,0,0,0,1,1,0,0.006921,-0.050779,0.7500,-0.0408,0.2670,2,ok
0,13,-0.601911,-1.621729,-0.058639,0.000771,-0.058639,2.235335,0.199895,-0.205698,-0.169312,0.036386,C-06,0,0,0,1,1,0,0.005982,-0.050206,0.7500,-0.0445,0.2665,2,ok
0,14,-0.577957,-1.622889,-0.065286,-0.000389,-0.065286,2.260979,0.199824,-0.077714,-0.077714,0.000000,,0,0,0,1,1,0,0.003772,-0.056265,0.7083,-0.0390,0.2668,2,ok
0,15,-0.557997,-1.624177,-0.061269,-0.001677,-0.061269,2.280938,0.200053,0.154457,0.072286,-0.082171,C-06,0,0,0,1,1,0,0.003550,-0.069679,0.7083,-0.0691,0.2631,2,ok
0,16,-0.538030,-1.625490,-0.052255,-0.002990,-0.052255,2.300905,0.200153,0.137986,0.137986,0.000000,,0,0,0,1,1,0,0.000455,-0.065446,0.6875,-0.0348,0.2667,2,ok
0,17,-0.518054,-1.626803,-0.044721,-0.004303,-0.044721,2.320882,0.200227,0.108179,0.108179,0.000000,,0,0,0,1,1,0,0.000483,-0.059914,0.7292,-0.0465,0.2660,2,ok
0,18,-0.494073,-1.628338,-0.034590,-0.005838,-0.034590,2.344863,0.200241,0.123397,0.123397,0.000000,,0,0,0,1,1,0,0.000640,-0.054390,0.7708,-0.0552,0.2674,2,ok
0,19,-0.470083,-1.629657,-0.024285,-0.007157,-0.024285,2.368852,0.200192,0.123774,0.123774,0.000000,,0,0,0,1,1,0,-0.000500,-0.038337,0.7917,-0.0414,0.2671,2,ok
0,20,-0.450088,-1.630423,-0.018600,-0.007923,-0.018600,2.388848,0.200087,0.077782,0.077782,0.000000,,0,0,0,1,1,0,-0.000874,-0.030085,0.7500,-0.0316,0.2674,2,ok
0,21,-0.430091,-1.630955,-0.015338,-0.008455,-0.015338,2.408845,0.200037,0.044260,0.044260,0.000000,,0,0,0,1,1,0,-0.000668,-0.023736,0.7500,-0.0350,0.2680,2,ok
0,22,-0.410093,-1.631298,-0.017288,-0.008798,-0.017288,2.428842,0.199998,-0.033564,-0.033564,0.000000,,0,0,0,1,1,0,-0.000480,-0.018264,0.7292,-0.0485,0.2665,2,ok
0,23,-0.386099,-1.631695,-0.028205,-0.009195,-0.028205,2.452836,0.199951,-0.138680,-0.138680,0.000000,,0,0,0,1,1,0,-0.000528,-0.018548,0.7708,-0.0557,0.2671,2,ok
0,24,-0.366108,-1.632253,-0.028260,-0.009753,-0.028260,2.472828,0.200003,0.077972,0.011320,-0.066653,C-06,0,0,0,1,1,0,-0.003185,-0.029446,0.7083,-0.0401,0.2670,2,ok
0,25,-0.346113,-1.632830,-0.019360,-0.010330,-0.019360,2.492822,0.200044,0.138870,0.138870,0.000000,,0,0,0,1,1,0,-0.004195,-0.031376,0.6875,-0.0322,0.2680,2,ok
0,26,-0.326117,-1.633218,-0.018915,-0.010718,-0.018915,2.512818,0.199999,-0.003652,-0.003652,0.000000,,0,0,0,1,1,0,-0.002802,-0.025020,0.7500,-0.0507,0.2671,2,ok
0,27,-0.302120,-1.633667,-0.014833,-0.011167,-0.014833,2.535635,0.200012,0.052080,0.052080,0.000000,,0,0,0,1,1,0,-0.003810,-0.019675,0.7500,-0.0267,0.2673,2,ok
0,28,-0.278122,-1.634116,-0.007799,-0.011616,-0.007799,2.560813,0.200028,0.085417,0.085417,0.000000,,0,0,0,1,1,0,-0.003479,-0.017399,0.8125,-0.0449,0.2679,2,ok
0,29,-0.258122,-1.634482,-0.003142,-0.011982,-0.003142,2.580813,0.200028,0.064344,0.064344,0.000000,,0,0,0,1,1,0,-0.003413,-0.016406,0.7708,-0.0485,0.2666,2,ok
0,30,-0.234122,-1.634801,0.001930,-0.012301,0.001930,2.604813,0.200012,0.059420,0.059420,0.000000,,0,0,0,1,1,0,-0.002352,-0.009062,0.7917,-0.0559,0.2669,2,ok
0,31,-0.210123,-1.634782,0.001581,-0.012282,0.001581,2.628813,0.200000,-0.008703,-0.008703,0.000000,,0,0,0,1,1,0,-0.003140,0.000068,0.7292,-0.0275,0.2674,2,ok
0,32,-0.186123,-1.634743,-0.010788,-0.012243,-0.010788,2.652813,0.199990,-0.221302,-0.158703,0.062599,C-06,0,0,0,1,1,0,-0.002345,-0.000152,0.7500,-0.0488,0.2667,2,ok
0,33,-0.162127,-1.634705,-0.025091,-0.012205,-0.025091,2.676809,0.199941,-0.171263,-0.171263,0.000000,,0,0,0,1,1,0,-0.004064,-0.011756,0.7083,-0.0399,0.2669,2,ok
0,34,-0.138136,-1.635205,-0.027705,-0.012705,-0.027705,2.700800,0.199978,0.131421,-0.021263,-0.152684,C-06,0,0,0,1,1,0,-0.004451,-0.024941,0.6667,-0.0593,0.2652,2,ok
0,35,-0.118141,-1.635716,-0.019454,-0.013216,-0.019454,2.720794,0.200026,0.135714,0.128737,-0.006977,C-06,0,0,0,1,1,0,-0.006185,-0.027673,0.7292,-0.0438,0.2660,2,ok
0,36,-0.094144,-1.636333,-0.008948,-0.013833,-0.008948,2.744792,0.200057,0.124584,0.124584,0.000000,,0,0,0,1,1,0,-0.006117,-0.025715,0.7917,-0.0501,0.2671,2,ok
0,37,-0.070144,-1.636931,-0.000113,-0.014431,-0.000113,2.768791,0.200050,0.103063,0.103063,0.000000,,0,0,0,1,1,0,-0.006167,-0.011174,0.7708,-0.0239,0.2671,2,ok
0,38,-0.046144,-1.637184,0.005155,-0.014684,0.005155,2.792791,0.200003,0.059181,0.059181,0.000000,,0,0,0,1,1,0,-0.005485,-0.004134,0.7500,-0.0313,0.2672,2,ok
0,39,-0.026145,-1.637147,0.006528,-0.014647,0.006528,2.812791,0.199997,0.016487,0.016487,0.000000,,0,0,0,1,1,0,-0.004473,0.001900,0.7708,-0.0417,0.2665,2,ok
