episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837158,-1.482173,0.348392,0.140327,0.348392,2.001777,0.041435,0.092338,0.092338,0.000000,,0,0,0,1,1,0,-0.075359,0.339144,0.7083,-0.0350,0.2685,2,ok
0,2,-0.828530,-1.479235,0.353786,0.143265,0.353786,2.010406,0.105109,0.078603,0.078603,0.000000,,0,0,0,1,1,0,-0.074217,0.341647,0.6875,-0.0585,0.2680,2,ok
0,3,-0.812758,-1.473487,0.356247,0.149013,0.356247,2.026177,0.169065,0.033326,0.033326,0.000000,,0,0,0,1,1,0,-0.072851,0.348744,0.6875,-0.0242,0.2675,2,ok
0,4,-0.794706,-1.466814,0.355553,0.155686,0.355553,2.044229,0.199892,-0.016336,-0.016336,0.000000,,0,0,0,1,1,0,-0.065603,0.353692,0.6875,-0.0302,0.2692,2,ok
0,5,-0.772199,-1.458496,0.353389,0.164004,0.353389,2.066737,0.200030,-0.032944,-0.032944,0.000000,,0,0,0,1,1,0,-0.058352,0.354762,0.6458,-0.0297,0.2702,2,ok
0,6,-0.753431,-1.451563,0.352309,0.170937,0.352309,2.085135,0.200103,-0.017927,-0.017927,0.000000,,0,0,0,1,1,0,-0.051154,0.350772,0.6875,-0.0261,0.2685,2,ok
0,7,-0.734650,-1.444631,0.349479,0.177869,0.349479,2.104286,0.200278,-0.052883,-0.052883,0.000000,,0,0,0,1,1,0,-0.043843,0.350730,0.7500,-0.0237,0.2685,2,ok
0,8,-0.712052,-1.436380,0.336551,0.186120,0.336551,2.126884,0.200858,-0.201187,-0.201187,0.000000,,0,0,0,1,1,0,-0.037225,0.349503,0.7708,-0.0106,0.2671,2,ok
0,9,-0.693137,-1.429529,0.325540,0.192971,0.325540,2.145799,0.200890,-0.006141,-0.051187,-0.045046,C-06,0,0,0,1,1,0,-0.029229,0.343342,0.7500,0.0311,0.2622,2,ok
0,10,-0.670397,-1.421837,0.325600,0.200663,0.325600,2.168539,0.200018,0.004100,0.004100,0.000000,,0,0,0,1,1,0,-0.022295,0.330928,0.6875,0.0087,0.2653,2,ok
0,11,-0.651445,-1.415434,0.324759,0.207066,0.324759,2.185235,0.200065,-0.016267,-0.016267,0.000000,,0,0,0,1,1,0,-0.015368,0.328065,0.6667,0.0023,0.2652,2,ok
0,12,-0.632465,-1.409052,0.315888,0.213448,0.315888,2.206471,0.200494,-0.281202,-0.166267,0.114935,C-06,0,0,0,1,1,0,-0.008870,0.331693,0.6042,-0.0036,0.2632,2,ok
0,13,-0.613420,-1.402672,0.304524,0.219828,0.304524,2.225515,0.201147,-0.197901,-0.197901,0.000000,,0,0,0,1,1,0,-0.002447,0.308462,0.6250,0.0122,0.2673,2,ok
0,14,-0.590480,-1.395068,0.292112,0.227432,0.292112,2.248455,0.201433,-0.175773,-0.175773,0.000000,,0,0,0,1,1,0,0.005977,0.304275,0.6250,-0.0464,0.2707,2,ok
0,15,-0.571298,-1.388912,0.281490,0.233588,0.281490,2.267638,0.201462,-0.180966,-0.180966,0.000000,,0,0,0,1,1,0,0.008186,0.301872,0.6667,0.0017,0.2640,2,ok
0,16,-0.552062,-1.383040,0.273126,0.239460,0.273126,2.285335,0.201092,-0.137843,-0.137843,0.000000,,0,0,0,1,1,0,0.015490,0.287314,0.6250,-0.0246,0.2684,2,ok
0,17,-0.532763,-1.377311,0.256810,0.245189,0.256810,2.306173,0.201685,-0.319720,-0.287843,0.031877,C-06,0,0,0,1,1,0,0.020392,0.280286,0.6250,-0.0201,0.2673,2,ok
0,18,-0.509471,-1.370443,0.229356,0.252057,0.229356,2.329464,0.202942,-0.385746,-0.385746,0.000000,,0,0,0,1,1,0,0.022626,0.272273,0.6250,0.0232,0.2612,2,ok
0,19,-0.486046,-1.364194,0.209271,0.258306,0.209271,2.352890,0.201938,-0.264826,-0.264826,0.000000,,0,0,0,1,1,0,0.028588,0.235918,0.5833,0.0067,0.2658,2,ok
0,20,-0.466454,-1.359455,0.195516,0.263045,0.195516,2.372482,0.201518,-0.218419,-0.218419,0.000000,,0,0,0,1,1,0,0.032115,0.210903,0.5833,0.0053,0.2659,2,ok
0,21,-0.446812,-1.355053,0.183546,0.267447,0.183546,2.392123,0.201258,-0.189713,-0.189713,0.000000,,0,0,0,1,1,0,0.035367,0.202389,0.5417,0.0107,0.2666,2,ok
0,22,-0.427121,-1.350786,0.168028,0.271714,0.168028,2.411814,0.201611,-0.249291,-0.249291,0.000000,,0,0,0,1,1,0,0.037551,0.179569,0.5625,0.0037,0.2645,2,ok
0,23,-0.403422,-1.345940,0.148619,0.276560,0.148619,2.435513,0.201529,-0.253873,-0.253873,0.000000,,0,0,0,1,1,0,0.041059,0.174057,0.5833,0.0016,0.2655,2,ok
0,24,-0.383622,-1.342302,0.133749,0.280198,0.133749,2.455314,0.201273,-0.228860,-0.228860,0.000000,,0,0,0,1,1,0,0.045408,0.149902,0.6458,-0.0279,0.2677,2,ok
0,25,-0.363785,-1.339115,0.122434,0.283385,0.122434,2.475150,0.200858,-0.169613,-0.169613,0.000000,,0,0,0,1,1,0,0.045650,0.139805,0.6458,0.0053,0.2653,2,ok
0,26,-0.343923,-1.336202,0.112317,0.286298,0.112317,2.495012,0.200722,-0.153376,-0.153376,0.000000,,0,0,0,1,1,0,0.048196,0.127062,0.6458,-0.0145,0.2672,2,ok
0,27,-0.320058,-1.332940,0.099601,0.289560,0.099601,2.518877,0.200701,-0.161096,-0.161096,0.000000,,0,0,0,1,1,0,0.049560,0.114674,0.6458,-0.0036,0.2663,2,ok
0,28,-0.296160,-1.329896,0.084719,0.292604,0.084719,2.542775,0.200746,-0.187656,-0.187656,0.000000,,0,0,0,1,1,0,0.053368,0.102467,0.6458,-0.0502,0.2704,2,ok
0,29,-0.276222,-1.327605,0.072261,0.294895,0.072261,2.562713,0.200659,-0.185352,-0.185352,0.000000,,0,0,0,1,1,0,0.054317,0.091975,0.6458,-0.0519,0.2703,2,ok
0,30,-0.252272,-1.325140,0.056452,0.297360,0.056452,2.585735,0.200595,-0.194983,-0.194983,0.000000,,0,0,0,1,1,0,0.052582,0.093887,0.6250,-0.0045,0.2640,2,ok
0,31,-0.228299,-1.322905,0.036364,0.299595,0.036364,2.610637,0.200630,-0.247245,-0.247245,0.000000,,0,0,0,1,1,0,0.053813,0.059966,0.6250,-0.0046,0.2652,2,ok
0,32,-0.204307,-1.321042,0.015524,0.301458,0.015524,2.634628,0.200444,-0.249840,-0.249840,0.000000,,0,0,0,1,1,0,0.054299,0.041973,0.5833,-0.0054,0.2662,2,ok
0,33,-0.180309,-1.320218,0.005934,0.302282,0.005934,2.658627,0.200077,-0.104987,-0.104987,0.000000,,0,0,0,1,1,0,0.053408,0.017815,0.6042,-0.0216,0.2676,2,ok
0,34,-0.156309,-1.319800,0.000152,0.302700,0.000152,2.682627,0.200021,-0.065910,-0.065910,0.000000,,0,0,0,1,1,0,0.052046,0.009106,0.6250,-0.0057,0.2641,2,ok
0,35,-0.136309,-1.319784,0.002886,0.302716,0.002886,2.702627,0.199999,0.043581,0.043581,0.000000,,0,0,0,1,1,0,0.053756,0.002520,0.6458,-0.0347,0.2678,2,ok
0,36,-0.112310,-1.319777,0.012919,0.302723,0.012919,2.726626,0.199985,0.124773,0.124773,0.000000,,0,0,0,1,1,0,0.053647,0.000815,0.7083,-0.0343,0.2693,2,ok
0,37,-0.088312,-1.319474,0.011549,0.303026,0.011549,2.750624,0.200004,-0.036908,-0.025227,0.011682,C-06,0,0,0,1,1,0,0.054846,0.010575,0.6875,-0.0326,0.2691,2,ok
0,38,-0.064313,-1.319151,0.007035,0.303349,0.007035,2.774623,0.200013,-0.055229,-0.055229,0.000000,,0,0,0,1,1,0,0.054695,0.012047,0.6875,-0.0225,0.2679,2,ok
0,39,-0.044313,-1.318908,0.004843,0.303592,0.004843,2.794622,0.200010,-0.029542,-0.029542,0.000000,,0,0,0,1,1,0,0.053359,0.006467,0.6458,0.0089,0.2665,2,ok
0,40,-0.020313,-1.318675,0.002398,0.303825,0.002398,2.818622,0.200007,-0.028803,-0.028803,0.000000,,0,0,0,1,1,0,0.053481,0.003883,0.6458,0.0101,0.2668,2,ok
0,41,0.003687,-1.318560,0.003662,0.303940,0.003662,2.842622,0.200001,0.017671,0.017671,0.000000,,0,0,0,1,1,0,0.053447,0.003879,0.6042,0.0072,0.2667,2,ok
0,42,0.027686,-1.318451,0.005445,0.304049,0.005445,2.866622,0.199999,0.021266,0.021266,0.000000,,0,0,0,1,1,0,0.054943,0.003318,0.6042,-0.0251,0.2686,2,ok
0,43,0.047686,-1.318360,0.006760,0.304140,0.006760,2.886035,0.199998,0.018457,0.018457,0.000000,,0,0,0,1,1,0,0.053246,0.002405,0.6042,0.0090,0.2655,2,ok
0,44,0.071686,-1.318250,0.005859,0.304250,0.005859,2.910621,0.199999,-0.012471,-0.012471,0.000000,,0,0,0,1,1,0,0.055095,0.007076,0.6667,-0.0189,0.2690,2,ok
0,45,0.095685,-1.318139,0.005167,0.304361,0.005167,2.934621,0.199999,-0.007877,-0.007877,0.000000,,0,0,0,1,1,0,0.055455,0.006293,0.6875,-0.0259,0.2691,2,ok
0,46,0.119685,-1.318029,0.003505,0.304471,0.003505,2.958620,0.200001,-0.020233,-0.020233,0.000000,,0,0,0,1,1,0,0.055145,0.005810,0.6875,-0.0177,0.2686,2,ok
0,47,0.143685,-1.317918,0.001353,0.304582,0.001353,2.982620,0.200002,-0.025699,-0.025699,0.000000,,0,0,0,1,1,0,0.055352,0.004182,0.6875,-0.0246,0.2688,2,ok
0,48,0.163685,-1.317865,0.000758,0.304635,0.000758,3.002620,0.200000,-0.006907,-0.006907,0.000000,,0,0,0,1,1,0,0.054042,0.002597,0.6458,0.0107,0.2668,2,ok
0,49,0.187685,-1.317813,0.001355,0.304687,0.001355,3.026620,0.200000,0.008165,0.008165,0.000000,,0,0,0,1,1,0,0.054864,0.000370,0.6458,-0.0123,0.2652,2,ok
0,50,0.211685,-1.317761,0.002097,0.304739,0.002097,3.050620,0.200000,0.008779,0.008779,0.000000,,0,0,0,1,1,0,0.055347,0.003115,0.6042,-0.0296,0.2677,2,ok
0,51,0.235685,-1.317708,0.003729,0.304792,0.003729,3.074620,0.199999,0.019803,0.019803,0.000000,,0,0,0,1,1,0,0.055456,0.001280,0.6042,-0.0278,0.2684,2,ok
0,52,0.259684,-1.317629,0.004030,0.304871,0.004030,3.098620,0.200000,0.002553,0.002553,0.000000,,0,0,0,1,1,0,0.055870,0.003351,0.6458,-0.0245,0.2691,2,ok
0,53,0.279684,-1.317559,0.004395,0.304941,0.004395,3.118620,0.199999,0.005330,0.005330,0.000000,,0,0,0,1,1,0,0.055999,0.002935,0.7083,-0.0300,0.2680,2,ok
0,54,0.303684,-1.317475,0.002540,0.305025,0.002540,3.142620,0.200001,-0.023570,-0.023570,0.000000,,0,0,0,1,1,0,0.055927,0.004932,0.6875,-0.0277,0.2681,2,ok
0,55,0.327684,-1.317391,-0.001054,0.305109,-0.001054,3.166620,0.200001,-0.043500,-0.043500,0.000000,,0,0,0,1,1,0,0.055718,0.005039,0.6875,-0.0244,0.2681,2,ok
0,56,0.347684,-1.317379,-0.001889,0.305121,-0.001889,3.186435,0.200000,-0.009046,-0.009046,0.000000,,0,0,0,1,1,0,0.054230,0.000351,0.6458,0.0101,0.2666,2,ok
0,57,0.371684,-1.317379,-0.000539,0.305121,-0.000539,3.210620,0.200000,0.017689,0.017689,0.000000,,0,0,0,1,1,0,0.054660,-0.002595,0.6458,-0.0034,0.2659,2,ok
0,58,0.395684,-1.317380,0.003146,0.305120,0.003146,3.234620,0.199999,0.044768,0.044768,0.000000,,0,0,0,1,1,0,0.055668,-0.001506,0.6250,-0.0294,0.2694,2,ok
0,59,0.419684,-1.317304,0.002019,0.305196,0.002019,3.258619,0.200001,-0.015961,-0.015961,0.000000,,0,0,0,1,1,0,0.055884,0.003195,0.6042,-0.0266,0.2680,2,ok
0,60,0.443684,-1.317224,0.000476,0.305276,0.000476,3.282619,0.200001,-0.018337,-0.018337,0.000000,,0,0,0,1,1,0,0.054077,0.003843,0.6042,0.0107,0.2654,2,ok
0,61,0.463684,-1.317212,0.000383,0.305288,0.000383,3.302619,0.200000,0.000187,0.000187,0.000000,,0,0,0,1,1,0,0.056193,0.001710,0.6667,-0.0325,0.2691,2,ok
0,62,0.487684,-1.317202,0.002954,0.305298,0.002954,3.326619,0.199999,0.032483,0.032483,0.000000,,0,0,0,1,1,0,0.055466,-0.000228,0.7083,-0.0182,0.2681,2,ok
0,63,0.511684,-1.317181,0.004164,0.305319,0.004164,3.350619,0.199998,0.012968,0.012968,0.000000,,0,0,0,1,1,0,0.056192,0.001682,0.6875,-0.0262,0.2684,2,ok
0,64,0.535684,-1.317145,0.001649,0.305355,0.001649,3.374619,0.200000,-0.032858,-0.032858,0.000000,,0,0,0,1,1,0,0.056180,0.004967,0.6667,-0.0224,0.2678,2,ok
0,65,0.559684,-1.317110,-0.001464,0.305390,-0.001464,3.398619,0.200000,-0.036933,-0.036933,0.000000,,0,0,0,1,1,0,0.054756,0.001065,0.6667,0.0105,0.2668,2,ok
0,66,0.583684,-1.317088,-0.002808,0.305412,-0.002808,3.422619,0.199999,-0.014530,-0.014530,0.000000,,0,0,0,1,1,0,0.054718,0.001690,0.6458,0.0091,0.2667,2,ok
