episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.560000,-0.836952,-1.607529,-0.034011,0.014971,-0.034011,2.001983,0.043706,-0.339242,-0.339242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023729,-0.041508,0.7292,-0.0522,0.2671,2,ok
0,2,1.660000,-0.829672,-1.607639,-0.047692,0.014861,-0.047692,2.009264,0.096629,-0.147396,-0.189242,-0.041847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021212,-0.064341,0.7292,-0.0381,0.2677,2,ok
0,3,1.780000,-0.813960,-1.607876,-0.063662,0.014624,-0.063662,2.024975,0.159565,-0.301112,-0.301112,0.000000,0.937229,0.937229,0.000000,,0,0,0,1,1,0,0.019203,-0.088234,0.7292,-0.0365,0.2674,2,ok
0,4,1.900000,-0.791545,-1.608732,-0.076659,0.013768,-0.076659,2.047390,0.195387,-0.016767,-0.151112,-0.134344,0.889756,0.889756,0.000000,C-06,0,0,0,1,1,0,0.017435,-0.110019,0.7500,-0.0435,0.2669,2,ok
0,5,2.000000,-0.770419,-1.609892,-0.086502,0.012608,-0.086502,2.068517,0.217335,-0.146568,-0.146568,0.000000,1.000000,0.989756,-0.010244,C-06,0,0,0,1,1,0,0.015626,-0.130207,0.6875,-0.0467,0.2655,2,ok
0,6,2.100000,-0.748551,-1.611708,-0.088178,0.010792,-0.088178,2.090385,0.219992,0.903213,0.003432,-0.899781,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012550,-0.139510,0.6667,-0.0282,0.2668,2,ok
0,7,2.200000,-0.726628,-1.613636,-0.078607,0.008864,-0.078607,2.112307,0.220157,1.000000,0.153432,-0.846568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010941,-0.153503,0.7292,-0.0467,0.2659,2,ok
0,8,2.320000,-0.700289,-1.615950,-0.054876,0.006550,-0.054876,2.138647,0.220499,0.554338,0.303432,-0.250906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009148,-0.145695,0.7708,-0.0374,0.2665,2,ok
0,9,2.420000,-0.678315,-1.617656,-0.043828,0.004844,-0.043828,2.160620,0.220363,0.025661,0.153432,0.127771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009631,-0.108848,0.7708,-0.0430,0.2667,2,ok
0,10,2.520000,-0.656336,-1.618651,-0.043076,0.003849,-0.043076,2.182600,0.220006,-0.056989,0.003432,0.060421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009564,-0.088710,0.7500,-0.0477,0.2662,2,ok
0,11,2.620000,-0.634360,-1.619612,-0.051374,0.002888,-0.051374,2.204576,0.219925,-0.131558,-0.131558,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008669,-0.086084,0.7708,-0.0457,0.2670,2,ok
0,12,2.720000,-0.612389,-1.620737,-0.050536,0.001763,-0.050536,2.226547,0.220010,0.086861,0.018442,-0.068419,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006838,-0.095427,0.7500,-0.0463,0.2663,2,ok
0,13,2.820000,-0.590412,-1.621868,-0.039694,0.000632,-0.039694,2.248524,0.220112,0.409392,0.168442,-0.240950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006022,-0.103769,0.7500,-0.0537,0.2673,2,ok
0,14,2.940000,-0.564022,-1.623227,-0.013970,-0.000727,-0.013970,2.274913,0.220265,0.550981,0.318442,-0.232539,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004872,-0.078954,0.7083,-0.0306,0.2669,2,ok
0,15,3.040000,-0.542023,-1.624110,-0.001444,-0.001610,-0.001444,2.296912,0.220131,0.045876,0.168442,0.122566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006276,-0.049530,0.6875,-0.0362,0.2670,2,ok
0,16,3.140000,-0.520023,-1.624227,0.000395,-0.001727,0.000395,2.318912,0.220001,-0.484340,0.018442,0.502782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007247,-0.023592,0.7292,-0.0301,0.2677,2,ok
0,17,3.240000,-0.498023,-1.624275,-0.008152,-0.001775,-0.008152,2.340912,0.219994,-0.801887,-0.131558,0.670329,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007807,-0.016228,0.7292,-0.0363,0.2677,2,ok
0,18,3.360000,-0.471822,-1.624560,-0.015814,-0.002060,-0.015814,2.367114,0.217265,-0.409456,-0.281558,0.127897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007120,-0.021783,0.7917,-0.0295,0.2683,2,ok
0,19,3.460000,-0.449855,-1.624955,-0.013822,-0.002455,-0.013822,2.389080,0.220018,0.357385,-0.131558,-0.488943,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006199,-0.046183,0.7500,-0.0536,0.2677,2,ok
0,20,3.560000,-0.427856,-1.625318,-0.002207,-0.002818,-0.002207,2.411079,0.220027,0.525854,0.018442,-0.507412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005497,-0.043214,0.7708,-0.0448,0.2678,2,ok
0,21,3.660000,-0.405856,-1.625369,0.003921,-0.002869,0.003921,2.433079,0.219999,-0.032652,-0.032652,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006582,-0.026654,0.7292,-0.0436,0.2673,2,ok
0,22,3.780000,-0.379456,-1.625338,0.000228,-0.002838,0.000228,2.459479,0.220000,-0.306752,-0.182652,0.124100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007164,-0.011460,0.7292,-0.0406,0.2677,2,ok
0,23,3.900000,-0.353058,-1.625357,-0.014607,-0.002857,-0.014607,2.485635,0.219978,-0.524217,-0.332652,0.191565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006790,-0.013152,0.7083,-0.0363,0.2665,2,ok
0,24,4.000000,-0.331064,-1.625651,-0.025793,-0.003151,-0.025793,2.507872,0.219991,-0.473672,-0.473672,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006525,-0.016332,0.7083,-0.0380,0.2667,2,ok
0,25,4.120000,-0.304675,-1.626448,-0.025779,-0.003948,-0.025779,2.534260,0.220048,1.000000,-0.323672,-1.323672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003281,-0.055230,0.7292,-0.0339,0.2671,2,ok
0,26,4.240000,-0.278283,-1.627208,-0.015412,-0.004708,-0.015412,2.560652,0.220068,1.000000,-0.173672,-1.173672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001855,-0.060055,0.7917,-0.0276,0.2679,2,ok
0,27,4.360000,-0.251885,-1.627615,0.006489,-0.005115,0.006489,2.585735,0.220022,1.000000,-0.023672,-1.023672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002406,-0.058178,0.8125,-0.0463,0.2675,2,ok
0,28,4.480000,-0.225486,-1.627522,0.018068,-0.005022,0.018068,2.613449,0.219970,-0.504436,-0.173672,0.330763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005466,-0.012732,0.7708,-0.0514,0.2658,2,ok
0,29,4.600000,-0.199090,-1.627158,0.019398,-0.004658,0.019398,2.639846,0.219976,-0.696001,-0.323672,0.372328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005408,-0.011144,0.7708,-0.0427,0.2676,2,ok
0,30,4.700000,-0.177093,-1.626802,0.016918,-0.004302,0.016918,2.661843,0.219997,-0.791570,-0.473672,0.317897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007090,-0.001212,0.7500,-0.0512,0.2685,2,ok
0,31,4.820000,-0.150694,-1.626360,-0.000787,-0.003860,-0.000787,2.685835,0.220031,-0.488466,-0.488466,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007055,0.011594,0.6875,-0.0371,0.2672,2,ok
0,32,4.940000,-0.124295,-1.626354,-0.010233,-0.003854,-0.010233,2.714640,0.220002,-0.278100,-0.338466,-0.060367,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005919,-0.006635,0.6875,-0.0351,0.2658,2,ok
0,33,5.060000,-0.098686,-1.626701,-0.007566,-0.004201,-0.007566,2.740249,0.208076,0.446774,-0.188466,-0.635240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004401,-0.033659,0.7500,-0.0334,0.2679,2,ok
0,34,5.160000,-0.077818,-1.626854,0.001209,-0.004354,0.001209,2.761118,0.219046,0.339274,-0.038466,-0.377741,0.923170,0.923170,0.000000,C-06,0,0,0,1,1,0,0.004196,-0.023860,0.7708,-0.0352,0.2668,2,ok
0,35,5.280000,-0.051428,-1.626844,0.007639,-0.004344,0.007639,2.785935,0.219995,-0.081825,-0.081825,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004525,-0.009229,0.7500,-0.0221,0.2668,2,ok
0,36,5.400000,-0.025028,-1.626745,0.001258,-0.004245,0.001258,2.813907,0.220000,-0.683299,-0.231825,0.451474,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006085,-0.005060,0.7708,-0.0437,0.2653,2,ok
0,37,5.520000,0.001371,-1.626706,-0.015158,-0.004206,-0.015158,2.840306,0.219977,-0.526972,-0.381825,0.145147,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004306,-0.005780,0.7083,-0.0050,0.2678,2,ok
0,38,5.620000,0.023365,-1.626675,-0.027909,-0.004175,-0.027909,2.862301,0.219918,-0.158963,-0.231825,-0.072861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003609,-0.032344,0.7292,-0.0367,0.2662,2,ok
0,39,5.740000,0.049753,-1.627255,-0.031758,-0.004755,-0.031758,2.886035,0.220000,1.000000,-0.081825,-1.081825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002621,-0.056662,0.7083,-0.0496,0.2654,2,ok
0,40,5.860000,0.076142,-1.628096,-0.022242,-0.005596,-0.022242,2.915078,0.220054,1.000000,0.068175,-0.931825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001608,-0.067925,0.7083,-0.0457,0.2661,0,41,60,41,5.980000,0.102540,-1.628936,0.000023,-0.006436,0.000023,2.941475,0.220111,0.862818,0.218175,-0.644643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001225,-0.054449,0.7708,-0.0422,0.2673,2,ok
0,42,6.100000,0.128937,-1.629776,0.025719,-0.007276,0.025719,2.967873,0.220046,0.215505,0.215505,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001843,-0.020252,0.7917,-0.0190,0.2671,2,ok
0,43,6.200000,0.150926,-1.629501,0.038877,-0.007001,0.038877,2.989861,0.219869,-0.070932,0.065505,0.136437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001843,-0.020252,0.7917,-0.0190,0.2671,2,ok
0,44,6.320000,0.177306,-1.628545,0.040249,-0.006045,0.040249,3.016242,0.219976,-0.707605,-0.084495,0.623111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006695,0.034787,0.7708,-0.0486,0.2664,2,ok
0,45,6.440000,0.203690,-1.627480,0.029729,-0.004980,0.029729,3.042626,0.220081,-0.947281,-0.234495,0.712787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008479,0.046067,0.7500,-0.0384,0.2669,2,ok
0,46,6.560000,0.230086,-1.626412,0.006784,-0.003912,0.006784,3.069021,0.220173,-0.911469,-0.384495,0.526974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008775,0.043914,0.7500,-0.0465,0.2667,2,ok
0,47,6.680000,0.256485,-1.625720,-0.006662,-0.003220,-0.006662,3.095421,0.220017,-0.171265,-0.234495,-0.063230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006374,-0.000107,0.6875,-0.0318,0.2675,2,ok
0,48,6.780000,0.278485,-1.625685,-0.010547,-0.003185,-0.010547,3.117420,0.219989,-0.040037,-0.084495,-0.044457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006374,-0.000107,0.6875,-0.0318,0.2675,2,ok
0,49,6.900000,0.303320,-1.625932,-0.011569,-0.003432,-0.011569,3.142256,0.198008,-0.220411,-0.220411,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.006374,-0.000107,0.6875,-0.0318,0.2675,2,ok
0,50,7.020000,0.328217,-1.626214,-0.002807,-0.003714,-0.002807,3.167152,0.220010,0.492827,-0.070411,-0.563238,0.888392,0.900000,0.011608,C-06,0,0,0,1,1,0,0.004410,-0.036201,0.7917,-0.0409,0.2671,2,ok
0,51,7.120000,0.350083,-1.626444,0.002799,-0.003944,0.002799,3.186435,0.220011,0.087302,0.079589,-0.007713,0.986507,0.986507,0.000000,C-06,0,0,0,1,1,0,0.005416,-0.030734,0.7500,-0.0366,0.2683,2,ok
0,52,7.240000,0.376483,-1.626387,-0.003243,-0.003887,-0.003243,3.215418,0.220000,-0.122502,-0.070411,0.052091,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006193,-0.022140,0.7708,-0.0493,0.2675,2,ok
