episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,2.395875,0.627363,1.421728,0.009968,0.102170,2.775877,0.202340,0.366815,0.366815,0.000000,,0
0,59,2.400487,0.651137,1.445638,0.008596,0.000315,2.801305,0.201720,0.307506,0.307506,0.000000,,0
0,60,2.404739,0.674989,1.475004,0.007382,0.029682,2.825503,0.201865,0.372962,0.372962,0.000000,,0
0,61,2.408480,0.698911,1.506544,0.006683,0.061222,2.849706,0.201608,0.391936,0.391936,0.000000,,0
0,62,2.411013,0.718883,1.532113,0.006685,0.086790,2.869839,0.201184,0.373798,0.373798,0.000000,,0
0,63,2.413267,0.742875,1.559981,0.007471,0.114658,2.893923,0.200656,0.333168,0.333168,0.000000,,0
0,64,2.414629,0.766875,1.582971,0.006071,0.012175,2.918865,0.200197,0.271115,0.271115,0.000000,,0
0,65,2.415593,0.790866,1.610845,0.005107,0.040048,2.942856,0.199936,0.334805,0.334805,0.000000,,0
0,66,2.415981,0.814829,1.639845,0.004719,0.069049,2.966820,0.199542,0.354314,0.354314,0.000000,,0
0,67,2.415574,0.838747,1.667083,0.005126,0.096287,2.990737,0.199190,0.338743,0.338743,0.000000,,0
0,68,2.414323,0.862606,1.690613,0.005733,-0.005657,3.015362,0.199000,0.297202,0.297202,0.000000,,0
0,69,2.412656,0.886390,1.719714,0.004392,0.023444,3.039166,0.198482,0.375592,0.375592,0.000000,,0
0,70,2.410828,0.906128,1.745443,0.003719,0.049173,3.058978,0.198092,0.404547,0.404547,0.000000,,0
0,71,2.407895,0.929697,1.775449,0.003660,0.079179,3.082729,0.197793,0.399838,0.399838,0.000000,,0
0,72,2.404087,0.953128,1.802372,0.004487,0.106102,3.106453,0.197733,0.364991,0.364991,0.000000,,0
0,73,2.399438,0.976424,1.824833,0.005576,0.002798,3.130885,0.197912,0.308890,0.308890,0.000000,,0
0,74,2.394353,0.999571,1.851660,0.004741,0.029626,3.154569,0.197351,0.376259,0.376259,0.000000,,0
0,75,2.389670,1.018721,1.875044,0.004511,0.053010,3.174282,0.197091,0.399073,0.399073,0.000000,,0
0,76,2.383382,1.041519,1.902184,0.004929,0.080149,3.197927,0.197045,0.391806,0.391806,0.000000,,0
0,77,2.376335,1.064117,1.926559,0.006131,0.104525,3.221567,0.197245,0.357369,0.357369,0.000000,,0
0,78,2.368579,1.086527,1.946999,0.007552,-0.000825,3.246176,0.197631,0.303632,0.303632,0.000000,,0
0,79,2.360416,1.108738,1.971723,0.006992,0.023899,3.269833,0.197126,0.374025,0.374025,0.000000,,0
0,80,2.353204,1.127067,1.993529,0.006972,0.045705,3.289529,0.196971,0.401002,0.401002,0.000000,,0
0,81,2.343956,1.148826,2.019145,0.007588,0.071321,3.313164,0.197077,0.398194,0.398194,0.000000,,0
0,82,2.334042,1.170331,2.042497,0.008916,0.094673,3.336807,0.197393,0.368501,0.368501,0.000000,,0
0,83,2.325300,1.188071,2.059170,0.010536,0.111346,3.356517,0.197814,0.319534,0.319534,0.000000,,0
0,84,2.314319,1.209174,2.075367,0.010013,0.002059,3.381638,0.198283,0.261351,0.261351,0.000000,,0
0,85,2.303003,1.230064,2.095832,0.009867,0.022524,3.405396,0.197943,0.335695,0.335695,0.000000,,0
0,86,2.291258,1.250696,2.118124,0.010222,0.044817,3.429134,0.197927,0.370182,0.370182,0.000000,,0
0,87,2.278996,1.271052,2.140215,0.011163,0.066907,3.452879,0.198136,0.372006,0.372006,0.000000,,0
0,88,2.268377,1.287804,2.157261,0.012399,0.083953,3.472675,0.198426,0.348799,0.348799,0.000000,,0
0,89,2.255199,1.307673,2.175303,0.011356,-0.023743,3.498064,0.198775,0.311247,0.311247,0.000000,,0
0,90,2.241602,1.327262,2.198436,0.010827,-0.000610,3.521903,0.198725,0.406282,0.406282,0.000000,,0
0,91,2.227504,1.346509,2.223719,0.010903,0.024672,3.545761,0.199015,0.450856,0.450856,0.000000,,0
0,92,2.212832,1.365388,2.248849,0.011660,0.049803,3.569659,0.199476,0.455916,0.455916,0.000000,,0
0,93,2.200182,1.380841,2.268398,0.012798,0.069352,3.589139,0.199876,0.432299,0.432299,0.000000,,0
0,94,2.184575,1.399095,2.289638,0.011531,-0.035391,3.615175,0.200373,0.393083,0.393083,0.000000,,0
0,95,2.168533,1.417076,2.316570,0.010923,-0.008459,3.639265,0.201211,0.488255,0.488255,0.000000,,0
0,96,2.154784,1.431719,2.341316,0.010929,0.016287,3.659350,0.200505,0.524136,0.524136,0.000000,,0
0,97,2.137833,1.448706,2.371501,0.011665,0.046472,3.683338,0.199571,0.522329,0.522329,0.000000,,0
0,98,2.120516,1.465175,2.399199,0.012643,-0.051379,3.708822,0.198787,0.489081,0.489081,0.000000,,0
0,99,2.102708,1.481119,2.430904,0.011698,-0.019673,3.732706,0.199659,0.577834,0.577834,0.000000,,0
0,100,2.084276,1.496528,2.463295,0.011562,0.012717,3.756730,0.200618,0.599412,0.599412,0.000000,,0
0,101,2.068540,1.509026,2.489888,0.011952,0.039311,3.776821,0.201243,0.578588,0.578588,0.000000,,0
0,102,2.049244,1.523597,2.520126,0.013013,0.069548,3.800977,0.201784,0.537044,0.537044,0.000000,,0
0,103,2.029545,1.537687,2.547502,0.014050,-0.028564,3.826947,0.202042,0.476327,0.476327,0.000000,,0
0,104,2.009447,1.551364,2.579634,0.013259,0.003568,3.851244,0.202914,0.549198,0.549198,0.000000,,0
0,105,1.988931,1.564551,2.613095,0.013107,0.037029,3.875632,0.203484,0.558717,0.558717,0.000000,,0
0,106,1.971528,1.575094,2.639981,0.013520,0.063916,3.895976,0.203627,0.527716,0.527716,0.000000,,0
0,107,1.950317,1.587180,2.669736,0.014669,0.093670,3.920361,0.203561,0.477637,0.477637,0.000000,,0
0,108,1.928802,1.598639,2.695714,0.015390,-0.006119,3.946656,0.203212,0.409319,0.409319,0.000000,,0
0,109,1.910649,1.607895,2.721643,0.014757,0.019811,3.967023,0.203986,0.484085,0.484085,0.000000,,0
0,110,1.888580,1.618545,2.754467,0.014534,0.052634,3.991526,0.204283,0.500267,0.500267,0.000000,,0
0,111,1.866218,1.628526,2.786085,0.015040,0.084252,4.016010,0.204106,0.471879,0.471879,0.000000,,0
0,112,1.843604,1.637775,2.814486,0.016316,0.112654,4.040408,0.203602,0.415651,0.415651,0.000000,,0
0,113,1.820788,1.646283,2.838278,0.016675,0.011183,4.066885,0.202907,0.342201,0.342201,0.000000,,0
0,114,1.801636,1.653080,2.860991,0.016133,0.033897,4.087201,0.203273,0.387899,0.387899,0.000000,,0
0,115,1.778487,1.660741,2.888528,0.016006,0.061433,4.111584,0.203155,0.385205,0.385205,0.000000,,0
0,116,1.755179,1.667714,2.913614,0.016581,0.086519,4.135906,0.202689,0.344860,0.344860,0.000000,,0
0,117,1.731746,1.673968,2.934448,0.017881,0.107354,4.160125,0.202064,0.281900,0.281900,0.000000,,0
0,118,1.708221,1.679536,2.949958,0.017699,0.009910,4.186589,0.201417,0.207046,0.207046,0.000000,,0
0,119,1.688561,1.683965,2.964442,0.017029,0.024394,4.206731,0.201528,0.231130,0.231130,0.000000,,0
0,120,1.664903,1.688899,2.981091,0.016609,0.041042,4.230895,0.201357,0.218894,0.218894,0.000000,,0
0,121,1.641186,1.693333,2.994990,0.016692,0.054941,4.255023,0.201038,0.180692,0.180692,0.000000,,0
0,122,1.621388,1.696640,3.003462,0.017148,0.063414,4.275089,0.200702,0.130831,0.130831,0.000000,,0
0,123,1.597606,1.700230,3.009959,0.016097,-0.018224,4.301242,0.200418,0.083103,0.083103,0.000000,,0
0,124,1.573798,1.703741,3.020546,0.014125,-0.007637,4.325227,0.200665,0.136155,0.136155,0.000000,,0
0,125,1.549958,1.707126,3.031466,0.012279,0.003283,4.349235,0.200637,0.138840,0.138840,0.000000,,0
0,126,1.526092,1.710184,3.040782,0.010763,0.012599,4.373249,0.200497,0.117485,0.117485,0.000000,,0
0,127,1.506188,1.712474,3.046648,0.009758,0.018465,4.393259,0.200347,0.088170,0.088170,0.000000,,0
0,128,1.482290,1.714977,3.051646,0.007444,-0.039302,4.417783,0.200229,0.062377,0.062377,0.000000,,0
0,129,1.458376,1.717419,3.062346,0.005025,-0.028603,4.441699,0.200401,0.134333,0.134333,0.000000,,0
0,130,1.434441,1.719822,3.073788,0.002645,-0.017160,4.465637,0.200458,0.141587,0.141587,0.000000,,0
0,131,1.410489,1.721904,3.083597,0.000586,-0.007351,4.489591,0.200337,0.120287,0.120287,0.000000,,0
0,132,1.390519,1.723366,3.089812,-0.000866,-0.038719,4.509561,0.200223,0.090792,0.090792,0.000000,,0
0,133,1.366544,1.725045,3.103165,-0.002545,-0.025366,4.533537,0.200337,0.163124,0.163124,0.000000,,0
0,134,1.342556,1.726602,3.116605,-0.004102,-0.011926,4.557524,0.200283,0.161637,0.161637,0.000000,,0
0,135,1.322560,1.727553,3.125691,-0.005053,-0.002840,4.577520,0.200162,0.129779,0.129779,0.000000,,0
0,136,1.298562,1.728320,3.133743,-0.005820,0.005213,4.600081,0.200073,0.095247,0.095247,0.000000,,0
0,137,1.274562,1.728760,3.138985,-0.006260,-0.002415,4.625518,0.200024,0.061639,0.061639,0.000000,,0
0,138,1.254562,1.729050,-3.139348,-0.006550,0.002438,4.645518,0.200015,0.068665,0.068665,0.000000,,0
0,139,1.230563,1.729239,-3.134298,-0.006739,0.007487,4.669518,0.199998,0.059553,0.059553,0.000000,,0
0,140,1.206564,1.729238,-3.130662,-0.006738,0.011123,4.693517,0.199989,0.042931,0.042931,0.000000,,0
0,141,1.186565,1.729112,-3.128796,-0.006612,0.012796,4.713515,0.199989,0.026399,0.026399,0.000000,,0
0,142,1.166567,1.728908,-3.127753,-0.006408,0.013840,4.733514,0.199992,0.014758,0.014758,0.000000,,0
0,143,1.142569,1.728603,-3.127189,-0.006103,0.014404,4.757511,0.199996,0.006638,0.006638,0.000000,,0
0,144,1.122571,1.728318,-3.127114,-0.005818,0.014479,4.777509,0.199999,0.001019,0.001019,0.000000,,0
0,145,1.098574,1.727976,-3.127297,-0.005476,0.014295,4.800081,0.200000,-0.002213,-0.002213,0.000000,,0
0,146,1.074576,1.727633,-3.127624,-0.005133,0.013969,4.825504,0.200001,-0.003899,-0.003899,0.000000,,0
0,147,1.054578,1.727348,-3.127943,-0.004848,0.013649,4.845502,0.200002,-0.004562,-0.004562,0.000000,,0
0,148,1.030580,1.727006,-3.128337,-0.004506,0.013256,4.869500,0.200003,-0.004679,-0.004679,0.000000,,0
0,149,1.006582,1.726669,-3.128716,-0.004169,0.012876,4.893498,0.200003,-0.004508,-0.004508,0.000000,,0
0,150,0.986584,1.726397,-3.129014,-0.003897,0.012579,4.913496,0.200002,-0.004238,-0.004238,0.000000,,0
0,151,0.966586,1.726132,-3.129294,-0.003632,0.012299,4.933495,0.200002,-0.003991,-0.003991,0.000000,,0
0,152,0.942587,1.725821,-3.129612,-0.003321,0.011980,4.957493,0.200002,-0.003782,-0.003782,0.000000,,0
0,153,0.922589,1.725569,-3.129865,-0.003069,0.011728,4.977492,0.200002,-0.003595,-0.003595,0.000000,,0
0,154,0.898590,1.725274,-3.130155,-0.002774,0.011437,5.000081,0.200002,-0.003453,-0.003453,0.000000,,0
0,155,0.874592,1.724986,-3.130436,-0.002486,0.011157,5.025489,0.200002,-0.003331,-0.003331,0.000000,,0
0,156,0.854593,1.724751,-3.130663,-0.002251,0.010929,5.045487,0.200002,-0.003236,-0.003236,0.000000,,0
0,157,0.830595,1.724476,-3.130929,-0.001976,0.010663,5.069486,0.200001,-0.003156,-0.003156,0.000000,,0
0,158,0.806596,1.724208,-3.131189,-0.001708,0.010404,5.093485,0.200001,-0.003077,-0.003077,0.000000,,0
0,159,0.786597,1.723989,-3.131399,-0.001489,0.010193,5.113484,0.200001,-0.003001,-0.003001,0.000000,,0
0,160,0.766598,1.723773,-3.131654,-0.001273,0.009939,5.133483,0.200002,-0.003632,-0.003632,0.000000,,0
0,161,0.742599,1.723520,-3.131970,-0.001020,0.009623,5.157481,0.200002,-0.003746,-0.003746,0.000000,,0
0,162,0.722600,1.723315,-3.132221,-0.000815,0.009372,5.177481,0.200001,-0.003569,-0.003569,0.000000,,0
0,163,0.698601,1.723076,-3.132501,-0.000576,0.009091,5.200081,0.200001,-0.003323,-0.003323,0.000000,,0
0,164,0.674602,1.722846,-3.132759,-0.000346,0.008834,5.225479,0.200001,-0.003049,-0.003049,0.000000,,0
0,165,0.654603,1.722656,-3.133136,-0.000156,0.008457,5.245478,0.200002,-0.005383,-0.005383,0.000000,,0
0,166,0.630604,1.722431,-3.133634,0.000069,0.007959,5.269477,0.200002,-0.005906,-0.005906,0.000000,,0
0,167,0.606604,1.722218,-3.134090,0.000282,0.007503,5.293476,0.200002,-0.005394,-0.005394,0.000000,,0
0,168,0.586605,1.722052,-3.134407,0.000448,0.007186,5.313476,0.200001,-0.004496,-0.004496,0.000000,,0
0,169,0.566605,1.721889,-3.135036,0.000611,0.006557,5.333475,0.200002,-0.008965,-0.008965,0.000000,,0
0,170,0.542606,1.721696,-3.135874,0.000804,0.005718,5.357475,0.200003,-0.009924,-0.009924,0.000000,,0
0,171,0.522606,1.721550,-3.136493,0.000950,0.005100,5.377474,0.200002,-0.008762,-0.008762,0.000000,,0
0,172,0.498606,1.721399,-3.137088,0.001101,0.004504,5.400081,0.200002,-0.007018,-0.007018,0.000000,,0
0,173,0.474607,1.721271,-3.137518,0.001229,0.004074,5.425474,0.200001,-0.005065,-0.005065,0.000000,,0
0,174,0.454607,1.721168,-3.138344,0.001332,0.003248,5.445474,0.200002,-0.011764,-0.011764,0.000000,,0
0,175,0.430607,1.721045,-3.139485,0.001455,0.002108,5.469474,0.200002,-0.013466,-0.013466,0.000000,,0
0,176,0.406607,1.720945,-3.140498,0.001555,0.001095,5.493474,0.200001,-0.011929,-0.011929,0.000000,,0
0,177,0.386607,1.720892,-3.141136,0.001608,0.000457,5.513474,0.200001,-0.008991,-0.008991,0.000000,,0
0,178,0.366607,1.720844,3.140890,0.001656,-0.000703,5.533474,0.200001,-0.016460,-0.016460,0.000000,,0
0,179,0.342607,1.720792,3.139363,0.001708,-0.002230,5.557474,0.200000,-0.018006,-0.018006,0.000000,,0
0,180,0.322607,1.720782,3.138263,0.001718,-0.003330,5.577474,0.199999,-0.015543,-0.015543,0.000000,,0
0,181,0.298607,1.720814,3.137262,0.001686,-0.004331,5.600081,0.199998,-0.011787,-0.011787,0.000000,,0
0,182,0.274607,1.720887,3.136627,0.001613,-0.005159,5.625473,0.199999,-0.007468,-0.007468,0.000000,,0
0,183,0.254608,1.720955,3.138121,0.001545,-0.003664,5.645473,0.200000,0.021456,0.021456,0.000000,,0
0,184,0.230608,1.721036,3.141249,0.001464,-0.000536,5.669473,0.200001,0.036997,0.036997,0.000000,,0
0,185,0.206608,1.721118,-3.138458,0.001382,0.002942,5.693473,0.200000,0.041022,0.041022,0.000000,,0
0,186,0.186608,1.721179,-3.135842,0.001321,-0.007312,5.713473,0.199997,0.037016,0.037016,0.000000,,0
0,187,0.166609,1.721220,-3.128469,0.001280,0.000062,5.733472,0.199984,0.106015,0.106015,0.000000,,0
0,188,0.142613,1.721270,-3.116295,0.001230,0.012235,5.757467,0.199939,0.145591,0.145591,0.000000,,0
0,189,0.122623,1.721277,-3.105437,0.001223,0.023093,5.777458,0.199875,0.156714,0.156714,0.000000,,0
0,190,0.098644,1.720988,-3.093154,0.001512,0.035377,5.800081,0.199803,0.148723,0.148723,0.000000,,0
0,191,0.074679,1.720301,-3.083000,0.002175,0.007948,5.825404,0.199774,0.123703,0.123703,0.000000,,0
0,192,0.054722,1.719622,-3.069172,0.002834,0.021776,5.845362,0.199602,0.205693,0.205693,0.000000,,0
0,193,0.030804,1.718747,-3.048972,0.003686,0.041976,5.869280,0.199349,0.251816,0.251816,0.000000,,0
0,194,0.006931,1.717464,-3.028160,0.004946,0.062788,5.893154,0.199141,0.262487,0.262487,0.000000,,0
0,195,-0.012922,1.715942,-3.012176,0.005864,0.016006,5.913399,0.199055,0.244553,0.244553,0.000000,,0
0,196,-0.032727,1.714212,-2.992020,0.006317,0.036163,5.933275,0.198664,0.313360,0.313360,0.000000,,0
0,197,-0.056410,1.711741,-2.965792,0.007259,0.062391,5.957067,0.198306,0.343863,0.343863,0.000000,,0
0,198,-0.076063,1.709163,-2.944599,0.008568,0.083584,5.976846,0.198141,0.338182,0.338182,0.000000,,0
0,199,-0.099544,1.705391,-2.921613,0.010822,0.106570,6.000520,0.198110,0.309750,0.309750,0.000000,,0
0,200,-0.122914,1.700899,-2.902536,0.012680,0.037513,6.025774,0.198282,0.260191,0.260191,0.000000,,0
0,201,-0.142303,1.696852,-2.884977,0.013026,0.055072,6.045578,0.198005,0.291567,0.291567,0.000000,,0
0,202,-0.165451,1.691539,-2.863788,0.013913,0.076260,6.069311,0.197880,0.296495,0.296495,0.000000,,0
0,203,-0.188466,1.685647,-2.844278,0.015393,0.095770,6.093022,0.197949,0.276286,0.276286,0.000000,,0
0,204,-0.207548,1.680288,-2.830448,0.017087,0.109600,6.112769,0.198192,0.237219,0.237219,0.000000,,0
0,205,-0.226554,1.674550,-2.819529,0.019167,0.120520,6.131861,0.198533,0.188518,0.188518,0.000000,,0
0,206,-0.249284,1.667255,-2.810255,0.018841,0.016840,6.158791,0.198939,0.134131,0.134131,0.000000,,0
0,207,-0.268158,1.661077,-2.798477,0.018880,0.028618,6.178651,0.198367,0.207761,0.207761,0.000000,,0
0,208,-0.290690,1.653508,-2.781371,0.019111,0.045724,6.202418,0.198016,0.252731,0.252731,0.000000,,0
0,209,-0.313073,1.645573,-2.763343,0.019735,0.063752,6.226158,0.197892,0.268946,0.268946,0.000000,,0
0,210,-0.331605,1.638617,-2.748890,0.020620,0.078205,6.245933,0.197959,0.261165,0.261165,0.000000,,0
0,211,-0.353706,1.629849,-2.733224,0.019178,-0.031392,6.272270,0.198150,0.238014,0.238014,0.000000,,0
0,212,-0.375626,1.620782,-2.710978,0.018033,-0.009145,6.295963,0.197407,0.343925,0.343925,0.000000,,0
0,213,-0.393710,1.612948,-2.689619,0.017408,0.012214,6.315661,0.197075,0.400708,0.400708,0.000000,,0
0,214,-0.411605,1.604710,-2.667464,0.017230,0.034369,6.335360,0.197048,0.420822,0.420822,0.000000,,0
0,215,-0.432815,1.594221,-2.641777,0.017675,0.060056,6.359018,0.197273,0.412645,0.412645,0.000000,,0
0,216,-0.450275,1.584977,-2.622382,0.016553,-0.046317,6.380944,0.197634,0.379110,0.379110,0.000000,,0
0,217,-0.470943,1.573412,-2.594199,0.015254,-0.018133,6.404592,0.197388,0.467824,0.467824,0.000000,,0
0,218,-0.491248,1.561212,-2.564441,0.014686,0.011625,6.428274,0.197596,0.502707,0.502707,0.000000,,0
0,219,-0.507876,1.550498,-2.540330,0.014832,0.035736,6.448054,0.197988,0.497427,0.497427,0.000000,,0
0,220,-0.527484,1.537009,-2.513510,0.015726,0.062556,6.471837,0.198534,0.469074,0.469074,0.000000,,0
0,221,-0.546736,1.522905,-2.489899,0.015144,-0.039321,6.497691,0.199063,0.420124,0.420124,0.000000,,0
0,222,-0.562500,1.510729,-2.467341,0.014487,-0.016764,6.517599,0.199354,0.491039,0.491039,0.000000,,0
0,223,-0.577977,1.498125,-2.443910,0.014344,0.006668,6.537559,0.199849,0.517998,0.517998,0.000000,,0
0,224,-0.596202,1.482458,-2.416121,0.014810,0.034457,6.561588,0.200689,0.513064,0.513064,0.000000,,0
0,225,-0.611152,1.469025,-2.393858,0.015642,0.056719,6.581669,0.201135,0.481016,0.481016,0.000000,,0
0,226,-0.628658,1.452492,-2.369155,0.015764,-0.044126,6.607784,0.200362,0.434517,0.434517,0.000000,,0
0,227,-0.645617,1.435519,-2.340005,0.015013,-0.014976,6.631767,0.199557,0.505165,0.505165,0.000000,,0
0,228,-0.659350,1.421103,-2.315218,0.014864,0.009811,6.651676,0.198742,0.525416,0.525416,0.000000,,0
0,229,-0.675359,1.403366,-2.286808,0.015328,0.038221,6.675565,0.199530,0.514970,0.514970,0.000000,,0
0,230,-0.690891,1.385076,-2.260978,0.016519,0.064050,6.699530,0.200248,0.478515,0.478515,0.000000,,0
0,231,-0.703543,1.369533,-2.241661,0.016733,-0.042615,6.721686,0.200581,0.424655,0.424655,0.000000,,0
0,232,-0.715941,1.353728,-2.218846,0.016005,-0.019800,6.741760,0.201141,0.495444,0.495444,0.000000,,0
0,233,-0.730455,1.334386,-2.189424,0.015649,0.009622,6.765939,0.201788,0.521910,0.521910,0.000000,,0
0,234,-0.742202,1.317954,-2.164957,0.015817,0.034089,6.786137,0.202188,0.510803,0.510803,0.000000,,0
0,235,-0.755854,1.297884,-2.136961,0.016586,0.062085,6.810399,0.202475,0.478215,0.478215,0.000000,,0
0,236,-0.769005,1.277469,-2.111587,0.016826,-0.038279,6.836845,0.202506,0.425510,0.425510,0.000000,,0
0,237,-0.779672,1.260200,-2.086895,0.015797,-0.013587,6.857117,0.203199,0.490078,0.490078,0.000000,,0
