episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097328,0.000000,-0.097328,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097328,0.000000,-0.097328,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097283,0.000000,-0.097283,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097243,0.000000,-0.097243,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097377,0.000000,-0.097377,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097370,0.000000,-0.097370,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097264,0.000000,-0.097264,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097345,0.000000,-0.097345,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097326,0.000000,-0.097326,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097361,0.000000,-0.097361,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
