episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837100,-1.614308,-0.014341,0.008192,-0.014341,2.001836,0.041605,-0.172657,-0.172657,0.000000,,0,0,0,1,1,0,0.018138,-0.007807,0.7292,-0.0444,0.2679,2,ok
0,2,-0.827975,-1.614445,-0.024040,0.008055,-0.024040,2.010961,0.105187,-0.111570,-0.111570,0.000000,,0,0,0,1,1,0,0.017230,-0.011496,0.7292,-0.0454,0.2686,2,ok
0,3,-0.811223,-1.614721,-0.021701,0.007779,-0.021701,2.027713,0.168777,0.097400,0.038430,-0.058969,C-06,0,0,0,1,1,0,0.015448,-0.021274,0.7500,-0.0326,0.2683,2,ok
0,4,-0.792004,-1.615087,-0.028546,0.007413,-0.028546,2.046932,0.199958,-0.180022,-0.111570,0.068452,C-06,0,0,0,1,1,0,0.015557,-0.024458,0.7500,-0.0539,0.2671,2,ok
0,5,-0.768013,-1.615772,-0.026102,0.006728,-0.026102,2.070923,0.200016,0.051985,0.038430,-0.013555,C-06,0,0,0,1,1,0,0.013970,-0.029567,0.6667,-0.0353,0.2673,2,ok
0,6,-0.748017,-1.616353,-0.013893,0.006147,-0.013893,2.090918,0.200063,1.000000,0.188430,-0.811570,C-06,0,0,0,1,1,0,0.013960,-0.030224,0.6667,-0.0442,0.2658,2,ok
0,7,-0.728018,-1.616935,0.009325,0.005565,0.009325,2.110918,0.200078,1.000000,0.338430,-0.661570,C-06,0,0,0,1,1,0,0.014447,-0.022661,0.7083,-0.0495,0.2663,2,ok
0,8,-0.704022,-1.617447,0.025905,0.005053,0.025905,2.134914,0.199956,0.114866,0.188430,0.073564,C-06,0,0,0,1,1,0,0.015619,-0.002070,0.7292,-0.0345,0.2672,2,ok
0,9,-0.684033,-1.617519,0.038034,0.004981,0.038034,2.154903,0.199928,-0.199390,0.038430,0.237820,C-06,0,0,0,1,1,0,0.018335,0.022646,0.7917,-0.0457,0.2664,2,ok
0,10,-0.660047,-1.616639,0.029653,0.005861,0.029653,2.178889,0.200047,-0.483100,-0.111570,0.371530,C-06,0,0,0,1,1,0,0.019491,0.035967,0.7917,-0.0336,0.2676,2,ok
0,11,-0.640052,-1.615897,0.012347,0.006603,0.012347,2.198884,0.200120,-0.344998,-0.261570,0.083429,C-06,0,0,0,1,1,0,0.019782,0.029636,0.7708,-0.0385,0.2679,2,ok
0,12,-0.620052,-1.615155,-0.004350,0.007345,-0.004350,2.218883,0.200136,-0.235078,-0.235078,0.000000,,0,0,0,1,1,0,0.019005,0.015821,0.7708,-0.0513,0.2662,2,ok
0,13,-0.600055,-1.614414,-0.030340,0.008086,-0.030340,2.238880,0.200054,-0.528648,-0.385078,0.143570,C-06,0,0,0,1,1,0,0.017219,-0.001542,0.7292,-0.0391,0.2680,2,ok
0,14,-0.576089,-1.613531,-0.073209,0.008969,-0.073209,2.262847,0.199607,-0.675135,-0.535078,0.140057,C-06,0,0,0,1,1,0,0.015141,-0.023697,0.7500,-0.0448,0.2664,2,ok
0,15,-0.556165,-1.613731,-0.099827,0.008769,-0.099827,2.282771,0.199096,0.718811,-0.385078,-1.103889,C-06,0,0,0,1,1,0,0.011601,-0.057620,0.7083,-0.0410,0.2662,2,ok
0,16,-0.536282,-1.614964,-0.116176,0.007536,-0.116176,2.302653,0.199186,1.000000,-0.235078,-1.235078,C-06,0,0,0,1,1,0,0.010587,-0.074633,0.6875,-0.0529,0.2648,2,ok
0,17,-0.516425,-1.616994,-0.122539,0.005506,-0.122539,2.322510,0.199643,0.253099,-0.085078,-0.338177,C-06,0,0,0,1,1,0,0.004135,-0.109560,0.7500,-0.0359,0.2674,2,ok
0,18,-0.492600,-1.619912,-0.118283,0.002588,-0.118283,2.346335,0.200106,0.100870,0.064922,-0.035949,C-06,0,0,0,1,1,0,0.001146,-0.122793,0.7917,-0.0384,0.2664,2,ok
0,19,-0.468751,-1.622855,-0.105308,-0.000355,-0.105308,2.370184,0.200385,0.171917,0.171917,0.000000,,0,0,0,1,1,0,-0.002658,-0.121717,0.7500,-0.0266,0.2676,2,ok
0,20,-0.448846,-1.625307,-0.088891,-0.002807,-0.088891,2.390089,0.200698,0.254816,0.254816,0.000000,,0,0,0,1,1,0,-0.003273,-0.112762,0.7708,-0.0410,0.2685,2,ok
0,21,-0.428906,-1.627760,-0.064255,-0.005260,-0.064255,2.410029,0.201070,0.378161,0.378161,0.000000,,0,0,0,1,1,0,-0.003532,-0.098527,0.7917,-0.0596,0.2671,2,ok
0,22,-0.408937,-1.629811,-0.047838,-0.007311,-0.047838,2.429998,0.200658,0.015643,0.228161,0.212517,C-06,0,0,0,1,1,0,-0.004261,-0.076827,0.7292,-0.0370,0.2659,2,ok
0,23,-0.384957,-1.631621,-0.033715,-0.009121,-0.033715,2.453978,0.200351,0.166718,0.166718,0.000000,,0,0,0,1,1,0,-0.003685,-0.056370,0.7292,-0.0442,0.2661,2,ok
0,24,-0.364967,-1.632584,-0.027788,-0.010084,-0.027788,2.473969,0.200118,0.079209,0.079209,0.000000,,0,0,0,1,1,0,-0.003446,-0.037431,0.7083,-0.0516,0.2668,2,ok
0,25,-0.344974,-1.633300,-0.024523,-0.010800,-0.024523,2.493962,0.200054,0.044491,0.044491,0.000000,,0,0,0,1,1,0,-0.003076,-0.031106,0.6875,-0.0566,0.2653,2,ok
0,26,-0.324979,-1.633903,-0.022245,-0.011403,-0.022245,2.513956,0.200034,0.031674,0.031674,0.000000,,0,0,0,1,1,0,-0.003759,-0.027349,0.7500,-0.0509,0.2659,2,ok
0,27,-0.300983,-1.634591,-0.013122,-0.012091,-0.013122,2.535635,0.200064,0.114150,0.114150,0.000000,,0,0,0,1,1,0,-0.004396,-0.026429,0.7708,-0.0416,0.2677,2,ok
0,28,-0.276984,-1.635272,-0.004258,-0.012772,-0.004258,2.561951,0.200069,0.104472,0.104472,0.000000,,0,0,0,1,1,0,-0.004692,-0.016808,0.7917,-0.0324,0.2677,2,ok
0,29,-0.256984,-1.635662,0.001842,-0.013162,0.001842,2.581951,0.200027,0.084679,0.084679,0.000000,,0,0,0,1,1,0,-0.004719,-0.010005,0.7917,-0.0240,0.2679,2,ok
0,30,-0.232984,-1.635795,0.005574,-0.013295,0.005574,2.605951,0.199998,0.041514,0.041514,0.000000,,0,0,0,1,1,0,-0.003607,-0.003624,0.7917,-0.0384,0.2660,2,ok
0,31,-0.208985,-1.635706,0.004516,-0.013206,0.004516,2.629951,0.200000,-0.016433,-0.016433,0.000000,,0,0,0,1,1,0,-0.003149,0.003109,0.7292,-0.0419,0.2668,2,ok
0,32,-0.184985,-1.635605,-0.008519,-0.013105,-0.008519,2.653951,0.199996,-0.233361,-0.166433,0.066928,C-06,0,0,0,1,1,0,-0.003510,0.003169,0.7292,-0.0339,0.2664,2,ok
0,33,-0.160988,-1.635504,-0.022496,-0.013004,-0.022496,2.677948,0.199954,-0.166251,-0.166251,0.000000,,0,0,0,1,1,0,-0.004589,-0.008950,0.6875,-0.0391,0.2671,2,ok
0,34,-0.136995,-1.635961,-0.024695,-0.013461,-0.024695,2.701941,0.199985,0.083378,-0.016251,-0.099630,C-06,0,0,0,1,1,0,-0.005009,-0.017026,0.7083,-0.0452,0.2659,2,ok
