episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002102,0.030837,-0.031858,0.153035,0.081552,8.784298,0.040001,-0.414293,-0.414293,0.000000,C-01,0
0,2,0.006824,0.030702,-0.053298,0.153113,-0.002654,0.010576,0.103485,-0.258031,-0.258031,0.000000,C-06;C-01,0
0,3,0.023361,0.030072,-0.043710,0.152499,0.006935,0.027114,0.167122,0.124131,0.124131,0.000000,C-06;C-01,0
0,4,0.046464,0.029190,-0.055432,0.151638,-0.004787,0.050218,0.199839,-0.149366,-0.149366,0.000000,C-06;C-01,0
0,5,0.066429,0.028364,-0.061301,0.150832,-0.010657,0.070184,0.199822,-0.085530,-0.085530,0.000000,C-01,0
0,6,0.090383,0.026982,-0.063210,0.149473,-0.012565,0.094139,0.199945,-0.022897,-0.022897,0.000000,C-01,0
0,7,0.110343,0.025733,-0.063518,0.148233,-0.050456,0.114243,0.199989,-0.004362,-0.004362,0.000000,C-01,0
0,8,0.130315,0.024464,-0.037586,0.146964,-0.024524,0.134216,0.200250,0.408019,0.408019,0.000000,C-06;C-01,0
0,9,0.150305,0.023268,-0.028240,0.145768,-0.015177,0.154205,0.200229,0.131695,0.131695,0.000000,C-06;C-01,0
0,10,0.174295,0.022531,-0.026982,0.145031,-0.013919,0.178196,0.200017,0.014076,0.014076,0.000000,C-01,0
0,11,0.198287,0.021855,-0.026368,0.144355,-0.013306,0.202187,0.200008,0.007301,0.007301,0.000000,C-01,0
0,12,0.218280,0.021321,-0.026244,0.143821,-0.026051,0.222180,0.200002,0.001735,0.001735,0.000000,C-01,0
0,13,0.238275,0.020789,-0.016509,0.143289,-0.016316,0.242175,0.200042,0.143689,0.143689,0.000000,C-01,0
0,14,0.262272,0.020276,-0.013941,0.142776,-0.013748,0.266173,0.200021,0.029523,0.029523,0.000000,C-01,0
0,15,0.286270,0.019912,-0.013335,0.142412,-0.013143,0.290170,0.200004,0.007007,0.007007,0.000000,C-01,0
0,16,0.306269,0.019638,-0.013179,0.142138,-0.013179,0.310169,0.200001,0.002176,0.002176,0.000000,C-01,0
0,17,0.326267,0.019365,-0.012955,0.141865,-0.012955,0.330167,0.200002,0.003210,0.003210,0.000000,C-01,0
0,18,0.346265,0.019103,-0.012886,0.141603,-0.012886,0.350165,0.200001,0.000972,0.000972,0.000000,C-01,0
0,19,0.370263,0.018791,-0.012831,0.141291,-0.012831,0.374163,0.200000,0.000648,0.000648,0.000000,C-01,0
0,20,0.394261,0.018481,-0.012796,0.140981,-0.012796,0.398161,0.200000,0.000424,0.000424,0.000000,C-01,0
0,21,0.414260,0.018224,-0.012768,0.140724,-0.012768,0.418160,0.200000,0.000402,0.000402,0.000000,C-01,0
0,22,0.434258,0.017967,-0.012741,0.140467,-0.012741,0.438158,0.200000,0.000391,0.000391,0.000000,C-01,0
0,23,0.454256,0.017711,-0.012715,0.140211,-0.012715,0.458156,0.200000,0.000387,0.000387,0.000000,C-01,0
0,24,0.478254,0.017404,-0.012683,0.139904,-0.012683,0.482154,0.200000,0.000385,0.000385,0.000000,C-01,0
