episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836992,-1.613708,-0.004242,0.008792,-0.004242,2.001944,0.043199,0.317392,0.317392,0.000000,,0,0,0,1,1,0,0.016232,-0.024190,0.7292,-0.0430,0.2674,2,ok
0,2,-0.827675,-1.613568,0.011978,0.008932,0.011978,2.011260,0.106800,0.182341,0.182341,0.000000,,0,0,0,1,1,0,0.017566,-0.013720,0.7292,-0.0385,0.2683,2,ok
0,3,-0.810760,-1.613438,-0.006439,0.009062,-0.006439,2.028176,0.170393,-0.259908,-0.259908,0.000000,C-06,0,0,0,1,1,0,0.019815,0.005233,0.7292,-0.0427,0.2673,2,ok
0,4,-0.791470,-1.613409,-0.038320,0.009091,-0.038320,2.047465,0.199867,-0.483816,-0.483816,0.000000,C-06,0,0,0,1,1,0,0.018779,-0.003199,0.7500,-0.0396,0.2676,2,ok
0,5,-0.767517,-1.613387,-0.084546,0.009113,-0.084546,2.071418,0.199321,-0.573024,-0.573024,0.000000,,0,0,0,1,1,0,0.015353,-0.033287,0.6875,-0.0497,0.2672,2,ok
0,6,-0.747567,-1.614922,-0.035697,0.007578,-0.035697,2.091368,0.200549,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010314,-0.069509,0.6667,-0.0379,0.2667,2,ok
0,7,-0.727571,-1.616603,0.034262,0.005897,0.034262,2.111364,0.200612,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011362,-0.065853,0.7292,-0.0620,0.2662,2,ok
0,8,-0.703595,-1.616396,0.050160,0.006104,0.050160,2.135135,0.199795,0.146388,0.146388,0.000000,C-06,0,0,0,1,1,0,0.017173,0.004559,0.7292,-0.0353,0.2670,2,ok
0,9,-0.675638,-1.615382,0.055355,0.007118,0.055355,2.163297,0.200013,-0.129401,-0.129401,0.000000,C-06,0,0,0,1,1,0,0.021886,0.047644,0.7917,-0.0276,0.2679,3,ok
0,10,-0.655660,-1.614243,0.037365,0.008257,0.037365,2.183275,0.200177,-0.276950,-0.276950,0.000000,,0,0,0,1,1,0,0.023566,0.060375,0.7917,-0.0349,0.2658,3,ok
0,11,-0.635668,-1.613104,0.015834,0.009396,0.015834,2.203268,0.200295,-0.312218,-0.312218,0.000000,,0,0,0,1,1,0,0.023651,0.047062,0.7500,-0.0408,0.2665,3,ok
0,12,-0.615670,-1.612753,0.015388,0.009747,0.015388,2.223265,0.199997,0.018266,0.018266,0.000000,C-06,0,0,0,1,1,0,0.022592,0.026504,0.7708,-0.0495,0.2675,2,ok
0,13,-0.591675,-1.612410,0.026010,0.010090,0.026010,2.247260,0.199955,0.132999,0.132999,0.000000,,0,0,0,1,1,0,0.021705,0.010342,0.7292,-0.0398,0.2667,2,ok
0,14,-0.571679,-1.611944,0.006932,0.010556,0.006932,2.267257,0.200051,-0.324070,-0.324070,0.000000,C-06,0,0,0,1,1,0,0.023010,0.019208,0.7292,-0.0521,0.2664,2,ok
0,15,-0.551680,-1.611464,-0.023500,0.011036,-0.023500,2.285335,0.200010,-0.444245,-0.444245,0.000000,,0,0,0,1,1,0,0.022671,0.010287,0.7083,-0.0525,0.2664,2,ok
0,16,-0.531686,-1.611870,-0.022822,0.010630,-0.022822,2.307249,0.200008,0.053875,0.053875,0.000000,C-06,0,0,0,1,1,0,0.019566,-0.022100,0.6875,-0.0536,0.2659,2,ok
0,17,-0.511690,-1.612364,0.031549,0.010136,0.031549,2.327246,0.199983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017752,-0.026417,0.7500,-0.0357,0.2673,2,ok
0,18,-0.491707,-1.612171,0.046746,0.010329,0.046746,2.347228,0.199818,0.140387,0.140387,0.000000,C-06,0,0,0,1,1,0,0.022267,0.015302,0.7917,-0.0340,0.2664,2,ok
0,19,-0.467730,-1.611116,0.038634,0.011384,0.038634,2.371206,0.200057,-0.117960,-0.117960,0.000000,C-06,0,0,0,1,1,0,0.024813,0.046417,0.7708,-0.0142,0.2667,3,ok
0,20,-0.447738,-1.610200,0.015388,0.012300,0.015388,2.391197,0.200181,-0.360166,-0.360166,0.000000,C-06,0,0,0,1,1,0,0.026045,0.042283,0.7500,-0.0347,0.2655,3,ok
0,21,-0.427739,-1.609419,0.004423,0.013081,0.004423,2.411196,0.200117,-0.140094,-0.140094,0.000000,C-06,0,0,0,1,1,0,0.025196,0.024330,0.7708,-0.0415,0.2673,2,ok
0,22,-0.407740,-1.609299,0.013862,0.013201,0.013862,2.431196,0.199984,0.160486,0.160486,0.000000,C-06,0,0,0,1,1,0,0.023805,0.006181,0.7292,-0.0383,0.2664,2,ok
0,23,-0.383741,-1.608976,0.004263,0.013524,0.004263,2.455194,0.200018,-0.136782,-0.136782,0.000000,C-06,0,0,0,1,1,0,0.024777,0.008028,0.7500,-0.0510,0.2659,2,ok
0,24,-0.363743,-1.608693,-0.029489,0.013807,-0.029489,2.475192,0.199945,-0.539266,-0.539266,0.000000,C-06,0,0,0,1,1,0,0.024298,0.003242,0.7083,-0.0398,0.2672,2,ok
0,25,-0.343762,-1.608410,-0.053892,0.014090,-0.053892,2.495174,0.199743,-0.339531,-0.339531,0.000000,C-06,0,0,0,1,1,0,0.020794,-0.026502,0.6875,-0.0407,0.2679,2,ok
0,26,-0.323778,-1.609399,-0.002640,0.013101,-0.002640,2.515158,0.200296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017970,-0.054157,0.7292,-0.0442,0.2668,2,ok
0,27,-0.299782,-1.610649,0.031081,0.011851,0.031081,2.539154,0.200095,0.352760,0.352760,0.000000,C-06,0,0,0,1,1,0,0.021969,-0.011724,0.7708,-0.0346,0.2664,2,ok
0,28,-0.275793,-1.610022,0.026288,0.012478,0.026288,2.563143,0.200023,-0.087574,-0.087574,0.000000,C-06,0,0,0,1,1,0,0.024721,0.008857,0.7917,-0.0512,0.2666,2,ok
0,29,-0.255796,-1.609409,0.005492,0.013091,0.005492,2.583140,0.200089,-0.324289,-0.324289,0.000000,C-06,0,0,0,1,1,0,0.026067,0.028852,0.7917,-0.0433,0.2669,2,ok
