episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835277,-1.638413,0.009073,-0.015913,0.009073,2.003658,0.059629,0.016038,0.016038,0.000000,,0,0,0,1,1,0,-0.005049,0.006333,0.7708,-0.0531,0.2687,2,ok
0,2,-0.826400,-1.638336,0.009035,-0.015836,0.009035,2.012536,0.112624,-0.001788,-0.001788,0.000000,,0,0,0,1,1,0,-0.005293,0.006079,0.7292,-0.0480,0.2666,2,ok
0,3,-0.808753,-1.638266,0.004227,-0.015766,0.004227,2.030183,0.176223,-0.061169,-0.061169,0.000000,,0,0,0,1,1,0,-0.005391,0.008375,0.7292,-0.0392,0.2673,2,ok
0,4,-0.789174,-1.638282,-0.000945,-0.015782,-0.000945,2.049762,0.200000,-0.074038,-0.074038,0.000000,,0,0,0,1,1,0,-0.005030,0.004395,0.7500,-0.0522,0.2675,2,ok
0,5,-0.765174,-1.638310,-0.001448,-0.015810,-0.001448,2.073762,0.200000,-0.001080,-0.001080,0.000000,,0,0,0,1,1,0,-0.005850,-0.000914,0.7083,-0.0480,0.2664,2,ok
0,6,-0.745174,-1.638334,0.001991,-0.015834,0.001991,2.093762,0.200000,0.053202,0.053202,0.000000,,0,0,0,1,1,0,-0.006671,-0.002941,0.7292,-0.0400,0.2674,2,ok
0,7,-0.725174,-1.638359,0.008782,-0.015859,0.008782,2.113761,0.199993,0.099708,0.099708,0.000000,,0,0,0,1,1,0,-0.005998,0.000555,0.7500,-0.0421,0.2671,2,ok
0,8,-0.701175,-1.638151,0.005320,-0.015651,0.005320,2.135135,0.200006,-0.078851,-0.050292,0.028559,C-06,0,0,0,1,1,0,-0.005903,0.007874,0.7708,-0.0300,0.2672,2,ok
0,9,-0.677175,-1.637960,0.002203,-0.015460,0.002203,2.161761,0.200000,0.028300,0.028300,0.000000,,0,0,0,1,1,0,-0.005251,0.002681,0.7917,-0.0445,0.2668,2,ok
0,10,-0.657175,-1.637924,0.008375,-0.015424,0.008375,2.181760,0.199994,0.091010,0.091010,0.000000,,0,0,0,1,1,0,-0.005566,0.001630,0.8125,-0.0427,0.2676,2,ok
0,11,-0.637176,-1.637834,0.010412,-0.015334,0.010412,2.201759,0.199992,0.023558,0.023558,0.000000,,0,0,0,1,1,0,-0.005321,0.002720,0.7917,-0.0444,0.2667,2,ok
0,12,-0.617177,-1.637708,0.012061,-0.015208,0.012061,2.221758,0.199991,0.023470,0.023470,0.000000,,0,0,0,1,1,0,-0.004285,0.007743,0.7708,-0.0527,0.2665,2,ok
0,13,-0.593178,-1.637476,0.002407,-0.014976,0.002407,2.245757,0.200009,-0.176570,-0.126530,0.050040,C-06,0,0,0,1,1,0,-0.004921,0.009746,0.7083,-0.0162,0.2689,2,ok
0,14,-0.573179,-1.637278,-0.016113,-0.014778,-0.016113,2.265757,0.199987,-0.311939,-0.276530,0.035409,C-06,0,0,0,1,1,0,-0.004488,0.006543,0.7083,-0.0373,0.2671,2,ok
0,15,-0.553184,-1.637178,-0.025808,-0.014678,-0.025808,2.285335,0.199936,-0.061668,-0.126530,-0.064862,C-06,0,0,0,1,1,0,-0.005901,-0.005231,0.7292,-0.0413,0.2683,2,ok
0,16,-0.533190,-1.637666,-0.024922,-0.015166,-0.024922,2.305745,0.200006,0.149910,0.023470,-0.126440,C-06,0,0,0,1,1,0,-0.007921,-0.026468,0.7083,-0.0485,0.2668,2,ok
