episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835766,1.431817,-0.004852,0.000117,-0.004852,2.003169,0.055390,0.145394,0.145394,0.000000,0.682219,0.682219,0.000000,,0,0,0,1,1,0,-0.011692,-0.014905,0.7083,0.0345,0.2685,2,ok
0,2,1.140000,-0.827313,1.431944,0.004045,0.000244,0.004045,2.011622,0.108396,0.125249,0.125249,0.000000,0.688781,0.688781,0.000000,,0,0,0,1,1,0,-0.011227,0.000461,0.7083,0.0484,0.2686,2,ok
0,3,1.260000,-0.810657,1.432196,0.016075,0.000496,0.016075,2.028279,0.152009,0.143487,0.143487,0.000000,0.690956,0.690956,0.000000,,0,0,0,1,1,0,-0.009507,0.011978,0.7083,0.0380,0.2683,2,ok
0,4,1.360000,-0.796462,1.432430,0.016172,0.000730,0.016172,2.042474,0.141407,-0.010273,-0.006513,0.003760,0.642757,0.642757,0.000000,C-06,0,0,0,1,1,0,-0.008121,0.036907,0.6875,0.0485,0.2661,2,ok
0,5,1.480000,-0.779360,1.432713,0.023909,0.001013,0.023909,2.059576,0.142623,0.098820,0.098820,0.000000,0.648375,0.648375,0.000000,,0,0,0,1,1,0,-0.007145,0.032736,0.7292,0.0410,0.2659,2,ok
0,6,1.580000,-0.765445,1.432945,0.033369,0.001245,0.033369,2.073491,0.138919,0.139024,0.139024,0.000000,0.631705,0.631705,0.000000,,0,0,0,1,1,0,-0.006124,0.042074,0.7292,0.0414,0.2663,2,ok
0,7,1.680000,-0.751443,1.433177,0.044061,0.001477,0.044061,2.085135,0.140098,0.156063,0.156063,0.000000,0.637322,0.637322,0.000000,,0,0,0,1,1,0,-0.004512,0.055778,0.8125,0.0294,0.2679,2,ok
0,8,1.800000,-0.733933,1.433467,0.056707,0.001767,0.056707,2.105002,0.146518,0.153903,0.153903,0.000000,0.666952,0.666952,0.000000,,0,0,0,1,1,0,-0.003092,0.076732,0.7917,0.0352,0.2678,2,ok
0,9,1.920000,-0.715283,1.433779,0.074354,0.002079,0.074354,2.123653,0.156799,0.221498,0.221498,0.000000,0.714535,0.714535,0.000000,,0,0,0,1,1,0,-0.001476,0.091814,0.7917,0.0348,0.2672,2,ok
0,10,2.020000,-0.699477,1.434693,0.079684,0.002993,0.079684,2.139458,0.158424,0.061810,0.071498,0.009688,0.720998,0.720998,0.000000,C-06,0,0,0,1,1,0,0.001242,0.121673,0.7708,0.0455,0.2657,2,ok
0,11,2.120000,-0.684049,1.435756,0.083294,0.004056,0.083294,2.154886,0.154382,0.052820,0.052820,0.000000,0.702447,0.702447,0.000000,,0,0,0,1,1,0,0.003239,0.134964,0.7708,0.0350,0.2680,2,ok
0,12,2.220000,-0.668747,1.436839,0.088553,0.005139,0.088553,2.170189,0.153304,0.080721,0.080721,0.000000,0.697810,0.697810,0.000000,,0,0,0,1,1,0,0.003239,0.134964,0.7708,0.0350,0.2680,2,ok
0,13,2.340000,-0.649335,1.438156,0.101305,0.006456,0.101305,2.189601,0.163363,0.164929,0.164929,0.000000,0.744649,0.744649,0.000000,,0,0,0,1,1,0,0.006479,0.144795,0.7292,0.0365,0.2654,2,ok
0,14,2.440000,-0.633972,1.439251,0.116718,0.007551,0.116718,2.204964,0.153036,0.243708,0.243708,0.000000,0.698519,0.698519,0.000000,,0,0,0,1,1,0,0.007616,0.155400,0.7083,0.0395,0.2675,2,ok
0,15,2.540000,-0.617240,1.440910,0.123352,0.009210,0.123352,2.221695,0.172492,-0.126511,0.093708,0.220219,0.785816,0.785816,0.000000,C-06,0,0,0,1,1,0,0.009955,0.190075,0.7083,0.0677,0.2623,2,ok
0,16,2.640000,-0.601505,1.442845,0.129246,0.011145,0.129246,2.235335,0.157466,0.094051,0.094051,0.000000,0.716222,0.716222,0.000000,,0,0,0,1,1,0,0.013223,0.208524,0.6667,0.0616,0.2653,2,ok
