episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835819,-1.635165,-0.020981,-0.012665,-0.020981,2.003117,0.054848,0.072577,0.072577,0.000000,,0,0,0,1,1,0,-0.006563,-0.027338,0.7292,-0.0457,0.2676,2,ok
0,2,-0.827420,-1.635084,-0.016857,-0.012584,-0.016857,2.011516,0.107840,0.057983,0.057983,0.000000,,0,0,0,1,1,0,-0.006794,-0.023639,0.7292,-0.0180,0.2702,2,ok
0,3,-0.810345,-1.635268,-0.015380,-0.012768,-0.015380,2.028590,0.171446,0.015073,0.015073,0.000000,,0,0,0,1,1,0,-0.006390,-0.021986,0.7083,-0.0092,0.2688,2,ok
0,4,-0.790981,-1.635507,-0.016704,-0.013007,-0.016704,2.047955,0.199988,-0.021546,-0.021546,0.000000,,0,0,0,1,1,0,-0.005075,-0.019227,0.7500,-0.0433,0.2674,2,ok
0,5,-0.766984,-1.635849,-0.011987,-0.013349,-0.011987,2.071952,0.200006,0.061475,0.061475,0.000000,,0,0,0,1,1,0,-0.005410,-0.019692,0.7292,-0.0433,0.2676,2,ok
0,6,-0.746984,-1.636135,-0.005660,-0.013635,-0.005660,2.091951,0.200017,0.091424,0.091424,0.000000,,0,0,0,1,1,0,-0.005504,-0.015539,0.6875,-0.0395,0.2675,2,ok
0,7,-0.726985,-1.636261,-0.005095,-0.013761,-0.005095,2.111951,0.200001,0.002681,0.002681,0.000000,,0,0,0,1,1,0,-0.005397,-0.007744,0.7292,-0.0293,0.2677,2,ok
0,8,-0.702985,-1.636396,-0.009813,-0.013896,-0.009813,2.135135,0.199994,-0.060346,-0.060346,0.000000,,0,0,0,1,1,0,-0.005198,-0.007833,0.7708,-0.0350,0.2677,2,ok
0,9,-0.678987,-1.636565,-0.013079,-0.014065,-0.013079,2.159948,0.200002,0.076016,0.076016,0.000000,,0,0,0,1,1,0,-0.005556,-0.010797,0.7917,-0.0402,0.2668,2,ok
0,10,-0.658988,-1.636846,-0.006929,-0.014346,-0.006929,2.179947,0.200014,0.088467,0.088467,0.000000,,0,0,0,1,1,0,-0.005727,-0.013266,0.7708,-0.0415,0.2673,2,ok
